oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200007312,54342194,2458297.9221416572,58297.421944399997,20.4627495,0.172515661,0,zr,0.2207064,14.781038300000001,0.430999994,-0.426999986,20180628421898,499,0xf,0x2,20.3600006,26.0682259,0.0268290769,0.114144914,1.42879744e-05,30,1.58299994,1
499215200007312,55644060,2458310.9420260526,58310.440601900002,20.8310623,0.201815009,0,zr,0.2207963,14.7809738,0.462000012,-0.126000002,20180711440602,499,0xf,0x2,20.9200001,25.9931297,0.0303392764,0.125919595,1.83574703e-05,30,1.23199999,1
499215200007312,56246100,2458316.9629819784,58316.461006899997,20.9357052,0.21019125,0,zr,0.22072900000000001,14.781155800000001,0.899999976,0.166999996,20180717460995,499,0xf,0x2,21.5,26.0393391,0.0205473509,0.102332778,8.24943163e-06,30,1.125,1
499215200007312,56546005,2458319.9623007886,58319.460057900003,21.3393993,0.242505431,0,zr,0.22079850000000001,14.781124999999999,0.815999985,-0.133000001,20180720460046,499,0xf,0x2,21.5900002,26.1610584,0.0212462656,0.0998361185,9.04436729e-06,30,1.11300004,1
499215200007312,58142895,2458335.9325226662,58335.428958299999,20.9448624,0.210924268,0,zr,0.22073999999999999,14.7810395,0.282000005,0.0410000011,20180805428958,499,0xf,0x2,21.3400002,26.1432571,0.0232531391,0.106864795,1.07490459e-05,30,1.097,1
499215200007312,58239783,2458336.9014732298,58336.397835600001,20.996254,0.215037942,0,zr,0.22087019999999999,14.780965200000001,0.666999996,-0.0130000003,20180806397824,499,0xf,0x2,21.3199997,26.1636887,0.0210919958,0.104359716,8.8683737e-06,30,1.14699996,1
499215200007312,58242950,2458336.9331423216,58336.429502300001,21.1250038,0.225343943,0,zr,0.22080359999999999,14.7809908,0.746999979,-0.294999987,20180806429502,499,0xf,0x2,21.1100006,26.1633968,0.0220145881,0.106951416,9.57197517e-06,30,1.09399998,1
499215200007312,58345608,2458337.959804635,58337.456087999999,20.8449039,0.20292294,0,zr,0.22075400000000001,14.7809861,1.62699997,-0.624000013,20180807456076,499,0xf,0x2,21.3799992,26.1383381,0.0209461469,0.104873225,8.58901694e-06,30,1.08099997,1
499215200007312,58345653,2458337.9602560634,58337.456539400002,21.0993958,0.22329402,0,zr,0.22079560000000001,14.7810393,0.433999985,-0.00899999961,20180807456539,499,0xf,0x2,21.3500004,26.1498299,0.0213871039,0.10087084,8.8949464e-06,30,1.08099997,1
499215200007312,58937186,2458343.8760001082,58343.371863400003,21.1154728,0.224581003,0,zr,0.22077060000000001,14.7809919,0.661000013,-0.0170000009,20180813371863,499,0xf,0x2,21.5699997,26.139061,0.0230443012,0.0965828747,1.0347002e-05,30,1.16600001,1
