oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
294211400000887,61639796,2458370.9036998218,58370.397963000003,18.4043884,0.0479039513,0,zr,0.87085820000000003,-16.192593899999999,0.463,0.00600000005,20180909397963,294,0xb,0x4,21.25,26.3027325,0.027577512,0.121850133,2.50563771e-05,30,1.61699998,3
294211400000887,61740030,2458371.9060484259,58371.400300900001,18.4372635,0.0490110368,0,zr,0.8708728,-16.192587799999998,0.978999972,-0.00899999961,20180910400289,294,0xb,0x4,21.1399994,26.3356934,0.0274545103,0.102708042,2.4654817e-05,30,1.63300002,3
294211400000887,61837133,2458372.8770873463,58372.371331000002,18.3943481,0.047571674,0,zr,0.87087369999999997,-16.192595399999998,0.637000024,0.00700000022,20180911371319,294,0xb,0x4,21.0699997,26.326704,0.024715893,0.104341999,2.00645427e-05,30,1.574,1
294211400000887,61837361,2458372.8793674647,58372.373611100003,18.4342651,0.0489088595,0,zr,0.8708631,-16.1926101,0.88499999,-0.0209999997,20180911373611,294,0xb,0x4,21.2800007,26.3195248,0.0259006862,0.109912567,2.21620085e-05,30,1.57700002,3
294211400000887,61930862,2458373.8143860921,58373.308622700002,18.3946896,0.0475829132,0,zr,0.87087630000000005,-16.192555899999999,0.370000005,-0.00200000009,20180912308623,294,0xb,0x4,20.7099991,26.3119659,0.0240498446,0.0902792141,1.87828718e-05,30,1.648,3
294211400000887,62033674,2458374.842517186,58374.336747699999,18.4117928,0.0481507406,0,zr,0.87086300000000005,-16.192574,0.838,-0.0329999998,20180913336748,294,0xb,0x4,21.2999992,26.3100128,0.023064075,0.115909696,1.76088161e-05,30,1.57299995,3
294211400000887,62133577,2458375.8415492484,58375.335775500003,18.3985291,0.0477097109,0,zr,0.87084189999999995,-16.19258,0.832000017,-0.064000003,20180914335764,294,0xb,0x4,21.2999992,26.3190041,0.0238834489,0.119045585,1.89566235e-05,30,1.57099998,1
294211400000887,62233837,2458376.8441559868,58376.338379599998,18.4125195,0.0481750593,0,zr,0.87086050000000004,-16.192602699999998,0.824999988,-0.0250000004,20180915338380,294,0xb,0x4,21.5799999,26.317934,0.0270660743,0.116153985,2.41702e-05,30,1.56700003,3
294211400000887,62330750,2458377.813277374,58377.307500000003,18.4244328,0.0485754907,0,zr,0.87085250000000003,-16.192563199999999,0.95599997,0.00700000022,20180916307488,294,0xb,0x4,21.0599995,26.3187199,0.0246009361,0.0956348181,1.9886731e-05,30,1.61500001,3
294211400000887,62437732,2458378.8831030843,58378.377326399997,18.4126358,0.0481789634,0,zr,0.87086430000000004,-16.192584199999999,0.654999971,0.0179999992,20180917377326,294,0xb,0x4,21.4300003,26.3151646,0.0254004467,0.114836819,2.13394542e-05,30,1.62,1
294211400000887,62437960,2458378.8853831803,58378.379606499999,18.4617882,0.0498561375,0,zr,0.87087079999999994,-16.192579599999998,1.01100004,-0.0529999994,20180917379606,294,0xb,0x4,21.2000008,26.3531971,0.0242877826,0.100967236,1.95829034e-05,30,1.62800002,3
294211400000887,62629959,2458380.8053656556,58380.299594900003,18.473053,0.0502498522,0,zr,0.87105840000000001,-16.192608400000001,1.22500002,-0.0460000001,20180919299583,294,0xb,0x4,20.7399998,26.3847656,0.0274827424,0.0842889994,2.56963813e-05,30,1.61399996,3
294211400000887,62831495,2458382.8207117799,58382.314953699999,18.3960247,0.047626961,0,zr,0.87086249999999998,-16.192584,0.331,-0.0439999998,20180921314954,294,0xb,0x4,20.4899998,26.2797337,0.0296873506,0.116542228,2.99585281e-05,30,1.57299995,3
294211400000887,62831586,2458382.8216261724,58382.315868099999,18.3736,0.0468934849,0,zr,0.8708321,-16.192591,0.61500001,-0.061999999,20180921315868,294,0xb,0x4,20.5900002,26.2873917,0.0295006651,0.124968469,2.95880873e-05,30,1.57200003,1
294211400000887,62933472,2458383.8404713455,58383.334722200001,18.4108086,0.0481178761,0,zr,0.87085970000000001,-16.1925937,0.568000019,-0.0370000005,20180922334711,294,0xb,0x4,20.5,26.2997971,0.0333622545,0.107353188,3.67278008e-05,30,1.56799996,3
294211400000887,63427069,2458388.7763764742,58388.270694400002,18.5020103,0.0512783006,0,zr,0.87087099999999995,-16.192591199999999,0.754999995,-0.061999999,20180927270579,294,0xb,0x4,19.8199997,26.1125793,0.0416377299,0.110925227,5.65509254e-05,30,1.63699996,3
294211400000887,63529320,2458389.798869268,58389.293206000002,18.3766823,0.0469935313,0,zr,0.87084110000000003,-16.192602900000001,0.939999998,-0.023,20180928293206,294,0xb,0x4,20.5900002,26.2859478,0.0303283539,0.110492982,3.05101166e-05,30,1.57599998,3
294211400000887,63626765,2458390.7732942719,58390.267650499998,18.4471226,0.0493487678,0,zr,0.87085489999999999,-16.192596900000002,0.938000023,-0.057,20180929267650,294,0xb,0x4,20.7600002,26.2801247,0.0273185447,0.121817604,2.52023328e-05,30,1.62800002,3
294211400000887,63626857,2458390.7742201523,58390.268576399998,18.364769,0.0466082878,0,zr,0.87081339999999996,-16.192612499999999,0.871999979,-0.061999999,20180929268565,294,0xb,0x4,20.75,26.2909927,0.0283563454,0.115777567,2.70115852e-05,30,1.625,1
294211400000887,67525229,2458429.7559931166,58429.252291700002,18.3975258,0.047676526,0,zr,0.87085299999999999,-16.192588400000002,0.796999991,-0.057,20181107252292,294,0xb,0x4,21.3899994,26.2886009,0.0254745688,0.126170412,2.13985513e-05,30,1.71200001,1
294211400000887,67825222,2458432.7556928177,58432.252222199997,18.4068375,0.0479854457,0,zr,0.87088980000000005,-16.192542,0.768999994,-0.0610000007,20181110252211,294,0xb,0x4,20.4899998,26.269558,0.0317299329,0.132037729,3.28677161e-05,30,1.75399995,1
294211400000887,70316923,2458457.6705052513,58457.169236100002,18.3729401,0.0468720868,0,zr,0.87101070000000003,-16.192449799999999,0.838,0.379000008,20181205169201,294,0xb,0x4,19.2099991,26.280901,0.0367951877,0.103803873,5.68008218e-05,30,1.68400002,1
294211400000887,71810605,2458472.6058744718,58472.106053199997,18.4710331,0.0501790084,0,zr,0.87084309999999998,-16.192610299999998,0.397000015,0.0199999996,20181220106042,294,0xb,0x4,20.2999992,26.2906609,0.0371213704,0.113275267,4.40598196e-05,30,1.62,1
294211400000887,90846553,2458662.9668868892,58662.465532399998,18.4075127,0.0480079204,0,zr,0.87084729999999999,-16.192600800000001,0.894999981,-0.0599999987,20190628465509,294,0xb,0x4,21.25,26.2009106,0.0258479714,0.12361525,2.2863811e-05,30,2.00999999,1
294211400000887,91348269,2458667.9845097568,58667.482696799998,18.4072933,0.0480006114,0,zr,0.87085670000000004,-16.192611899999999,1.55499995,-0.0280000009,20190703482616,294,0xb,0x4,20.1800003,26.2108002,0.0363033451,0.132892251,4.32520028e-05,30,1.74399996,1
294211400000887,92048609,2458674.9885320887,58674.486099499998,18.4124775,0.0481736585,0,zr,0.87084139999999999,-16.192607500000001,0.769999981,0.0289999992,20190710486088,294,0xb,0x4,20.8400002,26.2384033,0.0292303748,0.126849696,2.86729664e-05,30,1.63600004,1
294211400000887,92743659,2458681.9396136114,58681.436597200001,18.3899612,0.0474273302,0,zr,0.87084530000000004,-16.192613399999999,0.764999986,-0.101000004,20190717436597,294,0xb,0x4,20.1200008,26.214201,0.0345144421,0.117499851,3.95076131e-05,30,1.79700005,1
294211400000887,93045884,2458684.9621013165,58684.458842599997,18.3989353,0.0477231629,0,zr,0.87087950000000003,-16.192584,0.726000011,-0.105999999,20190720458785,294,0xb,0x4,20.1100006,26.2449093,0.0358823985,0.126377106,4.2423384e-05,30,1.63600004,1
294211400000887,93441960,2458688.9231707286,58688.4196065,18.4401836,0.0491107702,0,zr,0.8708515,-16.1926229,0.675999999,-0.00800000038,20190724419606,294,0xb,0x4,20.7199993,26.1562958,0.0270945709,0.122386955,2.45295359e-05,30,1.78199995,3
294211400000887,93641462,2458690.9183421633,58690.414629600004,18.4413071,0.0491492413,0,zr,0.87086319999999995,-16.192598799999999,0.456,-0.0610000007,20190726414630,294,0xb,0x4,21.2299995,26.1242847,0.0239185933,0.121526137,1.87496789e-05,30,1.778,1
294211400000887,93641554,2458690.9192566308,58690.415544000003,18.4650688,0.0499704406,0,zr,0.87086699999999995,-16.192612,1.10899997,-0.109999999,20190726415532,294,0xb,0x4,21.2299995,26.1339817,0.0273306072,0.111616515,2.4447043e-05,30,1.77199996,3
294211400000887,93946134,2458693.9652740187,58693.4613426,18.4405727,0.0491241142,0,zr,0.8708612,-16.192596600000002,1.01499999,-0.0299999993,20190729461331,294,0xb,0x4,21.2999992,26.2022057,0.0258991774,0.129627824,2.24239375e-05,30,1.57099998,1
294211400000887,94147930,2458695.9833765742,58695.479305599998,18.4628925,0.0498945601,0,zr,0.8708437,-16.192604800000002,0.717000008,0.023,20190731479294,294,0xb,0x4,21.3799992,26.2246189,0.0247369558,0.11899168,2.04524877e-05,30,1.56400001,3
294211400000887,94246056,2458696.9647043138,58696.460567100003,18.4344215,0.0489141829,0,zr,0.87085489999999999,-16.192590899999999,1.18700004,-0.0309999995,20190801460382,294,0xb,0x4,21.4400005,26.2190971,0.0270778891,0.124507576,2.46007003e-05,30,1.56400001,1
294211400000887,94246146,2458696.9656071742,58696.461469900001,18.4666615,0.0500260442,0,zr,0.87085469999999998,-16.192598,1.58899999,-0.119000003,20190801461470,294,0xb,0x4,21.4899998,26.2062569,0.0268734414,0.122353576,2.39010496e-05,30,1.56400001,3
294211400000887,95047879,2458704.983432407,58704.478796299998,18.4378223,0.0490301251,0,zr,0.87083909999999998,-16.192582399999999,0.95599997,-0.0590000004,20190809478796,294,0xb,0x4,21.0400009,26.2249584,0.0272762794,0.119912006,2.42558726e-05,30,1.60000002,1
294211400000887,96141863,2458715.9238181734,58715.418634299996,18.5364094,0.0525308959,0,zr,0.87080829999999998,-16.192618899999999,1.68200004,-0.0399999991,20190820418634,294,0xb,0x4,20.2700005,26.2402096,0.0321335755,0.102690443,3.42879357e-05,30,1.56200004,1
294211400000887,98136927,2458735.8750041998,58735.369270800002,18.4542236,0.0495936908,0,zr,0.87087610000000004,-16.1925399,1.00999999,0.0529999994,20190909369074,294,0xb,0x4,20.5499992,26.199749,0.0309588034,0.132426128,3.18019665e-05,30,1.56299996,1
294211400000887,98433892,2458738.8446852663,58738.3389236,18.5068398,0.0514521524,0,zr,0.87085610000000002,-16.192576200000001,0.545000017,-0.00300000003,20190912338924,294,0xb,0x4,19.8999996,26.1993771,0.041030176,0.11731261,5.66987437e-05,30,1.57099998,1
294211400000887,98933535,2458743.8411358758,58743.335358800003,18.3364391,0.045707114,0,zr,0.8709036,-16.192644300000001,0.996999979,-0.00499999989,20190917335359,294,0xb,0x4,19.8700008,26.1734753,0.0386381894,0.127367005,5.07780132e-05,30,1.56299996,1
294211400000887,99529297,2458749.7987169111,58749.2929745,18.4730663,0.0502503105,0,zr,0.87087110000000001,-16.192585999999999,1.11699998,0.0309999995,20190923292975,294,0xb,0x4,21.0300007,26.1551208,0.0303011537,0.132507652,3.05024769e-05,30,1.60000002,1
294211400000887,100331976,2458757.8253726694,58757.319768499998,18.566164,0.0536418594,0,zr,0.87087360000000003,-16.1926229,0.966000021,-0.0410000011,20191001319757,294,0xb,0x4,20.7999992,26.2042446,0.0253734812,0.111225151,2.09016889e-05,30,1.57299995,1
294211400000887,100629312,2458760.7986515346,58760.293124999997,18.5463562,0.0528994277,0,zr,0.87086450000000004,-16.192619000000001,0.379000008,-0.0240000002,20191004292535,294,0xb,0x4,21.1800003,26.2282219,0.0239285473,0.116650157,1.89807542e-05,30,1.56200004,1
294211400000887,101040020,2458764.905604599,58764.400208300001,18.6232719,0.0558470041,0,zr,0.87084090000000003,-16.192594,0.690999985,-0.0309999995,20191008400208,294,0xb,0x4,20.4300003,26.1101589,0.02618628,0.113440454,2.25960357e-05,30,2.29900002,1
294211400000887,101533582,2458769.8410273362,58769.335821799999,18.5794716,0.054147128,0,zr,0.87084859999999997,-16.192714800000001,0.388999999,0.00300000003,20191013335822,294,0xb,0x4,18.7999992,26.2015114,0.0441843383,0.115724482,0.000109168388,30,1.74600005,1
294211400000887,102119282,2458775.6977562378,58775.192824099999,18.5830059,0.0542821512,0,zr,0.87085420000000002,-16.192594100000001,0.58099997,-0.0549999997,20191019192812,294,0xb,0x4,21.0400009,26.1690655,0.0270022303,0.12945579,2.40046847e-05,30,1.71500003,1
294211400000887,102431504,2458778.8198125795,58778.315046299998,18.4845295,0.0506546237,0,zr,0.87101220000000001,-16.192547900000001,0.532999992,0.0209999997,20191022315046,294,0xb,0x4,19.7700005,26.1605873,0.0389304794,0.144084662,5.00468232e-05,30,1.77100003,1
294211400000887,102729028,2458781.7948850673,58781.2902894,18.6841812,0.0583068877,0,zr,0.87104809999999999,-16.192647699999998,0.630999982,0.218999997,20191025290289,294,0xb,0x4,19.4699993,26.1881962,0.0458453931,0.124080665,7.3223935e-05,30,1.67799997,1
294211400000887,103814693,2458792.6508091586,58792.146932900003,18.4936237,0.0509780198,0,zr,0.87086560000000002,-16.1926001,0.94599998,-0.063000001,20191105146354,294,0xb,0x4,20.5100002,26.1342144,0.0345728472,0.129324645,3.9864226e-05,30,1.71200001,1
294211400000887,104310556,2458797.6090693222,58797.105567099999,18.4856911,0.0506958291,0,zr,0.87092380000000003,-16.192581000000001,0.616999984,-0.135000005,20191110105509,294,0xb,0x4,19.6200008,26.1795235,0.0474920571,0.130253494,7.78125395e-05,30,1.91700006,1
294211400000887,104625248,2458800.7557402551,58800.252488400001,18.5943279,0.0547172986,0,zr,0.87086479999999999,-16.192596300000002,0.518000007,-0.0759999976,20191113252303,294,0xb,0x4,20.1299992,26.1107388,0.0405565239,0.113469347,5.49476208e-05,30,1.755,1
294211400000887,104923090,2458803.7339091497,58803.230902800002,18.5661297,0.053640604,0,zr,0.87086909999999995,-16.192598499999999,0.382999986,0.00600000005,20191116230718,294,0xb,0x4,20.4799995,26.1596127,0.0372376367,0.111297332,4.63769538e-05,30,1.68099999,1
294211400000887,105221033,2458806.7130886563,58806.210335600001,18.5111771,0.0516088083,0,zr,0.87091560000000001,-16.192558699999999,1.44599998,-0.00800000038,20191119210139,294,0xb,0x4,20.25,26.1632252,0.0315953605,0.130067438,3.25782712e-05,30,1.63,1
294211400000887,105817186,2458812.6740890373,58812.171863399999,18.5066547,0.0514454506,0,zr,0.87087619999999999,-16.192608799999999,0.344000012,-0.0579999983,20191125171852,294,0xb,0x4,20.8199997,26.1813278,0.0281575453,0.116904043,2.61306704e-05,30,1.57599998,1
294211400000887,107906988,2458833.570124039,58833.069884299999,18.403862,0.0478864908,0,zr,0.87084919999999999,-16.1926877,1.14400005,-0.00600000005,20191216069410,294,0xb,0x4,19.7600002,26.3291874,0.0346365049,0.111777179,4.01849684e-05,30,1.58700001,1
294211400000887,108308457,2458837.5844206465,58837.084571799998,18.4741535,0.0502885021,0,zr,0.87087190000000003,-16.192634600000002,1.17799997,-0.0419999994,20191220084572,294,0xb,0x4,20.3400002,26.3217754,0.0325674824,0.126165226,3.46523921e-05,30,1.56200004,1
294211400000887,109815034,2458852.6487590414,58852.150347199997,18.5711212,0.0538294837,0,zr,0.87083849999999996,-16.1925481,0.788999975,-0.0199999996,20200104150347,294,0xb,0x4,20.0699997,26.2175541,0.0381642468,0.115039006,4.78221627e-05,30,2.14599991,1
294211400000887,110212807,2458856.6261280309,58856.1280787,18.5454235,0.0528647713,0,zr,0.87084490000000003,-16.192623999999999,1.09200001,-0.153999999,20200108128079,294,0xb,0x4,20.5100002,26.3200645,0.0358273238,0.126958638,4.20410579e-05,30,2.00099993,1
294211400000887,110612856,2458860.6262601092,58860.128564799998,18.5763512,0.0540281758,0,zr,0.87085979999999996,-16.192597800000001,0.772000015,-0.0560000017,20200112128565,294,0xb,0x4,19.6000004,26.2338066,0.0398101509,0.126817346,5.4853841e-05,30,2.14700007,1
