oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213300021220,52048182,2458274.9807139551,58274.481828700002,18.3526115,0.0433078781,0,zr,0.13042799999999999,-7.0532294999999996,0.620000005,-0.057,20180605481620,395,0xd,0x3,20.2299995,26.1009636,0.0346292481,0.113232292,3.21737243e-05,30,2.17799997,1
395213300021220,52648152,2458280.9809868322,58280.481527800002,18.3914242,0.0445788167,0,zr,0.1303627,-7.0532548000000004,0.837000012,0.0390000008,20180611481516,395,0xd,0x3,20.2600002,26.1548672,0.0277604461,0.105923221,2.01685252e-05,30,1.93400002,1
395213300021220,52948009,2458283.9798415774,58283.480092600003,18.2970581,0.0415611565,0,zr,0.130389,-7.0532323999999997,0.277999997,0.0170000009,20180614480000,395,0xd,0x3,20.4300003,26.1555481,0.029395109,0.0972157642,2.24701525e-05,30,1.85399997,1
395213300021220,53648009,2458290.9805212365,58290.480092600003,18.3837185,0.0443231165,0,zr,0.13039110000000001,-7.0531987999999997,0.818000019,-0.00899999961,20180621479676,395,0xd,0x3,20.6200008,26.1799774,0.0264209993,0.104564495,1.79866638e-05,30,1.67499995,1
395213300021220,54641796,2458300.9193476788,58300.417963,18.3821049,0.0442697629,0,zr,0.13041449999999999,-7.0532279000000004,0.529999971,0.0439999998,20180701417477,395,0xd,0x3,20.2600002,26.0877819,0.0288797952,0.0946986973,2.19867979e-05,30,2.06900001,1
395213300021220,55143658,2458305.9384421087,58305.4365856,18.3592949,0.0435237065,0,zr,0.13041269999999999,-7.0531927000000003,0.977999985,0.0469999984,20180706436574,395,0xd,0x3,20.5,26.0816269,0.0262914188,0.100447014,1.81592804e-05,30,1.70200002,1
395213300021220,55843898,2458312.9414759679,58312.438981500003,18.3929482,0.0446295738,0,zr,0.13041349999999999,-7.0532158000000003,1.18400002,-0.0170000009,20180713438947,395,0xd,0x3,21.4899998,26.0514755,0.022390401,0.105970733,1.30403068e-05,30,1.55799997,1
395213300021220,56146418,2458315.9669504692,58315.464189799997,18.4256477,0.0457350016,0,zr,0.1303861,-7.0532338000000001,0.86500001,0.0160000008,20180716464178,395,0xd,0x3,21.3899994,26.0107822,0.0228817929,0.107158318,1.35894634e-05,30,1.42799997,1
395213300021220,56848190,2458322.9852607134,58322.4819097,18.3940697,0.0446669869,0,zr,0.1304158,-7.0532154,0.609000027,0.0610000007,20180723481875,395,0xd,0x3,21.3099995,26.1989918,0.0208912734,0.105580755,1.14088234e-05,30,1.38399994,1
395213300021220,57146108,2458325.9646766805,58325.461087999996,18.3829212,0.0442967452,0,zr,0.1304033,-7.0532136999999997,0.698000014,0.0379999988,20180726461088,395,0xd,0x3,20.2800007,26.1453114,0.0344003402,0.106275447,3.10792529e-05,30,1.39100003,1
395213300021220,57439739,2458328.9012103584,58328.397395799999,18.5160179,0.0489532612,0,zr,0.13038369999999999,-7.0531582999999998,0.351000011,-0.0299999993,20180729397384,395,0xd,0x3,19.3400002,26.0679779,0.0414762087,0.0949292779,5.27848715e-05,30,1.551,1
395213300021220,57948214,2458333.9863258153,58333.482141200002,18.3002892,0.0416604392,0,zr,0.13039629999999999,-7.0532310000000003,1.176,0.0810000002,20180803482106,395,0xd,0x3,20.5400009,26.1744308,0.0261156429,0.101670898,1.79455019e-05,30,1.41199994,1
395213300021220,58241840,2458336.9227879909,58336.418402800002,18.4073315,0.0451120287,0,zr,0.1303906,-7.0532439,0.456,-0.00499999989,20180806418403,395,0xd,0x3,21.1100006,26.2383041,0.0210459605,0.0968881771,1.16802612e-05,30,1.41100001,1
395213300021220,58937370,2458343.8785220715,58343.373703700003,18.4282951,0.0458258539,0,zr,0.13038269999999999,-7.0531756999999997,1.699,0.0399999991,20180813373692,395,0xd,0x3,21.2399998,26.1782627,0.0211640652,0.0878667012,1.16618394e-05,30,1.48199999,1
395213300021220,59139622,2458345.9011594462,58345.396226899997,18.3866005,0.0444185697,0,zr,0.13037770000000001,-7.0531699999999997,0.958000004,0.00100000005,20180815396215,395,0xd,0x3,21.2299995,26.1399879,0.0211423654,0.0885369852,1.16146875e-05,30,1.41199994,3
395213300021220,59340087,2458347.9059197954,58347.400879599998,18.3965034,0.0447482951,0,zr,0.1304139,-7.0532092000000004,0.904999971,0.00400000019,20180817400868,395,0xd,0x3,21.5300007,26.1544628,0.0213664528,0.0981646329,1.21871981e-05,30,1.39999998,3
395213300021220,59441358,2458348.9186804565,58348.413588000003,18.4044819,0.0450160019,0,zr,0.13040360000000001,-7.0532145999999996,1.87300003,-0.0309999995,20180818413576,395,0xd,0x3,21.4500008,26.1814137,0.0226699021,0.0914780274,1.31741954e-05,30,1.39600003,3
395213300021220,59535348,2458349.8586234516,58349.353483799998,18.3621769,0.0436171815,0,zr,0.13039690000000001,-7.0532367999999996,1.21500003,0.135000005,20180819353472,395,0xd,0x3,21.4300003,26.1856251,0.021541642,0.0953526124,1.16931151e-05,30,1.50199997,3
395213300021220,59535439,2458349.8595377975,58349.354398099997,18.4000397,0.0448667035,0,zr,0.13039829999999999,-7.0532355000000004,0.541999996,-0.00899999961,20180819354387,395,0xd,0x3,21.3999996,26.1775513,0.0226059407,0.102000371,1.28732454e-05,30,1.49800003,1
395213300021220,59833322,2458352.8385101664,58352.333229199998,18.3239841,0.0423972532,0,zr,0.1304128,-7.0532155999999997,1.32299995,0.0120000001,20180822333229,395,0xd,0x3,21.0300007,26.1566944,0.0291285012,0.0969976932,2.13104031e-05,30,1.55900002,3
395213300021220,59945965,2458353.9649838465,58353.459652799997,18.3870049,0.0444319732,0,zr,0.13036829999999999,-7.0531641,1.80999994,-0.0270000007,20180823459641,395,0xd,0x3,21.25,26.2471046,0.0244514886,0.0789046884,1.53788533e-05,30,1.523,3
395213300021220,60035378,2458354.8591541634,58354.353784699997,18.3418312,0.0429622941,0,zr,0.13040570000000001,-7.0532199000000002,0.379000008,-0.0219999999,20180824353785,395,0xd,0x3,20.7900009,26.2127972,0.0258021094,0.0982702002,1.70375752e-05,30,1.45200002,3
395213300021220,60037748,2458354.8828588729,58354.377488400001,18.3790131,0.0441678092,0,zr,0.13039519999999999,-7.0532333999999999,1.03199995,0.0700000003,20180824377488,395,0xd,0x3,20.6299992,26.2143841,0.027032122,0.096647948,1.89738039e-05,30,1.40499997,3
395213300021220,60135525,2458355.8606656846,58355.355254599999,18.5223026,0.049186226,0,zr,0.13039870000000001,-7.0531999000000001,1.051,0.0729999989,20180825354745,395,0xd,0x3,20.3899994,26.2160892,0.0359646752,0.0931296796,3.29567847e-05,30,1.44099998,1
395213300021220,60141806,2458355.923480751,58355.418067099999,18.3542938,0.0433620848,0,zr,0.13040560000000001,-7.0532292999999999,0.531000018,0.063000001,20180825418032,395,0xd,0x3,20.1800003,26.2607479,0.029537648,0.074524574,2.2507289e-05,30,1.41400003,3
395213300021220,60141905,2458355.9244645918,58355.419050899996,18.3839149,0.0443296209,0,zr,0.13038050000000001,-7.0531927999999997,1.42200005,0.112000003,20180825419005,395,0xd,0x3,20.2299995,26.2864494,0.0303065777,0.081190221,2.4048908e-05,30,1.41499996,1
395213300021220,60238082,2458356.8862739587,58356.380821799998,18.4140625,0.045339819,0,zr,0.1304121,-7.0532449000000002,0.860000014,0.0860000029,20180826380729,395,0xd,0x3,19.8400002,26.2500172,0.0340501778,0.0827623308,3.06624897e-05,30,1.39699996,3
395213300021220,60635381,2458360.8594155903,58360.353819399999,18.4113998,0.0452495739,0,zr,0.13041739999999999,-7.0532135,0.592999995,-0.00700000022,20180830353819,395,0xd,0x3,19.8799992,26.2071133,0.0331852473,0.110372305,2.82848359e-05,30,1.38999999,1
395213300021220,60733480,2458361.8404312097,58361.334803199999,18.3884335,0.0444793664,0,zr,0.1304099,-7.0532145999999996,0.856000006,0.0250000004,20180831334803,395,0xd,0x3,20.6200008,26.2440586,0.0234630723,0.0888104662,1.39859494e-05,30,1.426,3
395213300021220,60833596,2458362.8416195405,58362.335960600001,18.3877411,0.0444563776,0,zr,0.130412,-7.0532358999999998,0.691999972,-0,20180901335914,395,0xd,0x3,21.2000008,26.2263889,0.0228788983,0.104478009,1.32033147e-05,30,1.41600001,3
395213300021220,60942056,2458363.9262577686,58363.420567100002,18.4048386,0.0450279973,0,zr,0.1304044,-7.0532097,0.851999998,-0.00700000022,20180902420556,395,0xd,0x3,21.0300007,26.182375,0.0232641455,0.105274767,1.38830155e-05,30,1.44700003,3
