oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
736203300006311,50048668,2458254.9831535798,58254.486689799996,20.089365,0.103640296,0,zr,0.0150364,44.486535199999999,0.558000028,0.0410000011,20180516486655,736,0x3,0x3,20.3600006,26.0959568,0.0226950813,0.0863686204,5.16108503e-06,30,1.66400003,1
736203300006311,50346802,2458257.9646123508,58257.468020799999,19.8944016,0.0894804895,0,zr,0.014897499999999999,44.486547799999997,0.572000027,-0.057,20180519468009,736,0x3,0x3,21.1100006,26.0460434,0.0235098619,0.0816224962,5.58868578e-06,30,1.76699996,1
736203300006311,51445212,2458268.949267298,58268.452129600002,19.8185196,0.0845145583,0,zr,0.014870100000000001,44.486655200000001,0.899999976,0.407999992,20180530452118,736,0x3,0x3,20.1299992,26.0983143,0.0261966269,0.0819366351,6.92199546e-06,30,1.63100004,1
736203300006311,51744827,2458271.9455809798,58271.448275499999,20.1032219,0.104727298,0,zr,0.014992200000000001,44.486663800000002,0.671000004,0.0379999988,20180602448275,736,0x3,0x3,20.3400002,26.0712662,0.0237855613,0.0908288583,5.76652701e-06,30,1.59399998,1
736203300006311,51845802,2458272.9553845022,58272.458020799997,19.9040031,0.0901298448,0,zr,0.015018,44.486538699999997,0.816999972,0.273999989,20180603457801,736,0x3,0x3,20.7299995,26.1160107,0.0201713648,0.0752739608,4.14513443e-06,30,1.49899995,2
736203300006311,51846337,2458272.9607436154,58272.463379599998,19.9136353,0.0907861367,0,zr,0.0150473,44.4865669,0.338999987,0.0599999987,20180603463345,736,0x3,0x3,20.7800007,26.1157646,0.0210475307,0.0784611478,4.52066888e-06,30,1.46200001,2
736203300006311,52046774,2458274.9652250907,58274.467743100002,20.0439873,0.100157306,0,zr,0.014922599999999999,44.486518099999998,0.89200002,-0.0120000001,20180605467743,736,0x3,0x3,20.5599995,26.1620293,0.0214324053,0.0755525902,4.69637098e-06,30,1.40199995,1
736203300006311,52343116,2458277.9288309664,58277.431169000003,19.8900242,0.0891859978,0,zr,0.0150174,44.486550299999998,1.35500002,-0.00499999989,20180608431169,736,0x3,0x3,20.9799995,26.0375023,0.0195433609,0.0853875652,3.92128732e-06,30,1.60000002,1
736203300006311,52647113,2458280.9689874928,58280.471134300002,19.8601856,0.0872050077,0,zr,0.015050900000000001,44.486559999999997,0.652999997,0.063000001,20180611471123,736,0x3,0x3,21.3500004,26.1467075,0.0188127588,0.0758810341,3.58947705e-06,30,1.29900002,1
736203300006311,52845497,2458282.9529581894,58282.4549769,19.982336,0.0956099853,0,zr,0.0150139,44.486566799999999,0.884000003,0.0780000016,20180613454884,736,0x3,0x3,21.1700001,25.9738636,0.0182801038,0.0807499588,3.42268595e-06,30,1.352,2
