oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400007882,51444796,2458268.9451648677,58268.447962999999,18.7013607,0.0437988415,0,zr,0.023182899999999999,33.677093900000003,0.612999976,0.0379999988,20180530447951,648,0xb,0x4,20.1900005,26.2534695,0.0290077589,0.0966254994,8.64703088e-06,30,1.78600001,1
648211400007882,51744365,2458271.9410656062,58271.443657399999,18.6573524,0.0424122661,0,zr,0.023190200000000001,33.677113200000001,0.772000015,-0.0579999983,20180602443657,648,0xb,0x4,20.5499992,26.2357082,0.0267648995,0.108057797,7.28833129e-06,30,1.73699999,1
648211400007882,51943052,2458273.9280697708,58273.430520800001,18.6328773,0.0416631587,0,zr,0.023165399999999999,33.677123799999997,0.629000008,-0.0289999992,20180604430521,648,0xb,0x4,20.8400002,26.2624226,0.0239011496,0.106234103,5.86787246e-06,30,1.83700001,3
648211400007882,52046682,2458274.9644523105,58274.466828700002,18.7034492,0.0438659303,0,zr,0.023191799999999999,33.677108500000003,0.649999976,-0.0260000005,20180605466782,648,0xb,0x4,20.8899994,26.3260002,0.0219984576,0.0919406116,5.07704817e-06,30,1.43700004,3
648211400007882,52047856,2458274.9761892711,58274.478564800003,18.69734,0.0436700098,0,zr,0.0231752,33.677108099999998,0.792999983,-0.075000003,20180605478542,648,0xb,0x4,20.9500008,26.3159065,0.0225537121,0.102597669,5.36293828e-06,30,1.35599995,1
648211400007882,52247107,2458276.9688465088,58276.471076399997,18.691885,0.0434959233,0,zr,0.0231133,33.677112899999997,0.184,-0.0140000004,20180607470961,648,0xb,0x4,20.8700008,26.3137646,0.0223501865,0.0929720029,5.16228965e-06,30,1.37,3
648211400007882,52342519,2458277.9230375788,58277.425196800003,18.6918736,0.043495547,0,zr,0.0231437,33.677165100000003,0.810000002,0.0240000002,20180608425150,648,0xb,0x4,20.7900009,26.2135067,0.0227359012,0.0919635594,5.2682517e-06,30,1.76400006,3
648211400007882,52342611,2458277.9239519462,58277.426111100001,18.7116203,0.0441295207,0,zr,0.023177400000000001,33.677126800000003,0.736999989,-0.0670000017,20180608426100,648,0xb,0x4,20.75,26.2201996,0.022916723,0.0890320018,5.36384459e-06,30,1.75300002,1
648211400007882,52447465,2458278.972572105,58278.474652800003,18.7263565,0.0446095429,0,zr,0.023188299999999998,33.677109100000003,0.501999974,0.0189999994,20180609474606,648,0xb,0x4,20.9300003,26.2998028,0.0201243572,0.102667585,4.14754777e-06,30,1.31400001,3
648211400007882,52646814,2458280.9662184212,58280.468148100001,18.7025852,0.0438381545,0,zr,0.023161399999999999,33.677127900000002,0.379000008,0.00899999961,20180611468102,648,0xb,0x4,21.2099991,26.3292809,0.019658057,0.0901224911,3.97901431e-06,30,1.32000005,3
