oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492206400007525,130736343,2459061.8672534972,59061.363437499997,19.1473484,0.061948467,0,zr,0.24262710000000001,-0.7795784,0.75,-0.0120000001,20200731363438,1492,0x6,0x4,21.1700001,26.305315,0.0236232951,0.111758232,1.91190284e-05,30,1.44200003,3
1492206400007525,131040885,2459064.9128973885,59064.408854200003,19.0907955,0.0593538284,0,zr,0.2425908,-0.77955249999999998,0.375,-0.0370000005,20200803408854,1492,0x6,0x4,20.3099995,26.3518829,0.0316198021,0.118263669,3.43483844e-05,30,1.22800004,3
1492206400007525,132241190,2459076.9167443775,59076.4119097,19.1451035,0.0618434623,0,zr,0.24254120000000001,-0.77960989999999997,0.903999984,0.108999997,20200815411898,1492,0x6,0x4,21.4599991,26.2725639,0.0269837696,0.105234817,2.431143e-05,30,1.18299997,2
1492206400007525,132241237,2459076.9172074017,59076.412372699997,19.2534618,0.0671060905,0,zr,0.24257020000000001,-0.77956539999999996,1.31799996,0.0309999995,20200815412373,1492,0x6,0x4,21.4899998,26.282814,0.0279812589,0.104886837,2.64365826e-05,30,1.18299997,3
1492206400007525,132540396,2459079.9089734019,59079.403969899999,19.1253681,0.0609274246,0,zr,0.24255350000000001,-0.7795744,0.460999995,0.0299999993,20200818403970,1492,0x6,0x4,21.5900002,26.234993,0.0277807172,0.0998852998,2.60346424e-05,30,1.18299997,2
1492206400007525,132540444,2459079.909447928,59079.404444400003,19.1320286,0.0612351224,0,zr,0.2425532,-0.77958360000000004,0.426999986,-0.00600000005,20200818404433,1492,0x6,0x4,21.5499992,26.2426472,0.0291882642,0.0997665301,2.91723973e-05,30,1.18299997,3
1492206400007525,132741024,2459081.9153528912,59081.410243099999,19.2324562,0.0660549104,0,zr,0.2425466,-0.77956400000000003,0.680000007,-0.0179999992,20200820410243,1492,0x6,0x4,21.4699993,26.1825905,0.0297804829,0.104270846,3.0041705e-05,30,1.18200004,2
1492206400007525,132741070,2459081.9158158144,59081.410706000002,19.1776314,0.0633816645,0,zr,0.24255660000000001,-0.77955680000000005,0.851999998,0.063000001,20200820410706,1492,0x6,0x4,21.5799999,26.191824,0.0301550925,0.101814136,3.09825446e-05,30,1.18200004,3
1492206400007525,133236974,2459086.87509315,59086.369745399999,19.1596947,0.0625290871,0,zr,0.24254490000000001,-0.77958320000000003,1.29499996,0.103,20200825369745,1492,0x6,0x4,21.8099995,26.2950745,0.0287271496,0.103380077,2.78176085e-05,30,1.19400001,2
1492206400007525,133237020,2459086.8755560699,59086.370208300003,19.2075615,0.0648285076,0,zr,0.24256610000000001,-0.77958709999999998,1.27499998,0.0130000003,20200825370208,1492,0x6,0x4,21.7099991,26.2878895,0.0293717068,0.100377306,2.93454887e-05,30,1.19400001,3
1492206400007525,133337981,2459087.8852065783,59087.379814799999,19.19203,0.0640739352,0,zr,0.24257139999999999,-0.77958539999999998,0.518000007,0.0109999999,20200826379815,1492,0x6,0x4,21.75,26.200695,0.0281374734,0.104620099,2.7226004e-05,30,1.18400002,2
1492206400007525,133338027,2459087.8856695974,59087.380277800003,19.2509499,0.0669795349,0,zr,0.24258099999999999,-0.77957679999999996,1.27600002,-0.0450000018,20200826380278,1492,0x6,0x4,21.5900002,26.1845493,0.0285492558,0.10543783,2.77682157e-05,30,1.18400002,3
1492206400007525,135930478,2459113.8107498721,59113.304780099999,19.2336044,0.0661119744,0,zr,0.24255399999999999,-0.77958209999999994,0.757000029,-0.00499999989,20200921304780,1492,0x6,0x4,21.3899994,26.2293186,0.028308047,0.106879771,2.98086579e-05,30,1.18700004,2
1492206400007525,135930525,2459113.8112243721,59113.305254600004,19.2228508,0.0655791983,0,zr,0.24256800000000001,-0.77957529999999997,1.02900004,-0.0370000005,20200921305243,1492,0x6,0x4,21.4099998,26.2325783,0.0248766709,0.107205056,2.29883262e-05,30,1.18599999,3
1492206400007525,136132828,2459115.8342549466,59115.328286999997,19.228632,0.0658651441,0,zr,0.2425698,-0.77958269999999996,0.582000017,-0.0610000007,20200923328287,1492,0x6,0x4,21.4500008,26.3043995,0.0236712024,0.105042346,1.93699962e-05,30,1.18700004,2
1492206400007525,136132875,2459115.8347179457,59115.328750000001,19.2407932,0.0664702803,0,zr,0.242534,-0.77956789999999998,0.954999983,0.00899999961,20200923328750,1492,0x6,0x4,21.4099998,26.3115463,0.025008494,0.105961442,2.16712288e-05,30,1.18700004,3
1492206400007525,136236924,2459116.8752119858,59116.3692477,19.1761341,0.0633100718,0,zr,0.24253749999999999,-0.77955830000000004,1.50999999,-0.0260000005,20200924369248,1492,0x6,0x4,21.5300007,26.3028278,0.024787182,0.101905212,2.10911803e-05,30,1.26499999,2
1492206400007525,136426527,2459118.7712307181,59118.265277799997,19.1282482,0.0610603094,0,zr,0.2425843,-0.7795552,0.930000007,-0.130999997,20200926265266,1492,0x6,0x4,21.25,26.3266926,0.0255463552,0.118765622,2.23126317e-05,30,1.22000003,2
1492206400007525,136426574,2459118.7716936148,59118.265740700001,19.2634373,0.0676105097,0,zr,0.2425831,-0.77955399999999997,1.46200001,0.0390000008,20200926265741,1492,0x6,0x4,21.2299995,26.3407555,0.0246069748,0.114345916,2.08045003e-05,30,1.21899998,3
1492206400007525,137627902,2459130.7847680743,59130.279027800003,19.2532101,0.0670933425,0,zr,0.2425889,-0.77954860000000004,0.869000018,0.167999998,20201008279016,1492,0x6,0x4,21.5499992,26.3450584,0.0234674625,0.110207282,2.02084448e-05,30,1.18400002,2
1492206400007525,137627950,2459130.7852425608,59130.2795023,19.2403088,0.0664461032,0,zr,0.24257300000000001,-0.7795628,0.409000009,0.023,20201008279491,1492,0x6,0x4,21.5499992,26.3461761,0.0245450642,0.102180369,2.20919792e-05,30,1.18400002,3
