oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300008022,53446355,2458288.9629508872,58288.463553200003,20.0382671,0.131003886,0,zr,0.069707599999999995,13.872061199999999,0.894999981,0.179000005,20180619463542,499,0xf,0x3,20.1599998,26.189085,0.0300940052,0.107207872,1.60719483e-05,30,1.43499994,1
499215300008022,53746523,2458291.9649135508,58291.465231499998,20.6080647,0.178191423,0,zr,0.069639300000000001,13.8721803,0.218999997,-0.100000001,20180622465232,499,0xf,0x3,21.3600006,26.2114964,0.0207449123,0.107572623,7.9152469e-06,30,1.36899996,1
499215300008022,54047915,2458294.979123868,58294.479155100002,20.7628441,0.190424442,0,zr,0.069612999999999994,13.8720979,0.404000014,0.0529999994,20180625479120,499,0xf,0x3,21.1200008,26.2125645,0.0221593603,0.10427653,8.93747983e-06,30,1.25300002,1
499215300008022,55644060,2458310.9420804605,58310.440601900002,20.5876293,0.176576257,0,zr,0.069593100000000005,13.872124100000001,0.289999992,-0.00200000009,20180711440602,499,0xf,0x3,21.1200008,26.0481796,0.0262047891,0.119127467,1.23443479e-05,30,1.23199999,1
499215300008022,56246100,2458316.9630366927,58316.461006899997,20.636797,0.180462241,0,zr,0.0695548,13.8720254,0.746999979,0.0109999999,20180717460995,499,0xf,0x3,21.5900002,26.1272526,0.0188576039,0.100921534,6.30562863e-06,30,1.125,1
499215300008022,56546005,2458319.9623554358,58319.460057900003,20.6611633,0.182388067,0,zr,0.069600499999999996,13.872142,0.532000005,-0.0120000001,20180720460046,499,0xf,0x3,21.6399994,26.2297707,0.0201190189,0.0989343822,7.3738388e-06,30,1.11300004,1
499215300008022,56848285,2458322.9854206936,58322.482858800002,20.8558273,0.197773337,0,zr,0.069587200000000002,13.8721136,0.739000022,0.172999993,20180723482847,499,0xf,0x3,21.5200005,26.2126122,0.0218312535,0.108896486,8.68007464e-06,30,1.08200002,1
499215300008022,58142942,2458335.9330376983,58335.429421300003,20.5581703,0.17424798,0,zr,0.069688100000000003,13.872064699999999,0.620999992,0.0160000008,20180805429410,499,0xf,0x3,21.3999996,26.2180634,0.0212464575,0.111819543,8.02692921e-06,30,1.097,1
499215300008022,58239783,2458336.9015249531,58336.397835600001,20.6992264,0.185396433,0,zr,0.069597000000000006,13.8720889,1.12199998,0.189999998,20180806397824,499,0xf,0x3,21.4200001,26.2560596,0.0203136075,0.101881541,7.36789571e-06,30,1.14699996,1
499215300008022,58241936,2458336.9230543729,58336.419363399997,20.5794182,0.175927281,0,zr,0.069551500000000002,13.872123,0.363000005,-0.0520000011,20180806419363,499,0xf,0x3,21.4200001,26.2432938,0.0197273605,0.106748894,6.98598842e-06,30,1.10599995,1
499215300008022,58242950,2458336.9331940282,58336.429502300001,20.7950668,0.19297123,0,zr,0.069621199999999994,13.8721522,0.688000023,-0.0799999982,20180806429502,499,0xf,0x3,21.2099991,26.2419548,0.0201598778,0.106097981,7.31164391e-06,30,1.09399998,1
499215300008022,58345608,2458337.9598560277,58337.456087999999,20.6875992,0.184477448,0,zr,0.069564000000000001,13.8721099,1.16900003,-0.122000001,20180807456076,499,0xf,0x3,21.4699993,26.2237873,0.0195216611,0.105587177,6.72931037e-06,30,1.08099997,1
499215300008022,58345653,2458337.9603074528,58337.456539400002,20.706358,0.185960054,0,zr,0.069651199999999996,13.8721631,0.795000017,-0.143999994,20180807456539,499,0xf,0x3,21.4200001,26.2285347,0.0182103105,0.102495857,5.88385819e-06,30,1.08099997,1
499215300008022,58937186,2458343.8760493821,58343.371863400003,20.8453064,0.196941853,0,zr,0.069580799999999998,13.872150599999999,1.00999999,0.0250000004,20180813371863,499,0xf,0x3,21.5799999,26.2145596,0.0209420491,0.0911744684,7.78676622e-06,30,1.16600001,1
499215300008022,59044142,2458344.9456809927,58344.441423600001,20.8637543,0.198399901,0,zr,0.069661299999999995,13.8720923,0.488999993,0.0970000029,20180814441296,499,0xf,0x3,21.8299999,26.1868477,0.0241496917,0.105135791,1.07068072e-05,30,1.08399999,1
499215300008022,59139298,2458345.8973058895,58345.3929861,20.7228203,0.187261105,0,zr,0.0695437,13.872142800000001,1.04499996,-0.119999997,20180815392975,499,0xf,0x3,21.5699997,26.1794682,0.0210223123,0.0991174802,8.15281055e-06,30,1.11099994,3
499215300008022,59241305,2458346.9174410817,58346.413055600002,20.7451878,0.189028978,0,zr,0.069640099999999996,13.8720781,0.59799999,-0.104000002,20180816413056,499,0xf,0x3,21.7299995,26.1674671,0.021204751,0.109245539,7.96371114e-06,30,1.08700001,3
499215300008022,59241396,2458346.9183554403,58346.413969900001,20.736105,0.1883111,0,zr,0.069606000000000001,13.872116500000001,1.30299997,-0.196999997,20180816413970,499,0xf,0x3,21.8700008,26.1733837,0.0228380356,0.10522306,9.23213975e-06,30,1.08700001,1
499215300008022,59340326,2458347.9077119515,58347.4032639,20.7276649,0.187644005,0,zr,0.069541900000000004,13.872075499999999,0.762000024,-0.209999993,20180817403264,499,0xf,0x3,21.6100006,26.1797333,0.0220025238,0.101279862,8.65169295e-06,30,1.09200001,3
499215300008022,59440218,2458348.9066974451,58348.402187500003,20.8319702,0.195887804,0,zr,0.069618399999999997,13.872086599999999,0.67900002,-0.0909999982,20180818402176,499,0xf,0x3,21.6599998,26.2134495,0.0236448459,0.0952269509,1.0149497e-05,30,1.09200001,3
499215300008022,59534978,2458349.8543475969,58349.349780099998,20.9207077,0.202901244,0,zr,0.069634500000000002,13.8721686,1.00800002,0.0979999974,20180819349769,499,0xf,0x3,21.6900005,26.2069321,0.0192980822,0.101806961,6.86125759e-06,30,1.18400002,3
499215300008022,59641586,2458350.9204990384,58350.415868099997,20.663456,0.182569265,0,zr,0.069571099999999997,13.872119100000001,0.933000028,0.114,20180820415856,499,0xf,0x3,21.8899994,26.1909714,0.0216531213,0.108129546,8.54864902e-06,30,1.08399999,3
499215300008022,59739425,2458351.898947163,58351.394259300003,20.7537975,0.189709425,0,zr,0.0696103,13.872138,0.58099997,0.0460000001,20180821394213,499,0xf,0x3,21.8999996,26.2321892,0.0196635518,0.100089625,7.08408606e-06,30,1.09099996,3
499215300008022,59832958,2458352.8343244186,58352.329583300001,20.5341339,0.172348261,0,zr,0.069512000000000004,13.871984400000001,0.82099998,0.0520000011,20180822329560,499,0xf,0x3,20.7600002,26.2277203,0.0263068955,0.0753010288,1.26030927e-05,30,1.22599995,3
499215300008022,59945864,2458353.9634497007,58353.458645799998,20.7986355,0.193253279,0,zr,0.069619899999999998,13.8720705,1.54100001,-0.0989999995,20180823458623,499,0xf,0x3,21.7800007,26.2498856,0.0232785661,0.101223655,9.73514216e-06,30,1.13300002,3
499215300008022,59946285,2458353.967662931,58353.462858799998,20.6322403,0.18010211,0,zr,0.0695823,13.8720819,0.282999992,0.0289999992,20180823462859,499,0xf,0x3,21.9400005,26.2295265,0.0253068153,0.101909541,1.15324829e-05,30,1.14199996,3
499215300008022,60135760,2458355.8625098793,58355.357604199999,20.4860249,0.168560445,0,zr,0.069599999999999995,13.8721338,0.617999971,-0.223000005,20180825357593,499,0xf,0x3,20.6299992,26.1683903,0.0336085036,0.104023509,2.08521287e-05,30,1.12399995,3
499215300008022,60144460,2458355.9495167285,58355.444606500001,20.6815586,0.184000015,0,zr,0.069562899999999997,13.8720813,0.421999991,-0.189999998,20180825444595,499,0xf,0x3,20.8899994,26.2164059,0.0269025862,0.109123804,1.31769539e-05,30,1.11699998,1
499215300008022,60144552,2458355.9504310773,58355.4455208,20.8908844,0.200544119,0,zr,0.069558200000000001,13.872049000000001,0.624000013,0.00100000005,20180825445521,499,0xf,0x3,20.9099998,26.2177372,0.0289281178,0.104374789,1.53763012e-05,30,1.11800003,3
499215300008022,60835582,2458362.8610597597,58362.355821800003,20.8335075,0.196009398,0,zr,0.069685499999999997,13.8721187,0.612999976,-0.152999997,20180901355475,499,0xf,0x3,21.2399998,26.243885,0.0209990293,0.103530057,8.08423465e-06,30,1.09000003,3
499215300008022,60942971,2458363.9349933686,58363.429710600001,20.7398071,0.188603759,0,zr,0.069703299999999996,13.8722669,0.771000028,0.0240000002,20180902429699,499,0xf,0x3,21.1700001,26.2064896,0.0212171916,0.105053581,8.24344716e-06,30,1.12,3
499215300008022,60943153,2458363.9368222514,58363.4315394,20.7842121,0.19211328,0,zr,0.069597000000000006,13.872108300000001,0.211999997,-0.0979999974,20180902431539,499,0xf,0x3,21.1200008,26.218895,0.0218105484,0.0990761667,8.61363606e-06,30,1.12399995,1
499215300008022,61033555,2458364.8408748815,58364.335555600002,20.8748016,0.19927299,0,zr,0.069544599999999998,13.8720441,0.589999974,-0.0329999998,20180903335556,499,0xf,0x3,21.3500004,26.192091,0.0201071706,0.0989952832,7.29812973e-06,30,1.11099994,3
499215300008022,61135063,2458365.8559953356,58365.3506366,20.847683,0.197129726,0,zr,0.069509199999999993,13.872139300000001,0.66900003,-0.158000007,20180904350625,499,0xf,0x3,21.4200001,26.2450867,0.0192627348,0.0968900248,6.74655939e-06,30,1.08700001,3
