oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203200009627,62831678,2458382.8227373087,58382.316782399997,19.5510445,0.0989162996,0,zr,0.083187700000000003,-4.8417605999999997,0.75,0.0799999982,20180921316771,396,0x3,0x2,20.7999992,26.1842651,0.0232774727,0.106310435,1.16911006e-05,30,1.23899996,1
396203200009627,63427255,2458388.77847454,58388.272557900003,19.6407547,0.105342954,0,zr,0.083100999999999994,-4.8416154000000002,0.742999971,0.194999993,20180927272546,396,0x3,0x2,20.4200001,26.1711273,0.029220216,0.110697351,1.83552947e-05,30,1.27699995,1
396203200009627,67424768,2458428.7518694899,58428.247685200004,19.5798512,0.100944191,0,zr,0.083173300000000006,-4.8417829000000001,1.04100001,-0.159999996,20181106247685,396,0x3,0x2,21.2099991,26.1629124,0.0242014267,0.118567608,1.27528092e-05,30,1.30200005,1
396203200009627,67718670,2458431.6906685573,58431.186701400002,19.5327435,0.0976456776,0,zr,0.083197699999999999,-4.8419439999999998,0.405000001,0.0829999968,20181109186701,396,0x3,0x2,20.1900005,26.1659126,0.0330164731,0.114413388,2.35163225e-05,30,1.25300002,1
396203200009627,68019171,2458434.6954478095,58434.191713,19.4672031,0.0932085961,0,zr,0.0831982,-4.841818,0.550999999,-0.0140000004,20181112191678,396,0x3,0x2,20.5400009,26.1805172,0.0264530741,0.109110035,1.49129419e-05,30,1.25199997,1
396203200009627,68325315,2458437.7566477065,58437.253159699998,19.5760326,0.100673445,0,zr,0.083098900000000003,-4.8416379999999997,0.754999995,-0.0379999988,20181115253160,396,0x3,0x2,19.9200001,26.1684322,0.0378906056,0.115799047,3.10304094e-05,30,1.40699995,1
396203200009627,68913671,2458443.6397009138,58443.136713,19.9001522,0.12568593,0,zr,0.083183800000000002,-4.8418254000000003,0.596000016,-0.224000007,20181121136701,396,0x3,0x2,20.4500008,26.1644173,0.032322783,0.115394652,2.26019474e-05,30,1.26900005,1
396203200009627,70216586,2458456.6676505208,58456.165868099997,19.5954514,0.102056533,0,zr,0.083269800000000005,-4.8418028,0.845000029,-0.0590000004,20181204165868,396,0x3,0x2,20.3600006,26.1890793,0.032176856,0.111009002,2.21744376e-05,30,1.28999996,1
396203200009627,73710212,2458491.6004510541,58491.102129600004,19.4730206,0.0935952589,0,zr,0.083132499999999998,-4.8418337999999999,1.06599998,-0.145999998,20190108102130,396,0x3,0x2,20.3700008,26.1616154,0.0310823992,0.107530557,2.06831974e-05,30,1.37,1
396203200009627,76010253,2458514.5988760302,58514.102534700003,19.5650368,0.0998970866,0,zr,0.083223199999999997,-4.8417383999999997,0.377000004,0.00700000022,20190131102523,396,0x3,0x2,20.7800007,26.0892277,0.0267407447,0.115829565,1.56164606e-05,30,1.875,2
396203200009627,76010744,2458514.6037830575,58514.107442100001,19.7682571,0.115029752,0,zr,0.083190899999999998,-4.8417078,0.247999996,0.0410000011,20190131107442,396,0x3,0x2,20.6800003,26.0764198,0.0279766507,0.121630624,1.71409465e-05,30,1.94599998,2
396203200009627,76011234,2458514.6086900816,58514.112349499999,19.7181053,0.111144088,0,zr,0.083152799999999999,-4.8417808999999998,0.734000027,0.142000005,20190131112350,396,0x3,0x2,20.5100002,26.0712376,0.0300047845,0.129175454,1.98257076e-05,30,2.0250001,2
396203200009627,76909959,2458523.5953151495,58523.099594899999,19.1758652,0.0756112337,0,zr,0.083169499999999993,-4.8416062999999996,0.639999986,-0.199000001,20190209099583,396,0x3,0x2,19.6299992,26.0603828,0.0368990041,0.12617667,3.16617188e-05,30,2.25200009,2
396203200009627,76911417,2458523.6098975088,58523.114178199998,19.7162533,0.111002408,0,zr,0.083128900000000006,-4.8417000999999997,0.619000018,-0.194000006,20190209114178,396,0x3,0x2,19.7800007,26.0094891,0.0418257117,0.122472286,3.92834409e-05,30,2.63700008,2
396203200009627,89845748,2458652.9575124122,58652.457488400003,19.7085953,0.110418126,0,zr,0.083305199999999996,-4.8418283000000004,0.657000005,-0.0130000003,20190618457488,396,0x3,0x2,20.1599998,25.995739,0.0303211622,0.1235433,1.97709051e-05,30,1.85500002,1
396203200009627,90144137,2458655.9416919989,58655.441377299998,19.4019947,0.0889698863,0,zr,0.083101099999999997,-4.8417227,0.913999975,-0.128000006,20190621441377,396,0x3,0x2,19.6800003,26.0597572,0.0382630564,0.112640694,3.37292331e-05,30,1.96899998,1
396203200009627,91346384,2458667.9653181224,58667.463842600002,19.5446701,0.0984721854,0,zr,0.083185700000000001,-4.8417852000000003,0.370000005,-0.0240000002,20190703463843,396,0x3,0x2,21.1700001,26.1055889,0.0222944841,0.116114549,1.071713e-05,30,1.43799996,1
396203200009627,91646350,2458670.9652656638,58670.4635069,19.5783348,0.100836605,0,zr,0.083163600000000004,-4.8417684000000003,0.414000005,0,20190706463507,396,0x3,0x2,21.8299999,26.0982552,0.0258109495,0.113213047,1.43404695e-05,30,1.398,1
396203200009627,91944710,2458673.9491429124,58673.447106500003,19.5196114,0.0967424288,0,zr,0.083190500000000001,-4.8417694999999998,0.893999994,0.00100000005,20190709447106,396,0x3,0x2,21.3799992,26.1076183,0.0242095329,0.112714678,1.27920985e-05,30,1.44000006,1
396203200009627,92839778,2458682.9006276946,58682.397789399998,19.4507179,0.0921204388,0,zr,0.083156900000000006,-4.8417716000000004,0.612999976,-0.0160000008,20190718397789,396,0x3,0x2,20.4899998,26.0926609,0.0283211265,0.117520899,1.73118951e-05,30,1.61300004,1
396203200009627,93443784,2458688.9411939397,58688.437847200003,19.5805702,0.100995235,0,zr,0.0831818,-4.8417792000000004,0.647000015,-0.0270000007,20190724437847,396,0x3,0x2,20.9300003,26.0625381,0.0250039846,0.106689058,1.33920885e-05,30,1.30799997,1
396203200009627,93739685,2458691.9004362016,58691.396851899997,19.4823475,0.0942181125,0,zr,0.0831562,-4.8418140999999997,0.507000029,0.00899999961,20190727396852,396,0x3,0x2,21.1599998,26.0170212,0.0252267066,0.112419032,1.38038286e-05,30,1.44599998,1
396203200009627,94039886,2458694.9026824506,58694.398865700001,19.5790062,0.100884214,0,zr,0.083157999999999996,-4.8417671999999996,1.03699994,0.115999997,20190730398866,396,0x3,0x2,21.7299995,26.0789757,0.0210347231,0.103700049,9.48520574e-06,30,1.39400005,1
396203200009627,94343759,2458697.941635177,58697.437592599999,19.541172,0.0982291251,0,zr,0.083169599999999996,-4.8417925999999998,0.69599998,0.00800000038,20190802437569,396,0x3,0x2,21.6599998,26.0922012,0.0233399253,0.109176084,1.16925212e-05,30,1.255,1
396203200009627,94942049,2458703.9249545285,58703.420497699997,19.5502129,0.0988582224,0,zr,0.083184300000000003,-4.8417887999999998,0.527999997,0.0549999997,20190808420498,396,0x3,0x2,21.6599998,26.0680161,0.022519676,0.109652862,1.09372904e-05,30,1.25600004,1
396203200009627,95240077,2458706.9054226195,58706.400775499998,19.6351547,0.104932271,0,zr,0.083190299999999995,-4.8417705,0.871999979,0.00600000005,20190811400775,396,0x3,0x2,21.5599995,26.1189728,0.0231868867,0.104928888,1.16948086e-05,30,1.27699995,1
396203200009627,96141953,2458715.9246894955,58715.419537000002,19.4439659,0.0916779935,0,zr,0.083167000000000005,-4.8418162000000002,0.540000021,0.0160000008,20190820419537,396,0x3,0x2,20.3700008,26.1301136,0.0306599159,0.120254852,2.02867432e-05,30,1.23300004,1
396203200009627,96543445,2458719.9397971663,58719.434456000003,19.5965805,0.102137424,0,zr,0.083185200000000001,-4.8417954999999999,0.527999997,0.0560000017,20190824434456,396,0x3,0x2,21.2399998,26.0666885,0.0235470086,0.114172988,1.19488413e-05,30,1.25300002,1
396203200009627,97039834,2458724.9038863401,58724.398344900001,19.498127,0.095280081,0,zr,0.083150600000000005,-4.8418128999999999,1.27999997,0.105999999,20190829398345,396,0x3,0x2,20.7999992,26.0721607,0.0260812901,0.12769863,1.45835156e-05,30,1.23399997,1
396203200009627,97332554,2458727.8311857409,58727.325543999999,19.5299835,0.097455278,0,zr,0.083199599999999999,-4.8417728999999996,0.81400001,-0.0710000023,20190901325544,396,0x3,0x2,21.3999996,26.0861988,0.021401953,0.0962539464,9.86781652e-06,30,1.32700002,1
396203200009627,98239758,2458736.9034465933,58736.397580999997,19.6139832,0.103390865,0,zr,0.083116899999999994,-4.8417278000000001,0.56400001,0.0979999974,20190910397569,396,0x3,0x2,20.7999992,26.0943127,0.0270542596,0.117419213,1.56771493e-05,30,1.26900005,1
396203200009627,98933626,2458743.8422073699,58743.336261600001,19.3573227,0.0861670151,0,zr,0.083189399999999997,-4.8418007999999997,0.649999976,-0.147,20190917336262,396,0x3,0x2,19.8799992,26.0596771,0.0371311344,0.10680417,2.98553005e-05,30,1.23399997,1
396203200009627,99436097,2458748.8669257951,58748.360972199996,19.4534359,0.0922990665,0,zr,0.0831847,-4.8417816,0.931999981,-0.0489999987,20190922360972,396,0x3,0x2,21.0300007,25.9813538,0.0240436774,0.104746349,1.25273837e-05,30,1.26199996,1
396203200009627,99529387,2458749.7998276642,58749.293877299999,19.5420971,0.0982933342,0,zr,0.083173899999999995,-4.8417911,0.488999993,0.0270000007,20190923293866,396,0x3,0x2,21.5300007,26.0565357,0.0230920855,0.101342171,1.13884125e-05,30,1.25699997,1
396203200009627,100332067,2458757.8265328505,58757.320671300004,19.643795,0.105566531,0,zr,0.083169099999999996,-4.8417963999999998,0.726999998,0.023,20191001320671,396,0x3,0x2,21.1100006,26.0932465,0.0258683786,0.116447285,1.44258911e-05,30,1.24100006,1
396203200009627,100533173,2458759.8375583305,58759.331736100001,19.5632153,0.099768959,0,zr,0.083129599999999998,-4.8417781,0.758000016,0.0430000015,20191003331725,396,0x3,0x2,21.2999992,26.0805626,0.0248831976,0.112142824,1.34199672e-05,30,1.26300001,1
396203200009627,100629539,2458760.8011945006,58760.295393499997,19.6280346,0.104411848,0,zr,0.083196000000000006,-4.8417545999999998,0.512000024,-0.0270000007,20191004295394,396,0x3,0x2,21.2999992,26.0875568,0.0230050888,0.119145736,1.13513406e-05,30,1.23300004,1
396203200009627,100931400,2458763.8197291042,58763.314004599997,19.5880203,0.101525478,0,zr,0.083142300000000002,-4.8418215,1.24699998,-0.0179999992,20191007313993,396,0x3,0x2,21.0599995,26.0850258,0.0294225272,0.113661744,1.87445457e-05,30,1.25199997,1
396203200009627,101627188,2458770.7773782862,58770.2718866,19.5398216,0.0981355086,0,zr,0.083094899999999999,-4.8417699000000001,0.444000006,-0.228,20191014271528,396,0x3,0x2,19.5599995,26.0752029,0.0454556234,0.12434046,4.88313999e-05,30,1.23399997,1
396203200009627,102220809,2458776.7133228774,58776.208090300002,19.6091805,0.103043705,0,zr,0.083126599999999995,-4.8417668000000003,0.823000014,0.0160000008,20191020208090,396,0x3,0x2,20.7900009,26.0716,0.0269934516,0.119620167,1.56057249e-05,30,1.28100002,1
396203200009627,102523077,2458779.7358554727,58779.2307755,19.5938683,0.101943195,0,zr,0.083205600000000005,-4.8417808000000004,0.776000023,-0.064000003,20191023230775,396,0x3,0x2,21.1900005,26.089098,0.0272953492,0.11541073,1.60598847e-05,30,1.23699999,1
396203200009627,102929567,2458783.8005247563,58783.295671300002,19.4499283,0.09206862,0,zr,0.083210699999999999,-4.8417577999999999,0.432000011,-0.00400000019,20191027295637,396,0x3,0x2,20.2099991,26.0943756,0.034805581,0.133484751,2.60203724e-05,30,1.34300005,1
396203200009627,103522957,2458789.7340528984,58789.229571800002,19.4578552,0.0925901607,0,zr,0.083139299999999999,-4.8417919999999999,1.07599998,-0.182999998,20191102229572,396,0x3,0x2,20.7900009,26.0990467,0.0267574731,0.117753915,1.54467798e-05,30,1.23800004,1
396203200009627,103817516,2458792.6794409696,58792.175162,19.4492531,0.0920242816,0,zr,0.083220600000000006,-4.8417512,1.21599996,-0.0979999974,20191105175139,396,0x3,0x2,20.7800007,26.0476475,0.0274613686,0.111955963,1.59645297e-05,30,1.25899994,1
396203200009627,104625339,2458800.7570622889,58800.2533912,19.4655056,0.0930960253,0,zr,0.0831818,-4.8418076000000001,0.912,-0.206,20191113253391,396,0x3,0x2,20.1700001,25.9348354,0.0329901427,0.108928621,2.35476164e-05,30,1.35899997,1
396203200009627,104923226,2458803.7356973239,58803.232268500004,19.4224243,0.0902790353,0,zr,0.083136299999999996,-4.8417881999999999,0.716000021,-0.0590000004,20191116232269,396,0x3,0x2,20.75,26.0577259,0.0275362562,0.115618393,1.63651548e-05,30,1.31299996,1
396203200009627,105223175,2458806.7349352413,58806.231759299997,19.5235977,0.0970158726,0,zr,0.083196800000000001,-4.8417792999999998,1.01600003,-0.116999999,20191119231759,396,0x3,0x2,20.8400002,26.067173,0.0277353823,0.109715566,1.65377915e-05,30,1.33899999,1
396203200009627,107707165,2458831.5724869263,58831.0716551,19.3497887,0.0857023597,0,zr,0.083184099999999997,-4.8417174999999997,1.08399999,-0.164000005,20191214071655,396,0x3,0x2,20.5499992,26.2524319,0.0289536528,0.107339807,1.79896833e-05,30,1.255,1
396203200009627,108409115,2458838.5912841801,58838.091157399998,19.5889435,0.101591304,0,zr,0.083215300000000006,-4.8416294999999998,0.93599999,-0.0140000004,20191221091157,396,0x3,0x2,20.4300003,26.1959152,0.0291545484,0.123120449,1.79953004e-05,30,1.23500001,1
396203200009627,109815125,2458852.6499769739,58852.151250000003,19.3911495,0.0882818699,0,zr,0.0831562,-4.8417813000000001,0.586000025,0.00999999978,20200104151250,396,0x3,0x2,20.7700005,26.2017574,0.0285820346,0.116901949,1.74255983e-05,30,1.597,1
396203200009627,110614407,2458860.6420399542,58860.144074099997,19.2894211,0.0820625424,0,zr,0.083120899999999998,-4.8417655999999996,0.657999992,-0.0689999983,20200112144074,396,0x3,0x2,19.6900005,26.1480465,0.0368516631,0.130356878,3.0313593e-05,30,1.73800004,1
396203200009627,110908928,2458863.5869780644,58863.089282399997,19.3743076,0.0872230604,0,zr,0.083150299999999996,-4.8417890000000003,0.532999992,0.0320000015,20200115089282,396,0x3,0x2,20.7700005,26.2009144,0.0266681332,0.117365025,1.51619688e-05,30,1.39300001,1
396203200009627,111909127,2458873.5881046224,58873.091273099999,19.2536736,0.0799764544,0,zr,0.083173499999999997,-4.8417871000000003,0.601000011,-0.0799999982,20200125091273,396,0x3,0x2,20.2700005,26.1763725,0.0295701828,0.122096129,1.86870511e-05,30,1.57500005,1
396203200009627,113209818,2458886.5940494728,58886.098182900001,19.1263065,0.0729538873,0,zr,0.083285100000000001,-4.8418511000000004,0.768000007,-0.162,20200207098183,396,0x3,0x2,19.5,26.1480961,0.0391656868,0.112178624,3.65648375e-05,30,2.09699988,2
396203200009627,113210307,2458886.5989449392,58886.103078699998,19.052494,0.0691691786,0,zr,0.083182099999999995,-4.8417748999999999,0.716000021,-0.0909999982,20200207103079,396,0x3,0x2,19.8299999,26.155365,0.0398186259,0.122652374,3.49661132e-05,30,2.19300008,2
396203200009627,113210797,2458886.6038404098,58886.107974500002,19.3038998,0.082922101,0,zr,0.083164600000000005,-4.8417512,0.234999999,-0.0439999998,20200207107963,396,0x3,0x2,19.9599991,26.1053619,0.0403569974,0.128835931,3.50889241e-05,30,2.29900002,2
396203200009627,113211284,2458886.6087127766,58886.112847199998,19.6566238,0.106513731,0,zr,0.083073499999999995,-4.8417425999999999,0.765999973,-0.259000003,20200207112847,396,0x3,0x2,19.75,26.0950356,0.0387102067,0.116252452,3.28589995e-05,30,2.41899991,2
396203200009627,128238064,2459036.882468232,59036.380648099999,19.4989128,0.0953332111,0,zr,0.083106299999999994,-4.8417788000000002,0.839999974,0.152999997,20200706380648,396,0x3,0x2,19.8600006,26.1206818,0.0433739945,0.107044809,4.12442714e-05,30,2.30500007,1
396203200009627,129046026,2459044.9628240741,59044.460266200003,19.442337,0.091571562,0,zr,0.083171499999999995,-4.8417665000000003,1.125,0.0989999995,20200714460266,396,0x3,0x2,21.0300007,26.2281284,0.023842901,0.11559204,1.23626778e-05,30,1.31700003,1
396203200009627,129341949,2459047.922308594,59047.419490699998,19.3688316,0.0868813396,0,zr,0.083181599999999994,-4.8417693999999996,0.286000013,-0.0240000002,20200717419491,396,0x3,0x2,21.6800003,26.2345066,0.0248471443,0.111977339,1.35364016e-05,30,1.46200001,1
396203200009627,129647743,2459050.9805103904,59050.477430600004,19.2873688,0.0819414333,0,zr,0.083171400000000006,-4.8417820000000003,0.790000021,-0.0179999992,20200720477431,396,0x3,0x2,21.5300007,26.2331905,0.0215066243,0.11148037,1.00995758e-05,30,1.24600005,1
396203200009627,129945943,2459053.9627606403,59053.459432900003,19.3677044,0.0868111253,0,zr,0.083188899999999996,-4.8417816,0.841000021,-0.050999999,20200723459421,396,0x3,0x2,21.7700005,26.2479172,0.0236026607,0.109476775,1.21837411e-05,30,1.25999999,1
396203200009627,130246142,2459056.9649928818,59056.461423599998,19.4077873,0.0893393084,0,zr,0.083174300000000007,-4.8417835,1.13300002,-0.0700000003,20200726461412,396,0x3,0x2,21.7399998,26.232172,0.0247714259,0.104010597,1.32201985e-05,30,1.24600005,1
396203200009627,130643866,2459060.9425447555,59060.438669000003,19.4291649,0.0907147005,0,zr,0.083167199999999997,-4.8417918999999996,0.843999982,0.064000003,20200730438171,396,0x3,0x2,21.9300003,26.2361145,0.0231873151,0.104123712,1.1772715e-05,30,1.26300001,1
396203200009627,130737364,2459061.877591209,59061.373645799998,19.330574,0.0845278278,0,zr,0.083167199999999997,-4.8418143000000002,0.58099997,0.145999998,20200731373646,396,0x3,0x2,21.1900005,26.1896267,0.0232975371,0.10465993,1.18347825e-05,30,1.50999999,1
396203200009627,131040978,2459064.9139453024,59064.409780100003,19.4109364,0.0895407572,0,zr,0.083103300000000005,-4.8417484000000002,0.825999975,0.192000002,20200803409780,396,0x3,0x2,20.1100006,26.2248898,0.0313233361,0.109648399,2.1251326e-05,30,1.30400002,1
396203200009627,131041907,2459064.9232399566,59064.419074099998,19.2325974,0.0787704363,0,zr,0.083210999999999993,-4.8418063,0.509000003,-0.0680000037,20200803419039,396,0x3,0x2,20.3700008,26.2237415,0.0367047712,0.108857028,2.91951746e-05,30,1.27999997,1
396203200009627,131945846,2459073.9632171779,59073.458460599999,19.4334106,0.0909901336,0,zr,0.083165799999999998,-4.8417741999999997,0.361000001,0.0780000016,20200812458449,396,0x3,0x2,21.4500008,26.2041836,0.0244311281,0.110077389,1.29947312e-05,30,1.24399996,1
396203200009627,132239769,2459076.9026232758,59076.397696799999,19.367075,0.0867719352,0,zr,0.0831625,-4.8417664,0.769999981,-0.0869999975,20200815397685,396,0x3,0x2,21.5100002,26.1358242,0.0237395167,0.105722778,1.22459887e-05,30,1.25800002,1
396203200009627,132241283,2459076.9177629221,59076.4128356,19.4787292,0.0939760804,0,zr,0.083185099999999998,-4.8417712999999996,0.83099997,0.0469999984,20200815412836,396,0x3,0x2,21.3600006,26.1684208,0.0228206124,0.109053411,1.14269451e-05,30,1.24000001,1
396203200009627,132540490,2459079.9099955875,59079.4049074,19.3567753,0.0861331969,0,zr,0.083176299999999995,-4.8417722000000003,0.479000002,0.00300000003,20200818404907,396,0x3,0x2,21.5900002,26.1272697,0.0221924428,0.10137631,1.07762189e-05,30,1.23899996,1
396203200009627,132541815,2459079.9232485737,59079.418159699999,19.3543644,0.0859843418,0,zr,0.083163100000000004,-4.8417944999999998,0.60799998,0.00200000009,20200818418160,396,0x3,0x2,21.4699993,26.1279335,0.0216016453,0.110259712,1.00984471e-05,30,1.23300004,1
396203200009627,132741118,2459081.9163696156,59081.4111806,19.4953403,0.0950917527,0,zr,0.083139000000000005,-4.8417678999999998,0.531000018,0.0240000002,20200820411181,396,0x3,0x2,21.4400005,26.0881805,0.0239290018,0.110887714,1.25105889e-05,30,1.23300004,1
396203200009627,132846373,2459082.9689779864,59082.463738400002,19.3014259,0.082774654,0,zr,0.083123500000000003,-4.8418086999999996,1.45799994,0.00600000005,20200821463738,396,0x3,0x2,20.3299999,26.0439816,0.0333488882,0.127117664,2.41038415e-05,30,1.301,1
396203200009627,133237067,2459086.876084391,59086.370671299999,19.4754562,0.0937575549,0,zr,0.083165500000000003,-4.8417817000000003,0.714999974,-0.0260000005,20200825370671,396,0x3,0x2,21.6299992,26.1761436,0.0204412919,0.110668831,9.0479989e-06,30,1.25800002,1
396203200009627,133237634,2459086.8817559271,59086.3763426,19.4423752,0.0915740654,0,zr,0.083170800000000003,-4.8417854,0.574999988,-0.0399999991,20200825376319,396,0x3,0x2,21.7099991,26.1671066,0.0238487124,0.107581213,1.24732278e-05,30,1.24899995,1
