oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400000854,51444750,2458268.9448140659,58268.447500000002,19.2833138,0.0664238855,0,zr,0.21179680000000001,25.0809748,0.395999998,-0.144999996,20180530447500,600,0x7,0x4,20.0400009,26.1248798,0.0349504054,0.109568603,1.95975699e-05,30,1.95200002,1
600207400000854,51744320,2458271.9407516452,58271.443206000004,19.319622,0.0682092011,0,zr,0.2118575,25.080908999999998,0.412999988,-0.0909999982,20180602443206,600,0x7,0x4,20.3999996,26.1081753,0.0313508697,0.115250342,1.5657728e-05,30,1.88900006,1
600207400000854,52047901,2458274.9768034108,58274.479016199999,19.341301,0.0692969263,0,zr,0.21180450000000001,25.080919999999999,0.523999989,0.0189999994,20180605479005,600,0x7,0x4,20.7700005,26.1925335,0.0268893223,0.118387721,1.18335238e-05,30,1.41299999,1
600207400000854,52342656,2458277.9245901834,58277.426562499997,19.4255486,0.0736809075,0,zr,0.2117492,25.081002399999999,0.652999997,-0.153999999,20180608426563,600,0x7,0x4,20.7199993,26.0881233,0.0263660289,0.107555851,1.09553748e-05,30,1.89400005,1
600207400000854,52647903,2458280.9773218394,58280.479039400001,19.3392773,0.0691947266,0,zr,0.21181929999999999,25.080988300000001,0.65200001,0.0520000011,20180611479028,600,0x7,0x4,20.8999996,26.1930847,0.0254893228,0.11596112,1.01659216e-05,30,1.30700004,1
600207400000854,52946773,2458283.9662682083,58283.467731500001,19.41082,0.0728963763,0,zr,0.21180789999999999,25.081032100000002,0.778999984,-0.0309999995,20180614467720,600,0x7,0x4,20.8799992,26.1956348,0.0248968191,0.121556506,9.81101221e-06,30,1.32500005,1
600207400000854,53246810,2458286.9668980436,58286.468101899998,19.4074097,0.072715804,0,zr,0.21182190000000001,25.080986500000002,0.300000012,0.0250000004,20180617468090,600,0x7,0x4,21.4099998,26.2322502,0.0226090476,0.104167514,7.99779264e-06,30,1.27699995,1
600207400000854,53546851,2458289.9675775301,58289.468518499998,19.4021549,0.0724383965,0,zr,0.21186769999999999,25.0809687,0.855000019,0.0769999996,20180620468507,600,0x7,0x4,21.2399998,26.2000523,0.0252060965,0.122018404,1.00093739e-05,30,1.23399997,1
600207400000854,53847836,2458292.9776936262,58292.478368099997,19.3840103,0.0714881122,0,zr,0.2117916,25.080974900000001,0.973999977,-0.103,20180623478345,600,0x7,0x4,21.2399998,26.2134094,0.0241557732,0.11579901,9.15477358e-06,30,1.15999997,1
600207400000854,54236096,2458296.8606327735,58296.360960600003,19.3847313,0.0715256035,0,zr,0.21195890000000001,25.0809426,0.601000011,-0.0320000015,20180627360949,600,0x7,0x4,19.7600002,26.1515274,0.0344265327,0.0950550586,1.89351704e-05,30,2.14499998,1
600207400000854,54541964,2458299.9195881751,58299.419641200002,19.465107,0.0758263916,0,zr,0.21179490000000001,25.0810116,0.699999988,-0.187000006,20180630419641,600,0x7,0x4,20.3299999,26.1337452,0.0307454746,0.131342828,1.50484375e-05,30,1.35399997,1
600207400000854,54841402,2458302.9142443314,58302.414027799998,19.286232,0.066565685,0,zr,0.21182709999999999,25.081039100000002,0.763999999,0.00600000005,20180703414028,600,0x7,0x4,19.7700005,26.1709633,0.0404605716,0.141034201,2.71276149e-05,30,1.33800006,1
600207400000854,55143336,2458305.9338564114,58305.433368099999,19.3122654,0.0678437948,0,zr,0.21181820000000001,25.080915900000001,0.610000014,0.0219999999,20180706433368,600,0x7,0x4,20.8199997,26.1540737,0.0244947169,0.119242519,9.4771849e-06,30,1.19700003,1
600207400000854,55644246,2458310.9434024887,58310.442465300002,19.3683414,0.0706767887,0,zr,0.2118343,25.081076100000001,0.744000018,-0.0160000008,20180711442454,600,0x7,0x4,20.6299992,26.1220493,0.0374954827,0.122406907,2.31995637e-05,30,1.11800003,1
600207400000854,55942193,2458313.9231347647,58313.421932899997,19.3286896,0.0686621517,0,zr,0.2118622,25.080950000000001,0.493999988,-0.0149999997,20180714421910,600,0x7,0x4,21.6499996,26.0865231,0.0237563048,0.104355469,8.89726289e-06,30,1.15799999,1
600207400000854,56245527,2458316.9567464674,58316.4552778,19.3794746,0.071252346,0,zr,0.2118128,25.080964099999999,0.961000025,0.0970000029,20180717455208,600,0x7,0x4,21.7099991,26.1320171,0.024310248,0.110708579,9.37851109e-06,30,1.05200005,1
600207400000854,56544789,2458319.9496220029,58319.447893500001,19.3583794,0.0701654479,0,zr,0.21180060000000001,25.080958500000001,0.523999989,0.0790000036,20180720447882,600,0x7,0x4,21.8500004,26.2302113,0.0233918373,0.105529249,8.58118165e-06,30,1.051,1
600207400000854,56841278,2458322.9147713804,58322.412789399998,19.3733521,0.0709352791,0,zr,0.2118333,25.080970600000001,1.30499995,-0.123000003,20180723412766,600,0x7,0x4,21.6499996,26.2331982,0.0246464405,0.105595365,9.57247539e-06,30,1.11000001,1
