oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211400021390,61537885,2458369.8846596256,58369.378854199997,21.013361,0.217064977,0,zr,0.77667319999999995,-2.2709081000000002,0.55400002,-0.231000006,20180908378843,396,0xb,0x4,21.4699993,26.3004017,0.0248450544,0.121588178,1.68562037e-05,30,1.24000001,1
396211400021390,61837041,2458372.8762837998,58372.370416700003,20.7668991,0.197425485,0,zr,0.77671650000000003,-2.2709722999999999,0.874000013,-0.331999987,20180911370382,396,0xb,0x4,21.4699993,26.3310661,0.0236318707,0.120539039,1.53339752e-05,30,1.24000001,1
396211400021390,62135516,2458375.8610758274,58375.355162,20.8438663,0.203558683,0,zr,0.77666869999999999,-2.2709149000000002,0.907999992,-0.347000003,20180914355150,396,0xb,0x4,21.3700008,26.3077698,0.0257027727,0.130187362,1.82750955e-05,30,1.23599994,1
396211400021390,62437824,2458378.8841866455,58378.378240700004,20.6448135,0.187696934,0,zr,0.7766632,-2.2708642000000001,0.83099997,-0.136000007,20180917378241,396,0xb,0x4,21.6100006,26.309782,0.024099296,0.121820226,1.58726743e-05,30,1.27199996,1
396211400021390,62831678,2458382.8227471393,58382.316782399997,20.1610794,0.148837999,0,zr,0.77667679999999995,-2.2710170000000001,0.887000024,-0.214000002,20180921316771,396,0xb,0x4,20.8400002,26.2909966,0.0290094595,0.131457046,2.32607672e-05,30,1.23899996,1
1492201300002770,58144000,2458335.9441591133,58335.440000000002,21.0572701,0.181043983,0,zr,0.77670220000000001,-2.2709035000000002,0.527999997,-0.125,20180805439988,1492,0x1,0x3,21.3500004,26.0782337,0.0244594477,0.112975813,1.69287396e-05,30,1.19599998,2
1492201300002770,58144045,2458335.9446105529,58335.440451399998,20.7519302,0.161662102,0,zr,0.77659619999999996,-2.2709009999999998,0.375999987,0.0460000001,20180805440451,1492,0x1,0x3,21.25,26.0848942,0.0250235777,0.106994636,1.77826514e-05,30,1.19599998,2
1492201300002770,59936247,2458353.8677104539,58353.362476900002,20.6394558,0.154522657,0,zr,0.77658709999999997,-2.2709760000000001,0.513000011,-0.186000004,20180823362465,1492,0x1,0x3,21.0200005,26.0788727,0.0258373935,0.119227871,1.9044397e-05,30,1.23300004,2
1492201300002770,60837917,2458362.8847825648,58362.379178199997,20.8989182,0.170992374,0,zr,0.77659230000000001,-2.2709076000000001,0.970000029,-0.224999994,20180901379132,1492,0x1,0x3,21.0799999,26.0821438,0.0260054078,0.122109585,1.94680342e-05,30,1.18400002,2
1492201300002770,61834848,2458372.854350504,58372.3484838,20.7478275,0.161401749,0,zr,0.77666670000000004,-2.2710723000000002,0.703000009,-0.169,20180911348484,1492,0x1,0x3,21.1800003,26.1020145,0.0240233354,0.107636862,1.63715886e-05,30,1.18299997,2
1492201300002770,96543490,2458719.9401797238,58719.434907399998,20.6303864,0.153946996,0,zr,0.77669580000000005,-2.2709595999999999,1.54299998,0.259000003,20190824434896,1492,0x1,0x3,21.2199993,25.9813557,0.0249090269,0.112594806,1.70666754e-05,30,1.21500003,2
1492201300002770,96543535,2458719.9406311442,58719.435358800001,20.4299278,0.142000973,0,zr,0.77669679999999997,-2.2709280000000001,1.38699996,-0.123999998,20190824435359,1492,0x1,0x3,21.3700008,25.9758987,0.0245195813,0.113804027,1.66098744e-05,30,1.21599996,3
1492201300002770,99138142,2458745.8873812077,58745.381423600003,20.2873726,0.133451939,0,zr,0.77670779999999995,-2.2710558999999999,0.989000022,-0.202999994,20190919381424,1492,0x1,0x3,20.6000004,25.9893513,0.0269349702,0.11728356,2.08085094e-05,30,1.255,3
1492201300002770,99436142,2458748.8673892692,58748.361423599999,20.886446,0.170200706,0,zr,0.7766284,-2.2709450000000002,0.725000024,-0.0960000008,20190922361424,1492,0x1,0x3,21.1100006,25.934412,0.0276665483,0.108685389,2.16257704e-05,30,1.22599995,2
1492201300002770,99436187,2458748.8678406691,58748.361875000002,20.8037395,0.164950848,0,zr,0.7766459,-2.2709597000000001,1.14999998,-0.197999999,20190922361875,1492,0x1,0x3,21.1499996,25.9567051,0.0270025209,0.107416347,2.03382406e-05,30,1.227,3
1492201300002770,100533217,2458759.8380412119,58759.332175900003,20.7267971,0.160066724,0,zr,0.77664960000000005,-2.2709122000000002,1.30400002,-0.291999996,20191003332176,1492,0x1,0x3,21.25,25.9952297,0.0220823102,0.114258967,1.33516087e-05,30,1.22800004,2
1492201300002770,100533262,2458759.8384926026,58759.332627299998,20.4158211,0.141212612,0,zr,0.77657860000000001,-2.2709111000000002,0.800999999,0.0219999999,20191003332627,1492,0x1,0x3,21.3099995,25.9842529,0.023472555,0.113390453,1.51571458e-05,30,1.22899997,3
1492201300002770,100931975,2458763.8255352825,58763.319756899997,20.694809,0.158036232,0,zr,0.7766499,-2.2708981000000001,0.588,-0.0419999994,20191007319722,1492,0x1,0x3,20.9899998,25.9917774,0.029796958,0.117332876,2.4879213e-05,30,1.22399998,2
1492201300002770,102023163,2458774.7370393495,58774.231631900002,20.38904,0.139675885,0,zr,0.77707660000000001,-2.2708773,0.949999988,-0.245000005,20191018231632,1492,0x1,0x3,20.6100006,25.970047,0.0288824532,0.118982166,2.34976615e-05,30,1.18799996,2
1492201300002770,102135432,2458775.8596871742,58775.354328699999,20.3823662,0.139285341,0,zr,0.77672140000000001,-2.2708919000000001,1.10399997,-0.063000001,20191019354329,1492,0x1,0x3,21.0400009,25.9453411,0.0298370849,0.110701524,2.52230311e-05,30,1.52600002,3
1492201300002770,102524285,2458779.7480328404,58779.242858799997,20.7512836,0.161621094,0,zr,0.77662359999999997,-2.2708756999999999,1.13699996,-0.503000021,20191023242859,1492,0x1,0x3,21.0300007,25.9832458,0.029254064,0.121435806,2.39489218e-05,30,1.18400002,2
1492201300002770,102524331,2458779.7484842162,58779.2433102,20.6898022,0.15771842,0,zr,0.77664089999999997,-2.2709622,0.582000017,-0.0149999997,20191023243310,1492,0x1,0x3,21.1100006,25.9867649,0.0264055114,0.125838906,1.9463745e-05,30,1.18400002,3
1492201300002770,129538959,2459049.8924381384,59049.3895949,20.5049591,0.145985246,0,zr,0.77670839999999997,-2.2709288000000001,0.614000022,0.194999993,20200719389583,1492,0x1,0x3,21.3899994,26.1059704,0.0256903097,0.119647183,1.80262923e-05,30,1.48599994,3
1492201300002770,132241190,2459076.9167471519,59076.4119097,20.3975964,0.140172333,0,zr,0.77665240000000002,-2.2708244,0.880999982,0.200000003,20200815411898,1492,0x1,0x3,21.2700005,26.0566807,0.0244802609,0.123960093,1.62989891e-05,30,1.18299997,2
1492201300002770,132241237,2459076.9172101854,59076.412372699997,20.7165947,0.159419179,0,zr,0.77659800000000001,-2.2709819000000002,0.170000002,0.00999999978,20200815412373,1492,0x1,0x3,21.2900009,26.0526848,0.0248271972,0.118065149,1.6755972e-05,30,1.18299997,3
1492201300002770,132540396,2459079.9089756147,59079.403969899999,20.7759743,0.163188338,0,zr,0.7766691,-2.2709017,0.711000025,-0.119000003,20200818403970,1492,0x1,0x3,21.4099998,26.0340424,0.0255678557,0.117696352,1.77656257e-05,30,1.18299997,2
1492201300002770,132540444,2459079.9094501361,59079.404444400003,20.7427254,0.161077857,0,zr,0.77674600000000005,-2.2708802000000001,0.684000015,-0.0909999982,20200818404433,1492,0x1,0x3,21.3999996,26.0317955,0.0253655203,0.113288455,1.76587037e-05,30,1.18299997,3
1492201300002770,132741070,2459081.9158176468,59081.410706000002,20.6756401,0.156819463,0,zr,0.77665379999999995,-2.2708856000000002,0.897000015,-0.158999994,20200820410706,1492,0x1,0x3,21.4899998,25.9696198,0.0257018879,0.117511906,1.79266008e-05,30,1.18200004,3
1492201300002770,133236974,2459086.8750940301,59086.369745399999,20.6492386,0.155143619,0,zr,0.77664739999999999,-2.2709633,0.640999973,-0.0700000003,20200825369745,1492,0x1,0x3,21.7000008,26.0782681,0.0251282621,0.113911219,1.72072741e-05,30,1.19400001,2
1492201300002770,133237020,2459086.87555695,59086.370208300003,20.7877407,0.163935184,0,zr,0.77664690000000003,-2.2709177,1.07200003,-0.130999997,20200825370208,1492,0x1,0x3,21.5599995,26.0627728,0.024427779,0.11577408,1.60699528e-05,30,1.19400001,3
1492201300002770,133338027,2459087.8856702824,59087.380277800003,20.740057,0.160908461,0,zr,0.77667160000000002,-2.2708859000000001,0.237000003,-0.0529999994,20200826380278,1492,0x1,0x3,21.4300003,25.9870605,0.0275206063,0.119363882,2.09216851e-05,30,1.18400002,3
1492201300002770,135930525,2459113.811220149,59113.305254600004,20.6921139,0.157865167,0,zr,0.77666489999999999,-2.2709269000000001,0.725000024,0.0549999997,20200921305243,1492,0x1,0x3,21.3099995,26.0151062,0.0221526287,0.116632342,1.33005724e-05,30,1.18599999,3
1492201300002770,136132828,2459115.8342503631,59115.328286999997,20.6943207,0.158005238,0,zr,0.7766942,-2.2709557,0.238999993,-0.0839999989,20200923328287,1492,0x1,0x3,21.3299999,26.1045208,0.0249495059,0.112452149,1.70982476e-05,30,1.18700004,2
1492201300002770,136132875,2459115.8347133617,59115.328750000001,20.5479889,0.148716688,0,zr,0.77663289999999996,-2.2709741999999999,0.703000009,-0.185000002,20200923328750,1492,0x1,0x3,21.3500004,26.1021881,0.0247403905,0.119092271,1.67805938e-05,30,1.18700004,3
1492201300002770,136426574,2459118.7716885163,59118.265740700001,20.8029861,0.164902925,0,zr,0.77662640000000005,-2.2709546,0.57099998,-0.0920000002,20200926265741,1492,0x1,0x3,21.1100006,26.122015,0.0303613637,0.119652025,2.5385707e-05,30,1.21899998,3
1492201300002770,137627902,2459130.7847610256,59130.279027800003,20.4432201,0.142729521,0,zr,0.77667640000000004,-2.2709112,0.44600001,-0.023,20201008279016,1492,0x1,0x3,21.4500008,26.1380005,0.0241149608,0.113210417,1.59137053e-05,30,1.18400002,2
