oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211200005029,59241396,2458346.9183790619,58346.413969900001,18.5886917,0.0465016887,0,zr,0.2344696,13.1070887,0.507000029,0.0250000004,20180816413970,499,0xb,0x2,21.8999996,26.2592316,0.0275264923,0.125635803,1.59642477e-05,30,1.08700001,1
499211200005029,59340326,2458347.9077355391,58347.4032639,18.652813,0.0486175679,0,zr,0.23446439999999999,13.1070964,1.08599997,-0.0469999984,20180817403264,499,0xb,0x2,21.6700001,26.2737141,0.0282552075,0.121246174,1.68596998e-05,30,1.09200001,3
499211200005029,59440218,2458348.906721002,58348.402187500003,18.653965,0.048656594,0,zr,0.2344609,13.107097400000001,0.555000007,0.0280000009,20180818402176,499,0xb,0x2,21.7700005,26.3153572,0.0263667107,0.113140561,1.44132673e-05,30,1.09200001,3
499211200005029,59533699,2458349.8415809409,58349.336990700001,18.6306496,0.047873605,0,zr,0.23446549999999999,13.1071049,0.686999977,0.00700000022,20180819336968,499,0xb,0x2,21.6800003,26.302103,0.0245128218,0.116043754,1.25632587e-05,30,1.22800004,1
499211200005029,59534978,2458349.8543711165,58349.349780099998,18.6271172,0.0477562845,0,zr,0.23446939999999999,13.1071086,0.663999975,-0.0350000001,20180819349769,499,0xb,0x2,21.7399998,26.3055706,0.0266133845,0.114982888,1.46417733e-05,30,1.18400002,3
499211200005029,59641586,2458350.9205225017,58350.415868099997,18.6408005,0.0482126661,0,zr,0.23446629999999999,13.107097,0.763000011,-0.00999999978,20180820415856,499,0xb,0x2,21.8500004,26.29422,0.0272150859,0.123868942,1.54375302e-05,30,1.08399999,3
499211200005029,59739425,2458351.8989705741,58351.394259300003,18.6188545,0.0474831238,0,zr,0.23445550000000001,13.1071092,0.935000002,-0.0280000009,20180821394213,499,0xb,0x2,21.9799995,26.3192787,0.0273623876,0.118820786,1.5600297e-05,30,1.09099996,3
499211200005029,59831758,2458352.8223447781,58352.317581000003,18.6305847,0.0478714295,0,zr,0.23445669999999999,13.107095599999999,0.819999993,-0.0130000003,20180822317569,499,0xb,0x2,21.0100002,26.31213,0.0293230042,0.107519321,1.79418548e-05,30,1.27699995,1
499211200005029,59832958,2458352.8343477617,58352.329583300001,18.6669941,0.0491007082,0,zr,0.23445099999999999,13.107091799999999,0.856000006,-0.0219999999,20180822329560,499,0xb,0x2,20.8899994,26.3235283,0.0287017617,0.0952371657,1.71710799e-05,30,1.22599995,3
499211200005029,59945864,2458353.9634729745,58353.458645799998,18.6969719,0.0501405485,0,zr,0.23446529999999999,13.1070876,1.58899999,0.00499999989,20180823458623,499,0xb,0x2,21.8299999,26.3365421,0.0267147273,0.112769797,1.50560691e-05,30,1.13300002,3
499211200005029,59946285,2458353.9676862038,58353.462858799998,18.6743164,0.0493523441,0,zr,0.23446210000000001,13.107082,0.776000023,-0.057,20180823462859,499,0xb,0x2,21.9200001,26.3288898,0.0266842786,0.117452413,1.5150541e-05,30,1.14199996,3
499211200005029,60032054,2458354.8254178851,58354.320544000002,18.6487961,0.0484817177,0,zr,0.23446110000000001,13.107096,1.28799999,-0.141000003,20180824320382,499,0xb,0x2,20.8299999,26.3291054,0.0305947103,0.112252794,1.92965872e-05,30,1.23899996,3
499211200005029,60135760,2458355.8625330045,58355.357604199999,18.651659,0.0485785007,0,zr,0.2344522,13.107086900000001,0.605000019,-0.0289999992,20180825357593,499,0xb,0x2,20.7600002,26.3010445,0.0285463873,0.126885146,1.69516279e-05,30,1.12399995,3
499211200005029,60144460,2458355.949539843,58355.444606500001,18.5875416,0.0464647375,0,zr,0.23444599999999999,13.107097100000001,0.586000025,-0.0179999992,20180825444595,499,0xb,0x2,20.8500004,26.3189545,0.0346282348,0.116680503,2.53346552e-05,30,1.11699998,1
499211200005029,60144552,2458355.950454189,58355.4455208,18.6825714,0.0496378727,0,zr,0.2344696,13.1071031,0.324000001,-0.0209999997,20180825445521,499,0xb,0x2,20.8999996,26.3279533,0.0305807553,0.11512059,1.9795867e-05,30,1.11800003,3
499211200005029,60247233,2458356.9773241719,58356.472338,18.6491661,0.0484942347,0,zr,0.23446230000000001,13.107105000000001,0.755999982,-0.00499999989,20180826472326,499,0xb,0x2,20.5300007,26.3642635,0.031177016,0.117773063,2.03543641e-05,30,1.18900001,3
499211200005029,60321414,2458357.7191668162,58357.214143500001,18.6212788,0.0475630872,0,zr,0.23455709999999999,13.1071457,0.389999986,0.0170000009,20180827214132,499,0xb,0x2,19.2399998,26.2637215,0.0427319109,0.123699076,4.79194678e-05,30,2.3039999,3
499211200005029,60341585,2458357.9208899317,58357.415856500003,18.6305122,0.047869049,0,zr,0.2344434,13.1070998,1.43599999,-0.0839999989,20180827415856,499,0xb,0x2,20.4500008,26.3848858,0.0302585848,0.107687369,1.91599374e-05,30,1.08899999,3
499211200005029,60634547,2458360.8506466798,58360.345474499998,18.6415176,0.0482367426,0,zr,0.23445530000000001,13.1071332,0.864000022,-0.0659999996,20180830345440,499,0xb,0x2,20.3400002,26.3329754,0.0324420407,0.126748025,2.1785012e-05,30,1.11300004,1
499211200005029,60634640,2458360.8515727241,58360.346400499999,18.6623459,0.0489417389,0,zr,0.23446069999999999,13.1070765,0.610000014,-0.00300000003,20180830346389,499,0xb,0x2,20.3700008,26.3437958,0.0299238898,0.126450732,1.86318412e-05,30,1.11099994,3
499211200005029,60735170,2458361.8569184304,58361.351701400003,18.6582489,0.0488021076,0,zr,0.23446549999999999,13.1071072,0.842999995,-0.0900000036,20180831351701,499,0xb,0x2,21.0200005,26.3387089,0.0265358239,0.122504115,1.46082639e-05,30,1.09899998,3
499211200005029,60835582,2458362.8610821292,58362.355821800003,18.6340828,0.0479879715,0,zr,0.2344619,13.1070996,0.592000008,-0.0729999989,20180901355475,499,0xb,0x2,21.2800007,26.3555546,0.0250275955,0.11748933,1.30699364e-05,30,1.09000003,3
499211200005029,60942971,2458363.9350155988,58363.429710600001,18.6122589,0.047266461,0,zr,0.2344755,13.107118,1.005,-0.0799999982,20180902429699,499,0xb,0x2,21.1900005,26.3087444,0.0256506316,0.11451184,1.37936277e-05,30,1.12,3
499211200005029,60943153,2458363.9368444742,58363.4315394,18.6366558,0.0480738766,0,zr,0.23447029999999999,13.1070818,0.703000009,0.0179999992,20180902431539,499,0xb,0x2,21.1399994,26.315134,0.0276019368,0.120117277,1.59678475e-05,30,1.12399995,1
499211200005029,61033555,2458364.8408969725,58364.335555600002,18.6134644,0.0473059714,0,zr,0.23445759999999999,13.107091799999999,0.774999976,-0.0240000002,20180903335556,499,0xb,0x2,21.4200001,26.2819347,0.0243317541,0.113790527,1.23105756e-05,30,1.11099994,3
499211200005029,61135063,2458365.8560172794,58365.3506366,18.6434021,0.048299998,0,zr,0.23447029999999999,13.1071081,0.72299999,-0.0419999994,20180904350625,499,0xb,0x2,21.4799995,26.3408813,0.0221720096,0.106449448,1.01926171e-05,30,1.08700001,3
499211200005029,61237008,2458366.8754995991,58366.370081000001,18.6577263,0.0487843044,0,zr,0.2344475,13.107082999999999,0.620000005,0.0170000009,20180905370046,499,0xb,0x2,21.6800003,26.3501968,0.0242602732,0.111125283,1.21355033e-05,30,1.07500005,1
499211200005029,61237190,2458366.8773283646,58366.371909699999,18.6408958,0.0482158661,0,zr,0.23446030000000001,13.107098199999999,1.08500004,0.0280000009,20180905371898,499,0xb,0x2,21.7000008,26.3453751,0.0249755848,0.11288707,1.28881711e-05,30,1.07500005,3
499211200005029,61337149,2458367.8769474113,58367.371493099999,18.6594658,0.0488435403,0,zr,0.2344601,13.107081900000001,0.305999994,-0,20180906371493,499,0xb,0x2,21.6000004,26.3199596,0.0254768003,0.119604141,1.33952317e-05,30,1.07500005,3
499211200005029,61433804,2458368.8435313222,58368.338043999996,18.595108,0.0467084199,0,zr,0.23448469999999999,13.107109899999999,1.028,-0.0489999987,20180907338044,499,0xb,0x2,21.4500008,26.3135948,0.0251173135,0.122249469,1.30706021e-05,30,1.09200001,3
499211200005029,61537934,2458369.8848615796,58369.379340300002,18.6154137,0.0473699532,0,zr,0.2344552,13.107105499999999,1.06099999,-0.0170000009,20180908379306,499,0xb,0x2,21.6399994,26.3158951,0.025247328,0.115417212,1.34983929e-05,30,1.079,3
499211200005029,61538026,2458369.8857875085,58369.380266200002,18.6360607,0.048053991,0,zr,0.23446139999999999,13.1071183,0.884000003,-0.0149999997,20180908380255,499,0xb,0x2,21.5799999,26.3105354,0.0253149904,0.122232452,1.36002363e-05,30,1.079,1
499211200005029,61640302,2458370.9085738114,58370.403020799997,18.6460743,0.0483899377,0,zr,0.23445050000000001,13.1070815,1.44299996,0.0359999985,20180909403009,499,0xb,0x2,21.3899994,26.3414974,0.0257133972,0.112832308,1.39117383e-05,30,1.10699999,3
499211200005029,61740399,2458371.909575555,58371.403993100001,18.6739655,0.0493402667,0,zr,0.23446310000000001,13.1070958,0.874000013,-0.0299999993,20180910403981,499,0xb,0x2,21.3799992,26.3424339,0.0252637696,0.117668748,1.33633712e-05,30,1.11300004,3
499211200005029,61836901,2458372.8746255552,58372.369016199998,18.6173229,0.0474327356,0,zr,0.23446040000000001,13.1070989,0.458000004,0.00899999961,20180911369005,499,0xb,0x2,21.4400005,26.3377266,0.024572039,0.12110018,1.28226429e-05,30,1.07799995,3
499211200005029,61836993,2458372.8755399804,58372.369930599998,18.6309547,0.0478837565,0,zr,0.23445089999999999,13.107091799999999,0.777999997,-0.0590000004,20180911369919,499,0xb,0x2,21.4099998,26.3453541,0.0248639062,0.12010181,1.3195553e-05,30,1.07799995,1
499211200005029,61933174,2458373.8373824116,58373.331747700002,18.6229687,0.0476189256,0,zr,0.2344426,13.1071136,0.39199999,-0.00899999961,20180912331736,499,0xb,0x2,21.2800007,26.3234272,0.0269564372,0.126755029,1.51164868e-05,30,1.08500004,3
499211200005029,62035576,2458374.8614239618,58374.355763899999,18.6558075,0.0487191267,0,zr,0.234463,13.1070993,0.310000002,0.0149999997,20180913355706,499,0xb,0x2,21.5200005,26.3341579,0.0253501311,0.119436525,1.33983694e-05,30,1.07500005,3
499211200005029,62135791,2458375.8635999439,58375.357916699999,18.6562519,0.0487342291,0,zr,0.23444770000000001,13.1071042,0.771000028,0.0430000015,20180914357894,499,0xb,0x2,21.6000004,26.3347244,0.0241125692,0.117667541,1.21773592e-05,30,1.07700002,3
499211200005029,62135881,2458375.8645026642,58375.358819399997,18.6226254,0.0476075783,0,zr,0.2344687,13.1070952,0.772000015,0.00499999989,20180914358819,499,0xb,0x2,21.6000004,26.3421078,0.0226293225,0.115927979,1.08372606e-05,30,1.07700002,1
499211200005029,62236084,2458376.8665497275,58376.360844900002,18.5860786,0.04641781,0,zr,0.23446929999999999,13.1070858,1.10899997,-0.0130000003,20180915360833,499,0xb,0x2,21.7000008,26.3355827,0.0257794056,0.115198061,1.38780179e-05,30,1.079,3
499211200005029,62330561,2458377.8113370719,58377.3056134,18.5596581,0.045579765,0,zr,0.23445150000000001,13.1070943,0.95599997,0.0260000005,20180916305347,499,0xb,0x2,21.6399994,26.3251667,0.0268029626,0.117148444,1.50202004e-05,30,1.102,3
499211200005029,62438653,2458378.8922828576,58378.386539400002,18.6405029,0.0482026711,0,zr,0.23446790000000001,13.107104,0.112000003,0.00499999989,20180917386528,499,0xb,0x2,21.7000008,26.3409901,0.0260500591,0.11905276,1.43157067e-05,30,1.11600006,1
499211200005029,62438745,2458378.8931971733,58378.387453700001,18.6251202,0.0476900749,0,zr,0.23445940000000001,13.1071025,0.456,-0.00999999978,20180917387442,499,0xb,0x2,21.7000008,26.3326111,0.0249197073,0.117627747,1.31361021e-05,30,1.11800003,3
499211200005029,62538878,2458379.8945448115,58379.388784700001,18.6364288,0.0480663031,0,zr,0.2344533,13.107105799999999,0.361999989,0.0299999993,20180918388785,499,0xb,0x2,21.6399994,26.3379517,0.0255168248,0.118296765,1.37333545e-05,30,1.12600005,3
499211200005029,62834925,2458382.8550590537,58382.349259299997,18.6047306,0.047020521,0,zr,0.23445949999999999,13.107082699999999,0.902999997,0.0520000011,20180921349259,499,0xb,0x2,21.1000004,26.3181362,0.0287234429,0.121276893,1.80517454e-05,30,1.08200002,1
499211200005029,62835017,2458382.8559733639,58382.350173600003,18.641758,0.0482447855,0,zr,0.2344802,13.107068200000001,1.26600003,0.0410000011,20180921350162,499,0xb,0x2,21.1399994,26.3321495,0.0274218861,0.116510801,1.63261338e-05,30,1.08299994,3
499211200005029,62933795,2458383.8437611945,58383.337951399997,18.5796318,0.0462116301,0,zr,0.23446110000000001,13.1070791,0.861999989,0.0540000014,20180922337928,499,0xb,0x2,20.9799995,26.3251801,0.0301196985,0.11233633,1.94402164e-05,30,1.07700002,3
499211200005029,63019116,2458384.6969861062,58384.191168999998,18.5248203,0.0445023924,0,zr,0.23445289999999999,13.1070838,0.959999979,-0.0379999988,20180923191157,499,0xb,0x2,20.0699997,26.2683048,0.0377001874,0.106068566,3.08357958e-05,30,1.51400006,3
499211200005029,63127785,2458385.7836836195,58385.2778588,18.5433979,0.0450730324,0,zr,0.2344985,13.107086799999999,0.287999988,0.0540000014,20180924277824,499,0xb,0x2,20.1900005,26.3098907,0.0379591286,0.111963943,3.1421896e-05,30,1.11199999,3
499211200005029,63127880,2458385.7846327252,58385.278807900002,18.7078896,0.0505255572,0,zr,0.23450950000000001,13.107094399999999,0.860000014,-0.0710000023,20180924278785,499,0xb,0x2,20.2099991,26.3313313,0.0362759829,0.11602933,2.87043731e-05,30,1.11000001,1
499211200005029,63427347,2458388.7793080411,58388.273472200002,18.5884705,0.0464945659,0,zr,0.2344928,13.107114299999999,0.421000004,0.0590000004,20180927273461,499,0xb,0x2,20.3199997,26.2859936,0.034810748,0.123397388,2.59284207e-05,30,1.10500002,3
499211200005029,63427438,2458388.7802224425,58388.274386600002,18.5736694,0.0460218973,0,zr,0.2344551,13.1071025,0.349000007,-0.0120000001,20180927274375,499,0xb,0x2,20.5,26.3151951,0.0323959291,0.116231233,2.24486757e-05,30,1.10399997,1
499211200005029,63529509,2458389.8009288106,58389.295092599998,18.622366,0.0475989878,0,zr,0.23445460000000001,13.107094200000001,0.802999973,-0.0149999997,20180928295023,499,0xb,0x2,20.8299999,26.2997456,0.0317550227,0.124535941,2.1883825e-05,30,1.08000004,3
499211200005029,63626445,2458390.7702909512,58390.264455999997,18.6409721,0.0482184179,0,zr,0.23446610000000001,13.1070896,0.764999986,-0.0130000003,20180929264421,499,0xb,0x2,21.0300007,26.3204556,0.0260751881,0.123044468,1.47328419e-05,30,1.11099994,3
499211200005029,64328612,2458397.7919018823,58397.286122700003,18.5890617,0.0465135686,0,zr,0.23448630000000001,13.1070975,1.329,-0.0390000008,20181006286111,499,0xb,0x2,21.5699997,26.2906857,0.028459657,0.127516955,1.69687173e-05,30,1.07500005,3
499211200005029,64328703,2458397.7928161691,58397.287037000002,18.5914326,0.0465898626,0,zr,0.2344569,13.1070814,1.08099997,0.00400000019,20181006287025,499,0xb,0x2,21.5499992,26.3201199,0.0238944478,0.104809031,1.20686655e-05,30,1.07500005,1
499211200005029,67223880,2458426.7435166654,58426.238807900001,18.6451187,0.0483577475,0,zr,0.23447180000000001,13.107106399999999,0.931999981,-0.0469999984,20181104238808,499,0xb,0x2,21.1200008,26.1969814,0.027136011,0.114656448,1.55833441e-05,30,1.09899998,3
499211200005029,67423592,2458428.7405146067,58428.2359259,18.5942917,0.0466820821,0,zr,0.2344521,13.1071043,0.574999988,-0.0149999997,20181106235914,499,0xb,0x2,21.3999996,26.3291645,0.0270256028,0.121099472,1.55501148e-05,30,1.10300004,1
499211200005029,67424677,2458428.7513588383,58428.246770799997,18.571867,0.0459647328,0,zr,0.2344754,13.107124900000001,1.148,0.0430000015,20181106246736,499,0xb,0x2,21.3099995,26.3258247,0.0263023581,0.128814891,1.45101558e-05,30,1.11899996,3
499211200005029,67525826,2458429.7627890487,58429.258263900003,18.6213875,0.0475666635,0,zr,0.23448179999999999,13.1070948,0.405999988,0.0250000004,20181107258252,499,0xb,0x2,21.6299992,26.3101978,0.0275477283,0.123301752,1.60426371e-05,30,1.148,3
499211200005029,67620645,2458430.7109232782,58430.206458300003,18.624712,0.0476765707,0,zr,0.2344783,13.1071043,0.95599997,-0.0189999994,20181108206424,499,0xb,0x2,21.2399998,26.3238087,0.0289211683,0.124666691,1.75033765e-05,30,1.08399999,3
499211200005029,67718302,2458431.6874225573,58431.183020800003,18.6895027,0.0498790704,0,zr,0.2344202,13.107113500000001,0.497000009,-0.00200000009,20181109182998,499,0xb,0x2,20.2700005,26.321352,0.0330155119,0.120793328,2.30188271e-05,30,1.08599997,3
499211200005029,67718393,2458431.6883369028,58431.183935200002,18.6187172,0.0474786125,0,zr,0.2344996,13.1071153,1.19799995,0.0590000004,20181109183924,499,0xb,0x2,20.3700008,26.3155994,0.0329664461,0.128488198,2.27887067e-05,30,1.08599997,1
499211200005029,67825725,2458432.7615876808,58432.257256899997,18.5748367,0.0460589975,0,zr,0.23448759999999999,13.107099,0.884000003,-0.0179999992,20181110257245,499,0xb,0x2,21.1900005,26.3274212,0.0252605062,0.113430113,1.35867595e-05,30,1.16600001,3
499211200005029,68019031,2458434.6945119314,58434.190312500003,18.5800686,0.0462255441,0,zr,0.23444429999999999,13.1071253,0.493000001,-0.0199999996,20181112190312,499,0xb,0x2,20.7099991,26.3277397,0.0297864303,0.127127871,1.8905037e-05,30,1.08299994,1
499211200005029,68019122,2458434.6954262699,58434.191226900002,18.5767212,0.0461188816,0,zr,0.23447170000000001,13.1070969,0.796999991,0.0160000008,20181112191227,499,0xb,0x2,20.8299999,26.3324032,0.0275848005,0.120636746,1.62206761e-05,30,1.08299994,3
499211200005029,68125703,2458435.7611619495,58435.257037000003,18.5769958,0.0461276472,0,zr,0.23451710000000001,13.1071426,0.708999991,-0.0329999998,20181113257037,499,0xb,0x2,19.8400002,26.3075466,0.0418366529,0.124821,3.73510375e-05,30,1.19000006,3
499211200005029,68326596,2458437.7699416103,58437.265960600002,18.658577,0.0488132611,0,zr,0.23458119999999999,13.107049699999999,1.03699994,0.0949999988,20181115265961,499,0xb,0x2,19.9300003,26.3303146,0.0393981151,0.122672737,3.34514443e-05,30,1.24199998,3
499211200005029,68326687,2458437.7708559358,58437.266875000001,18.5651779,0.04575333,0,zr,0.2344637,13.1071013,0.694000006,-0.00999999978,20181115266875,499,0xb,0x2,20.25,26.3279724,0.0340003446,0.126041636,2.46665295e-05,30,1.24600005,1
499211200005029,69331844,2458447.8216433218,58447.318449099999,18.5571842,0.0455022343,0,zr,0.234515,13.1070908,0.730000019,0.145999998,20181125318438,499,0xb,0x2,19.5699997,26.2520103,0.0441583656,0.127447531,4.35889306e-05,30,1.94500005,1
499211200005029,69331936,2458447.8225575481,58447.319363399998,18.5858421,0.0464102402,0,zr,0.23454069999999999,13.107147899999999,0.400000006,-0.00100000005,20181125319352,499,0xb,0x2,19.4300003,26.2566719,0.0442742258,0.116240293,4.63296565e-05,30,1.96000004,3
499211200005029,70216957,2458456.6719951117,58456.169571799997,18.6287537,0.0478105694,0,zr,0.23445849999999999,13.1071107,1.08899999,-0.0529999994,20181204169572,499,0xb,0x2,20.5499992,26.3401985,0.0308859535,0.119270243,2.00313953e-05,30,1.11699998,1
499211200005029,70218178,2458456.6842046031,58456.181782400003,18.65382,0.0486517027,0,zr,0.23449210000000001,13.107087999999999,0.592000008,-0.0350000001,20181204181782,499,0xb,0x2,21.0200005,26.3463097,0.0255331565,0.109709062,1.38252417e-05,30,1.14100003,3
499211200005029,70315028,2458457.6526235533,58457.1502894,18.7201862,0.0509633496,0,zr,0.23448079999999999,13.106996199999999,0.879000008,0.0520000011,20181205150278,499,0xb,0x2,20.2000008,26.3448677,0.0324225314,0.108424626,2.21905939e-05,30,1.09500003,3
499211200005029,71714353,2458471.6445351364,58471.143530100002,18.5365982,0.0448631458,0,zr,0.2344212,13.107122499999999,0.458999991,-0.0810000002,20181219143530,499,0xb,0x2,19.9899998,26.2473316,0.0388190262,0.118608244,3.20171312e-05,30,1.148,1
499211200005029,71714444,2458471.6454493511,58471.144444400001,18.5717907,0.0459623113,0,zr,0.234482,13.1070975,0.810000002,-0.0989999995,20181219144433,499,0xb,0x2,20.1200008,26.2025146,0.0343287066,0.121860862,2.51047495e-05,30,1.14999998,3
499211200005029,71810927,2458472.6101813666,58472.1092708,18.6022701,0.0469404869,0,zr,0.2344726,13.1070856,0.828000009,-0.00499999989,20181220109271,499,0xb,0x2,20.8700008,26.3419952,0.025431525,0.117810242,1.37031875e-05,30,1.09500003,3
499211200005029,72015821,2458474.6589270295,58474.158217600001,18.5802193,0.0462303758,0,zr,0.23447750000000001,13.107125099999999,0.734000027,0.0189999994,20181222158194,499,0xb,0x2,20.5499992,26.3211155,0.0328071937,0.11850626,2.28197277e-05,30,1.21599996,3
499211200005029,72015913,2458474.6598412376,58474.1591319,18.5410042,0.0449990109,0,zr,0.23447709999999999,13.107087099999999,1.38,-0.128999993,20181222159120,499,0xb,0x2,20.6200008,26.3279095,0.033851631,0.122785732,2.40636637e-05,30,1.22000003,1
499211200005029,72115188,2458475.6524982327,58475.151886599997,18.6381378,0.0481234379,0,zr,0.23447109999999999,13.1070858,0.984000027,-0.0320000015,20181223151806,499,0xb,0x2,20.8199997,26.3459625,0.0281764157,0.114427015,1.66824557e-05,30,1.20299995,3
499211200005029,73310057,2458487.6000120323,58487.100578700003,18.6471596,0.0484264977,0,zr,0.23449449999999999,13.1070948,0.648999989,-0.0659999996,20190104100579,499,0xb,0x2,21.3099995,26.3235397,0.0273521673,0.117966563,1.584448e-05,30,1.14900005,1
