oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100002324,56245332,2458316.9544915245,58316.4533218,21.4834042,0.229513645,0,zr,0.0013017,31.057222500000002,1.01499999,-0.195999995,20180717453287,648,0x3,0x1,21.4500008,26.1528015,0.0199975781,0.0799053162,4.17934416e-06,30,1.04100001,1
648203100002324,56840947,2458322.9111459148,58322.409479200003,21.3775177,0.221470475,0,zr,0.0014254000000000001,31.057074799999999,0.734000027,-0.104000002,20180723409433,648,0x3,0x1,21.7000008,26.2259254,0.0221202653,0.0955924541,5.06276137e-06,30,1.097,1
648203100002324,58334880,2458337.8516448177,58337.348807900002,21.404808,0.223543525,0,zr,0.0012116,31.056892099999999,0.448000014,-0.165000007,20180807348796,648,0x3,0x1,21.6399994,26.2131748,0.0218812153,0.0917945728,5.2478872e-06,30,1.15699995,1
648203100002324,58446571,2458338.968636197,58338.465717599996,21.2909641,0.214895844,0,zr,0.0014744000000000001,31.056920600000002,0.999000013,-0.263000011,20180808465648,648,0x3,0x1,21.6299992,26.2005138,0.0191364437,0.0973779187,3.86254123e-06,30,1.005,3
648203100002324,58935793,2458343.8612042177,58343.3579398,21.1858959,0.206914902,0,zr,0.0013553,31.0571099,0.374000013,-0.0489999987,20180813357928,648,0x3,0x1,21.5599995,26.1972103,0.0209296383,0.0778064504,4.72527881e-06,30,1.08299994,3
648203100002324,58936996,2458343.8732305486,58343.3699653,21.4376335,0.226036906,0,zr,0.0013977,31.057069800000001,1.16700006,-0.195999995,20180813369954,648,0x3,0x1,21.7700005,26.1809349,0.02388517,0.0984542593,5.94875155e-06,30,1.05799997,1
648203100002324,59043474,2458344.9380831993,58344.434745400002,21.4750748,0.228880882,0,zr,0.0012957999999999999,31.057095100000002,0.834999979,-0.0810000002,20180814434722,648,0x3,0x1,21.8700008,26.2026672,0.0258089695,0.0916945115,7.23777384e-06,30,1,3
648203100002324,59240837,2458346.9118491067,58346.408379599998,21.6581268,0.242785573,0,zr,0.0013442,31.056977,0.541999996,-0.118000001,20180816408368,648,0x3,0x1,21.8600006,26.173481,0.0253967028,0.0943804309,6.73017166e-06,30,1.00399995,3
648203100002324,59340423,2458347.9077706514,58347.404236100003,21.2955551,0.215244651,0,zr,0.0013944999999999999,31.057241300000001,0.675999999,-0.142000005,20180817404190,648,0x3,0x1,21.6800003,26.1831207,0.0214578602,0.0880349725,4.99456655e-06,30,1.005,3
648203100002324,59441026,2458348.9138655155,58348.4102662,21.4324608,0.225643992,0,zr,0.0013832,31.057145899999998,0.324000001,-0.104999997,20180818410231,648,0x3,0x1,21.9200001,26.2008057,0.0233168732,0.0916707814,5.6077447e-06,30,1.00100005,3
