oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200014338,55941960,2458313.9214873854,58313.4196065,21.6081581,0.245924234,0,zr,0.017226600000000002,11.146323000000001,0.521000028,-0.246999994,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200014338,56246100,2458316.9631647523,58316.461006899997,21.589262,0.244526386,0,zr,0.017442599999999999,11.146372700000001,0.796999991,-0.488999993,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200014338,56546005,2458319.9624837302,58319.460057900003,21.4704456,0.235736728,0,zr,0.017222299999999999,11.146417599999999,0.425999999,-0.0520000011,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200014338,58142895,2458335.9326986219,58335.428958299999,21.1848621,0.214610338,0,zr,0.017284799999999999,11.146345999999999,0.994000018,0.0540000014,20180805428958,499,0x7,0x2,21.3799992,26.2673626,0.0244977288,0.116705857,1.24695925e-05,30,1.097,1
499207200014338,58241936,2458336.9231777643,58336.419363399997,21.1253262,0.210206151,0,zr,0.017142399999999999,11.146429700000001,0.442999989,0.143999994,20180806419363,499,0x7,0x2,21.3999996,26.2888031,0.023357572,0.115367249,1.13245032e-05,30,1.10599995,1
499207200014338,58345653,2458337.9604302207,58337.456539400002,21.3874531,0.22959733,0,zr,0.0172847,11.146208,0.572000027,0.0189999994,20180807456539,499,0x7,0x2,21.5300007,26.272049,0.026577184,0.112078391,1.45732802e-05,30,1.08099997,1
499207200014338,58937186,2458343.8761678291,58343.371863400003,21.4298325,0.232732415,0,zr,0.017203400000000001,11.146353599999999,0.787,-0.224999994,20180813371863,499,0x7,0x2,21.6599998,26.2394428,0.0252584852,0.102570042,1.31939214e-05,30,1.16600001,1
499207200014338,59241396,2458346.918471199,58346.413969900001,21.4398861,0.233476043,0,zr,0.017305000000000001,11.1463383,0.727999985,-0.0419999994,20180816413970,499,0x7,0x2,21.8799992,26.2284946,0.0347182043,0.111450404,2.48612087e-05,30,1.08700001,1
499207200014338,59641586,2458350.9206108041,58350.415868099997,21.4166927,0.231760383,0,zr,0.017304900000000002,11.1462839,0.458000004,-0.141000003,20180820415856,499,0x7,0x2,21.9799995,26.2418633,0.0310645141,0.114689946,1.93640226e-05,30,1.08399999,3
499207200014338,59946285,2458353.9677713141,58353.462858799998,21.1998253,0.215717316,0,zr,0.0172835,11.1462734,0.814999998,-0.0140000004,20180823462859,499,0x7,0x2,21.7800007,26.2762394,0.0289310962,0.111679457,1.67968883e-05,30,1.14199996,3
499207200014338,60835582,2458362.861156675,58362.355821800003,21.1294537,0.210511446,0,zr,0.017072500000000001,11.146334700000001,0.469000012,-0.0390000008,20180901355475,499,0x7,0x2,21.25,26.2863808,0.0231489278,0.115124829,1.06856705e-05,30,1.09000003,3
499207200014338,61033555,2458364.8409689292,58364.335555600002,21.132843,0.210762143,0,zr,0.017341499999999999,11.145946199999999,0.437000006,-0.200000003,20180903335556,499,0x7,0x2,21.3700008,26.2187805,0.0226690583,0.107997179,1.02198856e-05,30,1.11099994,3
499207200014338,61237008,2458366.8755687964,58366.370081000001,21.5340672,0.24044323,0,zr,0.017280400000000001,11.146305699999999,0.210999995,-0.130999997,20180905370046,499,0x7,0x2,21.6599998,26.3049984,0.0227638334,0.103022568,1.03805778e-05,30,1.07500005,1
499207200014338,61237190,2458366.8773975684,58366.371909699999,21.5324287,0.240322113,0,zr,0.017110799999999999,11.146186,0.949999988,-0.050999999,20180905371898,499,0x7,0x2,21.6700001,26.2943611,0.0218962394,0.110290423,9.60272064e-06,30,1.07500005,3
