oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400007406,59239626,2458346.9001208278,58346.396261599999,20.4911385,0.147683427,0,zr,0.1080171,24.404855399999999,0.550000012,-0.0560000017,20180816396238,600,0x7,0x4,21.4799995,26.1475964,0.0241654459,0.116569288,9.24393225e-06,30,1.02400005,1
600207400007406,59534840,2458349.8524516593,58349.348402800002,20.3928299,0.14020364,0,zr,0.1080396,24.404917399999999,0.842000008,-0.0299999993,20180819348380,600,0x7,0x4,21.8299999,26.2033501,0.0246650223,0.105604276,9.47757871e-06,30,1.08800006,1
600207400007406,59846613,2458352.9703729395,58352.466134299997,20.4692268,0.146036446,0,zr,0.1080565,24.4048783,1.27199996,0.0780000016,20180822466111,600,0x7,0x4,21.9899998,26.2105885,0.0302712843,0.101741493,1.45336162e-05,30,1.06200004,1
600207400007406,60147392,2458355.9783346201,58355.473923600002,20.4138908,0.141822904,0,zr,0.108027,24.404884200000001,0.731000006,-0.0839999989,20180825473900,600,0x7,0x4,20.9899998,26.2273197,0.0288788695,0.108666018,1.30761364e-05,30,1.097,1
600207400007406,60730826,2458361.8129777429,58361.308263899999,20.8134861,0.170413852,0,zr,0.10820200000000001,24.404922800000001,0.82099998,0.0820000023,20180831308252,600,0x7,0x4,20.9099998,26.2430153,0.0248329658,0.11641407,9.6982485e-06,30,1.102,1
600207400007406,61032442,2458364.8292745757,58364.3244213,20.6670151,0.160096288,0,zr,0.1080723,24.404867599999999,0.822000027,0.0219999999,20180903324363,600,0x7,0x4,21.4500008,26.1825333,0.0231298637,0.105061524,8.41780184e-06,30,1.04999995,1
600207400007406,61337057,2458367.8755603642,58367.3705787,20.3552799,0.13730289,0,zr,0.1080333,24.404933199999999,0.603999972,-0.0520000011,20180906370544,600,0x7,0x4,21.7399998,26.2187576,0.0233623907,0.111551546,8.53413167e-06,30,1.00800002,1
600207400007406,61430473,2458368.8097522603,58368.304733800003,20.6481953,0.158770561,0,zr,0.1079658,24.404847,0.702000022,-0.0460000001,20180907304722,600,0x7,0x4,21.5400009,26.2107029,0.0238026399,0.112195849,8.86060116e-06,30,1.06599998,1
600207400007406,61539056,2458369.8956268001,58369.390567100003,20.6129436,0.156287432,0,zr,0.1081138,24.404904500000001,1.11300004,0.210999995,20180908390567,600,0x7,0x4,21.8400002,26.2193909,0.0247137751,0.105958946,9.62563445e-06,30,1.01999998,1
600207400007406,61640627,2458370.911369856,58370.406273100001,20.3968487,0.140513211,0,zr,0.1080388,24.4048558,0.479000002,-0.00499999989,20180909406262,600,0x7,0x4,21.7000008,26.2333088,0.0226688869,0.109483279,8.09357334e-06,30,1.04100001,1
600207400007406,61732581,2458371.8309392333,58371.325810200004,20.5021896,0.148485661,0,zr,0.1080045,24.404899499999999,0.703000009,-0.143999994,20180910325799,600,0x7,0x4,21.7199993,26.2506981,0.0234643463,0.110891551,8.52588983e-06,30,1.023,1
600207400007406,61834334,2458372.8485082239,58372.3433449,20.5251846,0.150105476,0,zr,0.1081326,24.404859900000002,0.772000015,-0.0839999989,20180911343345,600,0x7,0x4,21.4200001,26.2406731,0.0228270907,0.11629004,8.16091142e-06,30,1.00999999,1
600207400007406,61930717,2458373.8123703054,58373.307175900001,20.5004692,0.148364544,0,zr,0.1080914,24.404897900000002,0.907999992,0.125,20180912307118,600,0x7,0x4,21.5499992,26.2299671,0.0219893176,0.113202222,7.50705976e-06,30,1.03900003,1
600207400007406,62035098,2458374.8562103473,58374.350983800003,20.4141884,0.141845584,0,zr,0.1079826,24.404868,0.649999976,0.0379999988,20180913350972,600,0x7,0x4,21.6800003,26.24366,0.0221655667,0.111023687,7.69982853e-06,30,1.00800002,1
600207400007406,62236221,2458376.8674945156,58376.362210599997,20.6066151,0.155841589,0,zr,0.10801910000000001,24.4049309,0.643000007,0.0439999998,20180915362211,600,0x7,0x4,21.8099995,26.2410545,0.0272490717,0.107202865,1.15845896e-05,30,1.01300001,1
600207400007406,62538741,2458379.8927778266,58379.387418999999,20.436409,0.143545523,0,zr,0.10806789999999999,24.4049099,0.76700002,-0.0240000002,20180918387407,600,0x7,0x4,21.6499996,26.2497902,0.02397817,0.106603839,9.03720957e-06,30,1.04999995,1
600207400007406,62834834,2458382.8537636674,58382.348344899998,20.2567291,0.129659712,0,zr,0.1079991,24.4049038,1.32799995,0.0590000004,20180921348264,600,0x7,0x4,21.2099991,26.2275944,0.0248947404,0.110458344,9.42705537e-06,30,1.01499999,1
600207400007406,63426725,2458388.7727551623,58388.267256899999,20.4198265,0.142277837,0,zr,0.1080694,24.4049953,0.597000003,0.0160000008,20180927266944,600,0x7,0x4,20.8799992,26.2370491,0.0336777866,0.0967784673,1.73585922e-05,30,1.03699994,1
600207400007406,64622128,2458400.7267764057,58400.221284699997,20.5597649,0.152541399,0,zr,0.1080304,24.404913199999999,0.707000017,0.160999998,20181009221227,600,0x7,0x4,21.6100006,26.1992683,0.0230046436,0.106191412,8.36741856e-06,30,1.05900002,1
600207400007406,67121332,2458425.7180821672,58425.213321800002,20.263813,0.130208626,0,zr,0.10799259999999999,24.404947400000001,0.874000013,-0.118000001,20181103213322,600,0x7,0x4,20.9599991,25.771637,0.0302102473,0.0962191522,1.43004636e-05,30,1.00999999,1
600207400007406,67424538,2458428.749991246,58428.2453819,20.4269829,0.142825678,0,zr,0.108082,24.404933400000001,0.465000004,-0.0579999983,20181106245370,600,0x7,0x4,21.1900005,26.2307415,0.0253358223,0.120067708,1.00183588e-05,30,1.03999996,1
600207400007406,67714858,2458431.6530410624,58431.148587999996,20.4263306,0.142775714,0,zr,0.1080301,24.4047883,1.06700003,-0.173999995,20181109148414,600,0x7,0x4,20.7299995,26.2101803,0.0287958849,0.110791393,1.30030858e-05,30,1.04200006,1
600207400007406,68018653,2458434.6908171466,58434.186539399998,20.4342155,0.143378139,0,zr,0.10803649999999999,24.404834000000001,0.605000019,-0.0599999987,20181112186528,600,0x7,0x4,20.8500004,26.2359657,0.0246571954,0.111212485,9.55090945e-06,30,1.00999999,1
600207400007406,70217050,2458456.6732087587,58456.170509299998,20.2126961,0.126255631,0,zr,0.1080537,24.4049114,0.985000014,0.101000004,20181204170509,600,0x7,0x4,20.3700008,26.2418747,0.0271719936,0.11007347,1.15356161e-05,30,1.04200006,1
600207400007406,70320414,2458457.7067574803,58457.204143499999,19.948534,0.106518984,0,zr,0.10805289999999999,24.404802100000001,0.624000013,0.057,20181205204132,600,0x7,0x4,20.5,26.2462635,0.024579607,0.0927592367,9.49028799e-06,30,1.12,1
600207400007406,72013517,2458474.636294404,58474.1351736,20.2635002,0.130184397,0,zr,0.108046,24.404901299999999,0.635999978,-0.119000003,20181222135162,600,0x7,0x4,20.7399998,26.2524757,0.0256095435,0.100917064,1.01876203e-05,30,1.06599998,1
600207400007406,73210078,2458486.60079413,58486.100787000003,20.3814869,0.139328927,0,zr,0.1080734,24.404874800000002,1.54100001,-0.284999996,20190103100787,600,0x7,0x4,21.1700001,26.2393627,0.022546865,0.108295619,8.25523239e-06,30,1.06299996,1
600207400007406,73614188,2458490.6415166026,58490.141886600002,20.0367374,0.112934917,0,zr,0.1080706,24.4050373,1.11800003,0.0260000005,20190107141887,600,0x7,0x4,20.4599991,26.2274418,0.0280408729,0.107864313,1.24015314e-05,30,1.21700001,1
600207400007406,85847236,2458612.9682807424,58612.472361100001,20.2841988,0.131789699,0,zr,0.1079676,24.4048281,0.874000013,0.023,20190509471968,600,0x7,0x4,20.6700001,25.9245052,0.0410876125,0.117257066,2.65522322e-05,30,2.75,2
600207400007406,85847570,2458612.9716258226,58612.475705999997,20.3245716,0.134922564,0,zr,0.1080975,24.4048406,0.289999992,0.0689999983,20190509475694,600,0x7,0x4,20.8400002,25.9468994,0.03434477,0.115477853,1.85072622e-05,30,2.63800001,2
600207400007406,85847906,2458612.974982515,58612.479062500002,20.4116611,0.14165166,0,zr,0.10803649999999999,24.404836800000002,0.600000024,-0.0900000036,20190509479051,600,0x7,0x4,20.9300003,25.9479809,0.0267259981,0.115306705,1.11585105e-05,30,2.53500009,2
600207400007406,85848436,2458612.9802837069,58612.484363399999,20.5223465,0.149905562,0,zr,0.10813449999999999,24.4048245,0.351000011,-0.150000006,20190509484306,600,0x7,0x4,20.8299999,25.9716625,0.0275708474,0.118188672,1.18999833e-05,30,2.38800001,2
600207400007406,88242348,2458636.9210308166,58636.423483799997,20.3043919,0.133356631,0,zr,0.10802680000000001,24.404943200000002,0.824999988,-0.123000003,20190602423472,600,0x7,0x4,21.0300007,25.9615612,0.0296879672,0.123848476,1.37181059e-05,30,2.27399993,1
600207400007406,89643744,2458650.9361578841,58650.437442100003,20.4613895,0.14544408,0,zr,0.108103,24.404850100000001,0.861999989,-0.27700001,20190616437442,600,0x7,0x4,20.7900009,26.1327801,0.0294711962,0.109116644,1.33899857e-05,30,1.51100004,1
600207400007406,89944478,2458653.9437593711,58653.444780099999,20.1816673,0.123868816,0,zr,0.1080729,24.404855300000001,0.522000015,0.115000002,20190619444769,600,0x7,0x4,20.7199993,26.1083069,0.024355026,0.109779671,9.280222e-06,30,1.38800001,1
600207400007406,90343631,2458657.9356529769,58657.436319400003,20.368885,0.138355613,0,zr,0.108127,24.404994599999998,0.781000018,0.0390000008,20190623436319,600,0x7,0x4,20.8799992,26.1403599,0.0235997979,0.11175783,8.61341323e-06,30,1.37100005,1
600207400007406,91243699,2458666.9371350142,58666.4369907,20.468935,0.146014482,0,zr,0.1080467,24.404903099999999,0.773999989,-0.112000003,20190702436979,600,0x7,0x4,21.5699997,26.1644077,0.0231938343,0.108568825,8.32954265e-06,30,1.23000002,1
600207400007406,91542063,2458669.9210507763,58669.4206366,20.266098,0.130385831,0,zr,0.10801810000000001,24.404915500000001,0.342999995,-0.107000001,20190705420637,600,0x7,0x4,21.4400005,26.161396,0.0236722324,0.110708773,8.72455257e-06,30,1.26900005,1
600207400007406,91846530,2458672.9659898202,58672.465300900003,20.3696041,0.13841109,0,zr,0.1080057,24.4048944,1.03499997,0.0320000015,20190708465289,600,0x7,0x4,21.8500004,26.1696072,0.0233463719,0.102575064,8.46923558e-06,30,1.08000004,1
600207400007406,92447538,2458678.9766082442,58678.475381900003,20.3579788,0.13751182,0,zr,0.10808180000000001,24.4048911,0.644999981,-0.0529999994,20190714475370,600,0x7,0x4,21.8099995,26.187994,0.0238511246,0.10185767,8.91098443e-06,30,1.03400004,1
600207400007406,92744172,2458681.94321243,58681.4417245,20.3190174,0.134491757,0,zr,0.1080018,24.404921699999999,0.328000009,-0.0359999985,20190717441690,600,0x7,0x4,20.7800007,26.197176,0.0252020787,0.109211698,9.76476258e-06,30,1.07799995,1
600207400007406,93440716,2458688.9092527716,58688.4071644,20.4478474,0.14441672,0,zr,0.1081095,24.4048497,1.23699999,-0.023,20190724407153,600,0x7,0x4,20.9599991,26.1308002,0.03188527,0.111412346,1.55859343e-05,30,1.11699998,1
600207400007406,93740415,2458691.9064943502,58691.404155099997,20.3396263,0.136090234,0,zr,0.1080574,24.404869699999999,0.936999977,-0.156000003,20190727404155,600,0x7,0x4,21.4899998,26.1183872,0.0213491842,0.108091146,7.09824553e-06,30,1.10300004,1
600207400007406,94040296,2458694.9055478196,58694.402963,20.5044422,0.148644328,0,zr,0.10809680000000001,24.404937100000001,1.27900004,0.0930000022,20190730402951,600,0x7,0x4,21.9500008,26.1725025,0.024538964,0.103479996,9.32623061e-06,30,1.08500004,1
600207400007406,94341003,2458697.9128596191,58697.410034699999,20.2966194,0.132753402,0,zr,0.1080555,24.4049066,0.572000027,0.00200000009,20190802409977,600,0x7,0x4,21.7900009,26.1606865,0.0233275555,0.107292265,8.42229383e-06,30,1.05400002,1
600207400007406,94942550,2458703.9287933428,58703.425509300003,20.60952,0.156046152,0,zr,0.1080748,24.404904899999998,0.540000021,0.0120000001,20190808425498,600,0x7,0x4,21.8700008,26.1464252,0.0226814523,0.10125906,8.05304717e-06,30,1.01499999,1
600207400007406,95240307,2458706.9065783792,58706.403078700001,20.5223904,0.149908662,0,zr,0.1080969,24.4049075,0.938000023,0.202999994,20190811403067,600,0x7,0x4,21.7700005,26.1843071,0.0243966375,0.101867691,9.26228495e-06,30,1.028,1
600207400007406,95840355,2458712.9074614611,58712.403553199998,20.499939,0.148340598,0,zr,0.10798000000000001,24.404908299999999,0.409000009,-0.186000004,20190817403542,600,0x7,0x4,20.5300007,26.2040234,0.0243367013,0.0944275334,9.16318186e-06,30,1.01400006,1
600207400007406,96137586,2458715.8799648825,58715.375868100004,20.0511475,0.114002265,0,zr,0.10804320000000001,24.404903099999999,0.95599997,-0.0879999995,20190820375312,600,0x7,0x4,20.8899994,26.1682129,0.0256974008,0.109925769,1.02712092e-05,30,1.03199995,1
600207400007406,96346447,2458717.9687026022,58717.464479200004,20.3456802,0.136559397,0,zr,0.1080363,24.404881499999998,0.393000007,-0.00600000005,20190822464479,600,0x7,0x4,21.1100006,26.1565762,0.023916712,0.112283692,8.87551141e-06,30,1.05400002,3
600207400007406,96447741,2458718.9817020074,58718.477419000003,20.1756077,0.123404041,0,zr,0.10802299999999999,24.404901299999999,0.893000007,-0.064000003,20190823477361,600,0x7,0x4,21.3500004,26.1587009,0.0223430935,0.105627082,7.74542332e-06,30,1.08599997,3
600207400007406,96447833,2458718.9826163603,58718.478333300001,20.4230499,0.142524689,0,zr,0.10805869999999999,24.4048701,0.605000019,-0.0430000015,20190823478322,600,0x7,0x4,21.1399994,26.1621284,0.0229343195,0.10850215,8.20125933e-06,30,1.08800006,1
600207400007406,96939041,2458723.8949714778,58723.3904167,20.4042664,0.141083777,0,zr,0.10807650000000001,24.404859699999999,1.15199995,0.0189999994,20190828390382,600,0x7,0x4,22.0200005,26.1391258,0.0261649564,0.100005485,1.05869167e-05,30,1.00800002,3
600207400007406,97040030,2458724.904907838,58724.400300900001,20.4264107,0.142781898,0,zr,0.1080332,24.4048579,0.657000005,0.075000003,20190829400266,600,0x7,0x4,21.3299999,26.1583958,0.0222916845,0.0966397449,7.69321559e-06,30,1.00899994,3
600207400007406,97040137,2458724.9059842899,58724.401377299997,20.5164375,0.149489284,0,zr,0.1080677,24.404886099999999,1.28900003,-0.30399999,20190829401296,600,0x7,0x4,21.2299995,26.1414223,0.0239562001,0.113227114,8.91156287e-06,30,1.00899994,1
600207400007406,97332829,2458727.8330493174,58727.328298599998,20.3010807,0.133099794,0,zr,0.1080388,24.404863899999999,0.808000028,-0.0329999998,20190901328287,600,0x7,0x4,21.7000008,26.1263008,0.0247644316,0.110128179,9.45053398e-06,30,1.05400002,3
600207400007406,97637982,2458730.8847148777,58730.3798264,20.4105453,0.141566008,0,zr,0.1080817,24.404912199999998,0.660000026,0.0689999983,20190904379792,600,0x7,0x4,21.7399998,26.1215153,0.0251232479,0.100916892,9.75500734e-06,30,1.00800002,1
600207400007406,97638072,2458730.8856177186,58730.380729199998,20.2529736,0.129368842,0,zr,0.1080334,24.404897699999999,1.64600003,-0.199000001,20190904380729,600,0x7,0x4,21.7700005,26.1239433,0.025965929,0.10219676,1.03556276e-05,30,1.00800002,3
600207400007406,97846585,2458732.9708318138,58732.465856499999,20.4339752,0.143359959,0,zr,0.1080378,24.404881799999998,0.698000014,0.181999996,20190906465856,600,0x7,0x4,21.3700008,26.0467892,0.0281815194,0.101318844,1.23593145e-05,30,1.16600001,3
600207400007406,97939126,2458733.8962735501,58733.391261600002,20.4366856,0.143566638,0,zr,0.10810350000000001,24.4048914,0.750999987,-0.074000001,20190907391262,600,0x7,0x4,21.6299992,26.1507034,0.0235584192,0.107351415,8.67360632e-06,30,1.01699996,3
600207400007406,97939217,2458733.8971878872,58733.3921759,20.3779278,0.139054328,0,zr,0.1080671,24.404874700000001,0.713999987,0.00499999989,20190907392164,600,0x7,0x4,21.6000004,26.1589451,0.0228076335,0.100872606,8.1544822e-06,30,1.01800001,1
600207400007406,98139341,2458735.8985014353,58735.393414400001,20.4058037,0.141201958,0,zr,0.108057,24.4048503,0.423999995,0.0270000007,20190909393368,600,0x7,0x4,21.6299992,26.1611023,0.0238301363,0.102704011,8.76018385e-06,30,1.02400005,3
600207400007406,98243070,2458736.9358296809,58736.430705999999,20.2772026,0.131246835,0,zr,0.1079816,24.4049719,0.456,-0.141000003,20190910430660,600,0x7,0x4,21.4899998,26.149498,0.0236731712,0.110991955,8.7206181e-06,30,1.09200001,3
600207400007406,98332932,2458737.8344829222,58737.329328699998,20.3655853,0.13810049,0,zr,0.1081529,24.4048546,0.623000026,-0.00300000003,20190911329259,600,0x7,0x4,20.4200001,26.1600246,0.0296541341,0.11625503,1.36498138e-05,30,1.01800001,3
600207400007406,99114835,2458745.6537263878,58745.148356500002,20.1826439,0.123943821,0,zr,0.1080484,24.404914399999999,0.69599998,-0.147,20190919147847,600,0x7,0x4,21.1200008,26.0756321,0.0244847536,0.110611722,9.32892817e-06,30,1.85300004,1
600207400007406,99214811,2458746.6535043162,58746.148113399999,20.4335022,0.143323734,0,zr,0.1080055,24.404825200000001,0.680999994,-0.126000002,20190920147616,600,0x7,0x4,20.7299995,26.0315838,0.0270230714,0.106466755,1.14469158e-05,30,1.81700003,1
600207400007406,99314797,2458747.6533849239,58747.147974500003,20.1904202,0.124540865,0,zr,0.10796989999999999,24.404851399999998,0.98299998,-0.263999999,20190921147477,600,0x7,0x4,20.9599991,26.0075283,0.0266376995,0.112665273,1.10219862e-05,30,1.78100002,1
600207400007406,99614815,2458750.6536194542,58750.148159700002,20.3704338,0.138475224,0,zr,0.1080501,24.405154400000001,1.13900006,-0.0689999983,20190924147685,600,0x7,0x4,20.5699997,26.0315285,0.0319564939,0.123640284,1.57438972e-05,30,1.676,1
600207400007406,99714701,2458751.6524870051,58751.147013900001,20.2259274,0.127276808,0,zr,0.10834240000000001,24.404900999999999,1.04799998,-0.119000003,20190925146690,600,0x7,0x4,20.5200005,26.0178986,0.0307152979,0.111335441,1.4798884e-05,30,1.65799999,1
600207400007406,100014662,2458754.6521241949,58754.146620400003,20.4125004,0.141716078,0,zr,0.10795970000000001,24.4048911,1.16999996,-0.158000007,20190928146400,600,0x7,0x4,21.3199997,26.0853348,0.0243733376,0.107124098,9.3564895e-06,30,1.57500005,1
600207400007406,100415556,2458758.6610897798,58758.155567100002,20.6560249,0.159322023,0,zr,0.1081674,24.4048683,1.17799997,-0.165000007,20191002155359,600,0x7,0x4,20.9200001,26.0934181,0.0262830406,0.106947303,1.07391561e-05,30,1.40600002,1
600207400007406,100614804,2458760.6535665849,58760.148044000001,20.3309555,0.135417849,0,zr,0.1079956,24.404872999999998,1.10800004,-0.280000001,20191004147650,600,0x7,0x4,21.2900009,26.1173077,0.0248120893,0.112000763,9.56127315e-06,30,1.421,1
600207400007406,100714702,2458761.6525456761,58761.147025500002,20.2564735,0.129639953,0,zr,0.1080858,24.404899199999999,0.702000022,-0.133000001,20191005146667,600,0x7,0x4,21.0599995,26.1017017,0.0238344446,0.113561101,8.81166306e-06,30,1.40799999,1
600207400007406,100814674,2458762.6522638863,58762.146747699997,20.4004536,0.140790582,0,zr,0.1081278,24.4048935,1.49199998,0.0799999982,20191006146539,600,0x7,0x4,21.1100006,26.1165257,0.0244894754,0.106281385,9.26581288e-06,30,1.39100003,1
600207400007406,101041270,2458764.9182095961,58764.412708299998,20.4574852,0.145148277,0,zr,0.1080966,24.404894899999999,0.920000017,0.0799999982,20191008412674,600,0x7,0x4,21.4500008,26.1186581,0.0221854299,0.104958452,7.66470293e-06,30,1.33000004,1
600207400007406,102020200,2458774.7073467709,58774.2020023,20.3050003,0.133404002,0,zr,0.1080298,24.4049002,0.796000004,-0.199000001,20191018201991,600,0x7,0x4,20.9400005,26.1534309,0.0241630618,0.102298126,9.12879659e-06,30,1.04999995,1
600207400007406,102320027,2458777.7055444927,58777.200277800002,20.1147518,0.118769653,0,zr,0.1080559,24.4047856,0.657000005,-0.0769999996,20191021200255,600,0x7,0x4,21.0100002,26.141077,0.0249380767,0.120298177,1.01778951e-05,30,1.03999996,1
600207400007406,103421254,2458788.7174108853,58788.212546299997,20.4516087,0.144702569,0,zr,0.1080101,24.404923700000001,0.538999975,0.0869999975,20191101212546,600,0x7,0x4,20.8999996,26.1489906,0.0264219511,0.106790975,1.07537844e-05,30,1.00800002,1
600207400007406,103614483,2458790.6496137865,58790.144838,20.3030376,0.133251518,0,zr,0.1081293,24.404912899999999,0.351999998,-0.00300000003,20191103144826,600,0x7,0x4,21.1499996,26.1594791,0.024062302,0.103167601,8.97439804e-06,30,1.07599998,1
600207400007406,103711100,2458791.615736315,58791.111006899999,20.4115067,0.141639948,0,zr,0.108084,24.4048336,0.58099997,-0.157000005,20191104110995,600,0x7,0x4,21.1499996,26.1168327,0.0277533531,0.103217125,1.20287395e-05,30,1.16600001,1
600207400007406,103818225,2458792.6869334453,58792.1822569,20.2387848,0.128270656,0,zr,0.10801230000000001,24.404833199999999,0.465999991,-0.00700000022,20191105182211,600,0x7,0x4,21.0900002,26.1132336,0.0261851437,0.109952301,1.0580743e-05,30,1.01600003,1
600207400007406,104011951,2458794.6240908168,58794.119513899997,19.8999462,0.103079006,0,zr,0.1081061,24.404949599999998,0.665000021,-0.125,20191107119502,600,0x7,0x4,20.7299995,26.1252594,0.0282750819,0.104319826,1.23432173e-05,30,1.11199999,1
600207400007406,105222750,2458806.7313457793,58806.227500000001,20.286129,0.131939337,0,zr,0.1080682,24.404937,0.644999981,-0.178000003,20191119227500,600,0x7,0x4,21.0599995,26.1175842,0.0256388076,0.108331949,1.02722024e-05,30,1.06500006,1
600207400007406,105824377,2458812.7471920969,58812.243773100003,20.5745277,0.153581262,0,zr,0.1079807,24.404878199999999,0.384000003,-0.0289999992,20191125243773,600,0x7,0x4,21.5100002,26.12813,0.0251318943,0.0982456803,9.84101007e-06,30,1.153,1
600207400007406,107420756,2458828.7096944456,58828.207569400001,19.9857578,0.109200984,0,zr,0.10812720000000001,24.404834399999999,0.547999978,-0.143999994,20191211207558,600,0x7,0x4,19.9500008,26.0660706,0.0354232751,0.125006706,1.95775974e-05,30,1.17999995,1
600207400007406,108308785,2458837.5891911872,58837.087858799998,20.3574123,0.13746807,0,zr,0.1079729,24.404916700000001,1.199,-0.119000003,20191220087778,600,0x7,0x4,21.2099991,26.278513,0.0252885167,0.103205845,9.95320352e-06,30,1.00800002,1
600207400007406,109211207,2458846.6125692646,58846.112071800002,20.5179119,0.149593234,0,zr,0.1080748,24.404922500000001,0.828000009,0.162,20191229112060,600,0x7,0x4,21.1800003,26.2802238,0.0260865912,0.100451015,1.0599314e-05,30,1.05400002,1
600207400007406,110213082,2458856.6303839125,58856.130821799998,20.4172306,0.142078876,0,zr,0.1080961,24.4048917,0.338999987,0.0219999999,20200108130822,600,0x7,0x4,21.0699997,26.2838707,0.0285516717,0.0966750085,1.27852018e-05,30,1.17900002,1
