oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300011260,58846356,2458342.968272544,58342.463564799997,18.9933491,0.0662504733,0,zr,0.087214,-3.8746328999999999,0.74000001,-0.0199999996,20180812463553,396,0x7,0x3,21.4699993,26.1173477,0.0265915189,0.12171483,1.5780226e-05,30,1.26600003,1
396207300011260,59138101,2458345.8858984304,58345.381018499997,18.9512978,0.0642508566,0,zr,0.087237999999999996,-3.8746578,0.629999995,0.0359999985,20180815381007,396,0x7,0x3,21.5100002,26.1264534,0.0249599423,0.124308668,1.38248852e-05,30,1.31700003,1
396207300011260,59441312,2458348.918171722,58348.413124999999,18.9283543,0.0631859303,0,zr,0.087225899999999995,-3.8746228,0.964999974,0.023,20180818413125,396,0x7,0x3,21.6700001,26.1784534,0.0245066341,0.119015999,1.36463195e-05,30,1.255,1
396207300011260,59739608,2458351.90128629,58351.396088000001,18.9237518,0.0629744828,0,zr,0.087228,-3.8746553000000001,0.834999979,0.0549999997,20180821396088,396,0x7,0x3,21.8799992,26.2357712,0.0357039124,0.11184714,2.87905495e-05,30,1.26100004,1
396207300011260,59937450,2458353.8797940901,58353.374502300001,18.9992847,0.0665377453,0,zr,0.087231699999999995,-3.8746459999999998,1.05999994,-0.0189999994,20180823374468,396,0x7,0x3,21.1399994,26.2178154,0.0296160411,0.121398158,1.98434373e-05,30,1.28400004,1
396207300011260,60033623,2458354.8415735713,58354.336238399999,19.0326023,0.068173632,0,zr,0.087226999999999999,-3.8746692999999999,0.328999996,-0.00400000019,20180824336227,396,0x7,0x3,20.7900009,26.2140751,0.0286277309,0.124349773,1.83740231e-05,30,1.38900006,1
396207300011260,60042157,2458354.9269130705,58354.421574100001,18.9234943,0.0629626736,0,zr,0.087244100000000005,-3.8746645000000002,0.785000026,-0.0670000017,20180824421563,396,0x7,0x3,20.8999996,26.229084,0.0293398369,0.117469706,1.92780481e-05,30,1.25800002,1
396207300011260,60241459,2458356.9200191963,58356.414594900001,18.9327507,0.0633885786,0,zr,0.087239200000000003,-3.8746444000000002,0.493999988,-0.0680000037,20180826414583,396,0x7,0x3,20.1000004,26.2637863,0.0337948538,0.12695761,2.54224997e-05,30,1.25699997,1
396207300011260,60634960,2458360.8551816996,58360.3496065,18.8862381,0.0612781383,0,zr,0.087297,-3.8746607000000002,0.838,-0.0149999997,20180830349606,396,0x7,0x3,20.0499992,26.2493896,0.0362305604,0.122342534,2.97474762e-05,30,1.27600002,1
396207300011260,60942101,2458363.9266949086,58363.421018499997,19.0176086,0.0674325675,0,zr,0.087252499999999997,-3.8746404000000001,1.05700004,0.00400000019,20180902421018,396,0x7,0x3,21.0100002,26.194046,0.0282694176,0.11935012,1.81634059e-05,30,1.27600002,1
396207300011260,61233604,2458366.8418003842,58366.3360417,18.9652367,0.0649068132,0,zr,0.087218699999999996,-3.8746478,1.07500005,-0.0680000037,20180905335995,396,0x7,0x3,21.4200001,26.2324429,0.0289413799,0.119961739,1.8935898e-05,30,1.26999998,1
396207300011260,61537885,2458369.8846841287,58369.378854199997,18.9039764,0.0620742664,0,zr,0.087229799999999996,-3.8746347999999999,0.736999989,0.0520000011,20180908378843,396,0x7,0x3,21.4500008,26.2225132,0.0256008431,0.115041427,1.4890883e-05,30,1.24000001,1
396207300011260,61837041,2458372.8763018264,58372.370416700003,18.9480476,0.0640989095,0,zr,0.087213299999999994,-3.8746619,0.725000024,-0.0320000015,20180911370382,396,0x7,0x3,21.4699993,26.2572613,0.025025418,0.116944633,1.4156436e-05,30,1.24000001,1
396207300011260,62135516,2458375.8610873437,58375.355162,18.9773006,0.0654800162,0,zr,0.087237400000000007,-3.8746713000000002,1.14400005,0.0109999999,20180914355150,396,0x7,0x3,21.2800007,26.2377815,0.0246723145,0.12028911,1.38718497e-05,30,1.23599994,1
396207300011260,62437824,2458378.8841915391,58378.378240700004,18.9411221,0.0637762845,0,zr,0.087230799999999997,-3.8746583999999999,1.30900002,-0.0759999976,20180917378241,396,0x7,0x3,21.5100002,26.2316761,0.0276772212,0.122163929,1.73586395e-05,30,1.27199996,1
396207300011260,62831678,2458382.8227433925,58382.316782399997,18.9648304,0.0648875833,0,zr,0.087250300000000003,-3.8746545999999999,0.843999982,-0.00499999989,20180921316771,396,0x7,0x3,20.75,26.2337933,0.0290607233,0.116576053,1.92224743e-05,30,1.23899996,1
396207300011260,63427255,2458388.7784845801,58388.272557900003,18.9153633,0.0625909641,0,zr,0.087256600000000004,-3.8746903000000001,0.349999994,0.0250000004,20180927272546,396,0x7,0x3,20.3700008,26.2192287,0.0326692946,0.119824328,2.41511589e-05,30,1.27699995,1
396207300011260,63533163,2458389.8375462289,58389.331631900001,19.0679913,0.0699550882,0,zr,0.087248900000000004,-3.8746727999999999,0.753000021,0.131999999,20180928331632,396,0x7,0x3,20.9899998,26.2238369,0.0328172334,0.113964252,2.41668713e-05,30,1.24600005,1
396207300011260,67424768,2458428.7519014669,58428.247685200004,18.9717484,0.0652155578,0,zr,0.087229399999999999,-3.8746759000000002,0.566999972,0.0260000005,20181106247685,396,0x7,0x3,21.25,26.2307281,0.0270246807,0.123204969,1.6365002e-05,30,1.30200005,1
396207300011260,67718670,2458431.6907016523,58431.186701400002,18.94771,0.0640830994,0,zr,0.087146199999999993,-3.8746391,0.667999983,-0.023,20181109186701,396,0x7,0x3,20.2000008,26.2196026,0.0315118022,0.120045058,2.21578393e-05,30,1.25300002,1
396207300011260,68019171,2458434.6954819569,58434.191713,18.9736862,0.0653077364,0,zr,0.087246000000000004,-3.8747234000000002,0.912999988,-0.0289999992,20181112191678,396,0x7,0x3,20.6100006,26.2433414,0.0296835117,0.113664016,1.95106441e-05,30,1.25199997,1
396207300011260,68325315,2458437.7566828388,58437.253159699998,18.9325256,0.0633781776,0,zr,0.087290000000000006,-3.8745818000000001,0.90200001,0.0489999987,20181115253160,396,0x7,0x3,19.9200001,26.2311058,0.0405950807,0.121110313,3.67550456e-05,30,1.40699995,1
396207300011260,68913671,2458443.6397376293,58443.136713,18.9269924,0.0631232485,0,zr,0.087228200000000006,-3.8746630999999998,0.781000018,0.0659999996,20181121136701,396,0x7,0x3,20.4500008,26.2387657,0.0274200365,0.115959302,1.69033665e-05,30,1.26900005,1
396207300011260,70216586,2458456.6676893448,58456.165868099997,18.8274822,0.0587165803,0,zr,0.087199499999999999,-3.8746141000000001,0.501999974,0.0120000001,20181204165868,396,0x7,0x3,20.4500008,26.2468948,0.0309925657,0.114806995,2.16501248e-05,30,1.28999996,1
396207300011260,71714493,2458471.6452656188,58471.144930599999,18.849823,0.0596770272,0,zr,0.087179599999999996,-3.8746257000000002,0.654999971,-0.119000003,20181219144896,396,0x7,0x3,19.7099991,26.0944881,0.0391303934,0.127938941,3.50663577e-05,30,1.34500003,1
396207300011260,72013282,2458474.63285816,58474.132824100001,18.8739738,0.060733933,0,zr,0.087216399999999999,-3.8746594000000001,0.989000022,-0.0829999968,20181222132824,396,0x7,0x3,20.5699997,26.2306461,0.0291232541,0.119248956,1.89953971e-05,30,1.33200002,1
396207300011260,73710212,2458491.6004855721,58491.102129600004,18.8907127,0.0614779852,0,zr,0.087205699999999997,-3.8746342,0.722000003,-0.0529999994,20190108102130,396,0x7,0x3,20.5,26.2311211,0.0293687768,0.106009476,1.92510797e-05,30,1.37,1
396207300011260,76010253,2458514.5989004611,58514.102534700003,18.9934368,0.066254735,0,zr,0.087253399999999995,-3.8746407,0.505999982,-0.0480000004,20190131102523,396,0x7,0x3,20.8600006,26.1642418,0.0283487234,0.117108777,1.78826704e-05,30,1.875,2
396207300011260,76010744,2458514.6038074857,58514.107442100001,19.0697517,0.0700448528,0,zr,0.087235199999999999,-3.8746550000000002,0.797999978,0.0769999996,20190131107442,396,0x7,0x3,20.8099995,26.133522,0.028813133,0.126316413,1.85129265e-05,30,1.94599998,2
396207300011260,76011234,2458514.6087145051,58514.112349499999,19.029213,0.0680054128,0,zr,0.087153499999999995,-3.8746838000000001,1.13800001,0.0520000011,20190131112350,396,0x7,0x3,20.6100006,26.134016,0.0295539871,0.123399116,1.94186632e-05,30,2.0250001,2
396207300011260,76809785,2458522.5936628464,58522.0978588,18.8745537,0.0607595257,0,zr,0.087359199999999998,-3.8745626999999998,0.131999999,0.0170000009,20190208097847,396,0x7,0x3,19,26.1290436,0.0395465009,0.101596721,4.82280957e-05,30,2.15899992,2
396207300011260,76909959,2458523.5953344381,58523.099594899999,18.9700661,0.0651356503,0,zr,0.0871397,-3.8747151,0.57099998,-0.0320000015,20190209099583,396,0x7,0x3,19.6900005,26.1286335,0.0418019779,0.129571393,3.93999944e-05,30,2.25200009,2
396207300011260,76910445,2458523.6001952291,58523.104456000001,18.6663418,0.0522628129,0,zr,0.087207300000000001,-3.8746271999999999,0.42899999,-0.134000003,20190209104444,396,0x7,0x3,19.75,26.1131096,0.0453188606,0.129166916,4.73375112e-05,30,2.36500001,2
396207300011260,76910931,2458523.605056019,58523.109317100003,19.1293659,0.0731532499,0,zr,0.087302199999999996,-3.8746537999999999,0.246999994,-0.0130000003,20190209109317,396,0x7,0x3,19.8500004,26.0969086,0.0396980271,0.140501752,3.50838454e-05,30,2.4920001,2
396207300011260,76911417,2458523.6099168053,58523.114178199998,18.8962994,0.0617283918,0,zr,0.087268899999999996,-3.8745109000000002,0.728999972,0.112000003,20190209114178,396,0x7,0x3,19.8799992,26.090044,0.0400622152,0.137524784,3.57157478e-05,30,2.63700008,2
396207300011260,89845748,2458652.9574723844,58652.457488400003,19.0626278,0.0696821287,0,zr,0.087234699999999998,-3.8746523000000002,0.50999999,-0.101999998,20190618457488,396,0x7,0x3,20.2099991,26.0627403,0.0335689336,0.127950415,2.55421164e-05,30,1.85500002,1
396207300011260,90144137,2458655.9416522491,58655.441377299998,18.9497204,0.0641770661,0,zr,0.087312200000000006,-3.8746665999999998,0.922999978,-0.115999997,20190621441377,396,0x7,0x3,19.7299995,26.1212368,0.0375043228,0.127019599,3.32871277e-05,30,1.96899998,1
396207300011260,91346384,2458667.9652805869,58667.463842600002,19.0055237,0.0668410808,0,zr,0.087263599999999997,-3.8746429999999998,1.12,-0.0599999987,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300011260,91646350,2458670.9652289236,58670.4635069,19.0141487,0.0672626644,0,zr,0.087234000000000006,-3.8746475,0.601000011,0.0109999999,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300011260,91944710,2458673.949107056,58673.447106500003,18.9385529,0.0636570454,0,zr,0.087234400000000004,-3.8746388,0.981999993,-0.0439999998,20190709447106,396,0x7,0x3,21.3600006,26.1607094,0.0240566563,0.123784348,1.28381134e-05,30,1.44000006,1
396207300011260,92839778,2458682.9005950051,58682.397789399998,18.9855423,0.065874517,0,zr,0.087268700000000005,-3.8746497,0.592000008,-0,20190718397789,396,0x7,0x3,20.5499992,26.1537361,0.0311011933,0.120782755,2.20801667e-05,30,1.61300004,1
396207300011260,93443784,2458688.9411638142,58688.437847200003,19.0096874,0.0670442805,0,zr,0.0872671,-3.8746835000000002,0.818000019,-0.0219999999,20190724437847,396,0x7,0x3,20.9400005,26.1329136,0.0268724896,0.109287724,1.64185367e-05,30,1.30799997,1
396207300011260,93739685,2458691.9004074424,58691.396851899997,19.0167751,0.0673915669,0,zr,0.087263599999999997,-3.8746629000000001,0.54400003,-0.00100000005,20190727396852,396,0x7,0x3,21.1900005,26.0829964,0.0265644826,0.119375348,1.60626714e-05,30,1.44599998,1
396207300011260,94039886,2458694.9026551563,58694.398865700001,18.9714985,0.0652037114,0,zr,0.087248199999999998,-3.8746578999999999,0.750999987,-0.0670000017,20190730398866,396,0x7,0x3,21.7099991,26.1420135,0.0276317615,0.115816876,1.73247245e-05,30,1.39400005,1
396207300011260,94343759,2458697.9416094348,58697.437592599999,19.0113144,0.0671238601,0,zr,0.087249099999999996,-3.8746676999999998,0.785000026,0.0189999994,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300011260,94942049,2458703.9249320361,58703.420497699997,18.9710312,0.0651815012,0,zr,0.087241399999999997,-3.8746425000000002,0.425000012,0.0460000001,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300011260,95240077,2458706.9054018324,58706.400775499998,18.9565487,0.0644971728,0,zr,0.087253499999999998,-3.8746700999999999,0.677999973,-0.0289999992,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300011260,96141953,2458715.9246741645,58715.419537000002,18.9913673,0.06615486,0,zr,0.087252300000000005,-3.8746261,0.563000023,0.123999998,20190820419537,396,0x7,0x3,20.3600006,26.1681538,0.0361450501,0.132209495,2.95942955e-05,30,1.23300004,1
396207300011260,96543445,2458719.9397843895,58719.434456000003,18.928566,0.0631956458,0,zr,0.087242,-3.8746757000000001,0.727999985,0.0370000005,20190824434456,396,0x7,0x3,21.2600002,26.1351891,0.0260326657,0.119528055,1.53705605e-05,30,1.25300002,1
396207300011260,97039834,2458724.9038767987,58724.398344900001,18.9738846,0.0653171614,0,zr,0.087230100000000005,-3.8746596000000002,0.52700001,-0.00999999978,20190829398345,396,0x7,0x3,20.7800007,26.1257706,0.0322037563,0.133263916,2.3396964e-05,30,1.23399997,1
396207300011260,97332554,2458727.8311781441,58727.325543999999,18.9291687,0.0632234067,0,zr,0.087242500000000001,-3.8746676,0.754000008,-0.0370000005,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300011260,97639678,2458730.902509274,58730.396782399999,18.891222,0.0615007579,0,zr,0.087230699999999994,-3.8746513999999999,1.13999999,0.0659999996,20190904396366,396,0x7,0x3,21.4500008,26.1392574,0.0333086364,0.113857359,2.54329498e-05,30,1.24300003,1
396207300011260,98239758,2458736.9034451102,58736.397580999997,18.9132671,0.0624955483,0,zr,0.087219000000000005,-3.8746363000000001,0.806999981,-0.0460000001,20190910397569,396,0x7,0x3,20.8500004,26.1549778,0.028185105,0.128794938,1.79907329e-05,30,1.26900005,1
396207300011260,98533549,2458739.8414075044,58739.335497699998,18.8940258,0.0616263635,0,zr,0.087251700000000001,-3.8746570999999999,0.734000027,-0.234999999,20190913335150,396,0x7,0x3,19.3600006,26.1252384,0.0459028147,0.137190372,5.61657362e-05,30,1.24000001,1
396207300011260,98933626,2458743.842210595,58743.336261600001,18.9407959,0.0637611076,0,zr,0.087199499999999999,-3.8746372999999998,0.82099998,-0.224999994,20190917336262,396,0x7,0x3,19.8700008,26.1187801,0.0371066555,0.13377966,3.1319476e-05,30,1.23399997,1
396207300011260,99436097,2458748.8669324042,58748.360972199996,18.9658852,0.0649374947,0,zr,0.087232299999999999,-3.8746752999999998,0.787,0.100000001,20190922360972,396,0x7,0x3,21.0599995,26.0549088,0.0268797763,0.117924288,1.65180827e-05,30,1.26199996,1
396207300011260,99529387,2458749.7998348977,58749.293877299999,18.8869839,0.0613114201,0,zr,0.087230000000000002,-3.8746418,0.888000011,-0.0430000015,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300011260,100332067,2458757.8265453614,58757.320671300004,18.8863525,0.061283242,0,zr,0.087243399999999999,-3.8746285,0.536000013,0.0309999995,20191001320671,396,0x7,0x3,21.1499996,26.1566372,0.0258696694,0.120928563,1.52277726e-05,30,1.24100006,1
396207300011260,100533173,2458759.8375721304,58759.331736100001,18.9059162,0.0621619672,0,zr,0.087243600000000004,-3.8746504000000002,0.693000019,-0.00999999978,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300011260,100629539,2458760.801208911,58760.295393499997,18.8576317,0.0600166172,0,zr,0.087242200000000006,-3.8746459,1.15499997,-0.0610000007,20191004295394,396,0x7,0x3,21.2800007,26.157196,0.0252493601,0.122254364,1.42419849e-05,30,1.23300004,1
396207300011260,100931400,2458763.8197454046,58763.314004599997,18.876833,0.0608603284,0,zr,0.087198899999999996,-3.8746746999999999,0.699000001,-0.0599999987,20191007313993,396,0x7,0x3,21,26.133049,0.0324325189,0.123338014,2.40201261e-05,30,1.25199997,1
396207300011260,101627188,2458770.777398766,58770.2718866,18.8446732,0.0594541728,0,zr,0.087211300000000005,-3.8746358999999999,0.639999986,-0.0549999997,20191014271528,396,0x7,0x3,19.5,26.1506939,0.0601944625,0.132915869,9.0191701e-05,30,1.23399997,1
396207300011260,102220809,2458776.7133466918,58776.208090300002,18.9344845,0.0634686649,0,zr,0.087272199999999994,-3.8746841000000001,0.731000006,-0.0340000018,20191020208090,396,0x7,0x3,20.8099995,26.1362953,0.0258697663,0.126236305,1.50123024e-05,30,1.28100002,1
396207300011260,102523077,2458779.7358808885,58779.2307755,18.9525585,0.0643099248,0,zr,0.087256200000000006,-3.8746456999999999,1.005,-0.122000001,20191023230775,396,0x7,0x3,21.0900002,26.1565056,0.0265736897,0.123788767,1.58456151e-05,30,1.23699999,1
396207300011260,102929567,2458783.800552215,58783.295671300002,18.8322983,0.0589222275,0,zr,0.087225999999999998,-3.8747075,0.614000022,0.023,20191027295637,396,0x7,0x3,20.1399994,26.1421185,0.0349757709,0.14372912,2.71423596e-05,30,1.34300005,1
396207300011260,103522957,2458789.734083103,58789.229571800002,18.7661362,0.0561630055,0,zr,0.0872391,-3.8746648000000001,0.648000002,0.0240000002,20191102229572,396,0x7,0x3,20.6499996,26.1433525,0.030442398,0.124372318,2.07261564e-05,30,1.23800004,1
396207300011260,103620583,2458790.7102792566,58790.205833300002,18.9403992,0.0637427345,0,zr,0.087254799999999993,-3.8746627999999999,0.94599998,0.123000003,20191103205822,396,0x7,0x3,21.2399998,26.1611195,0.0301367138,0.109608606,2.05072483e-05,30,1.23399997,1
396207300011260,103817516,2458792.6794724101,58792.175162,18.8505878,0.0597101748,0,zr,0.087241600000000002,-3.8746355000000001,0.981000006,-0.075000003,20191105175139,396,0x7,0x3,20.7800007,26.1263847,0.0309376903,0.120069079,2.12782434e-05,30,1.25899994,1
396207300011260,104331696,2458797.8209016495,58797.316967600003,18.947197,0.0640591756,0,zr,0.0873192,-3.8746485000000002,0.444000006,-0.0309999995,20191110316968,396,0x7,0x3,19.4300003,26.1184254,0.052914232,0.103296652,7.06567371e-05,30,1.74800003,1
396207300011260,104625339,2458800.7570967036,58800.2533912,18.8061562,0.0578150377,0,zr,0.087261099999999994,-3.8746575999999999,0.349999994,-0.0199999996,20191113253391,396,0x7,0x3,20.1399994,26.0042686,0.0358654559,0.126207516,2.89196705e-05,30,1.35899997,1
396207300011260,104923226,2458803.7357326671,58803.232268500004,18.9148693,0.0625684857,0,zr,0.087244799999999997,-3.8746111000000001,0.222000003,-0.00300000003,20191116232269,396,0x7,0x3,20.7199993,26.1169586,0.029687725,0.126890033,1.99281203e-05,30,1.31299996,1
396207300011260,105223175,2458806.7349714148,58806.231759299997,18.8493099,0.0596547648,0,zr,0.087238499999999997,-3.8746225999999999,1.17999995,0.0359999985,20191119231759,396,0x7,0x3,20.8500004,26.1070595,0.0268941205,0.118976928,1.61503012e-05,30,1.33899999,1
396207300011260,107707165,2458831.5725260186,58831.0716551,18.8148518,0.0581808686,0,zr,0.087251999999999996,-3.8746532,0.811999977,-0.050999999,20191214071655,396,0x7,0x3,20.4300003,26.2954235,0.0305877533,0.127079204,2.05339038e-05,30,1.255,1
396207300011260,108409115,2458838.5913227485,58838.091157399998,18.7995872,0.0575403497,0,zr,0.087210899999999994,-3.8746368000000002,0.866999984,-0.0289999992,20191221091157,396,0x7,0x3,20.4099998,26.2477322,0.0331042707,0.13067092,2.43562736e-05,30,1.23500001,1
396207300011260,109815125,2458852.65001276,58852.151250000003,18.8255367,0.0586337261,0,zr,0.0872222,-3.8746605999999999,1.64199996,0.00400000019,20200104151250,396,0x7,0x3,20.7199993,26.2399979,0.0277677774,0.123811096,1.74341403e-05,30,1.597,1
396207300011260,110119079,2458855.6892667389,58855.190798600001,18.7746696,0.0565109961,0,zr,0.087222999999999995,-3.8745957,0.653999984,-0.0560000017,20200107190752,396,0x7,0x3,19.7600002,26.1826115,0.0454220325,0.128348619,4.69198967e-05,30,2.2579999,1
396207300011260,110614407,2458860.6420731721,58860.144074099997,18.657505,0.0519321077,0,zr,0.087309399999999995,-3.874568,1.31400001,-0.182999998,20200112144074,396,0x7,0x3,19.6399994,26.195219,0.039462164,0.139210671,3.61896382e-05,30,1.73800004,1
396207300011260,110908928,2458863.5870101512,58863.089282399997,18.9203644,0.0628193021,0,zr,0.087245299999999998,-3.8746901,0.920000017,-0.0560000017,20200115089282,396,0x7,0x3,20.7800007,26.2597752,0.0287998132,0.130955666,1.85718927e-05,30,1.39300001,1
396207300011260,111909127,2458873.588132279,58873.091273099999,18.8011932,0.0576073751,0,zr,0.0872415,-3.8746486999999998,0.828999996,0.00100000005,20200125091273,396,0x7,0x3,20.2099991,26.2326603,0.037414223,0.140319169,3.08706731e-05,30,1.57500005,1
396207300011260,113209818,2458886.5940701044,58886.098182900001,19.0660477,0.0698560327,0,zr,0.087245699999999995,-3.8746800000000001,0.57099998,-0.133000001,20200207098183,396,0x7,0x3,19.4899998,26.2046471,0.044600293,0.129849374,4.86870631e-05,30,2.09699988,2
396207300011260,113210307,2458886.5989655699,58886.103078699998,18.8213348,0.0584551841,0,zr,0.087241899999999997,-3.8747867,1,0.136999995,20200207103079,396,0x7,0x3,19.7700005,26.1791878,0.0413212627,0.131182045,3.89649504e-05,30,2.19300008,2
396207300011260,113210797,2458886.6038610428,58886.107974500002,18.8922787,0.061548043,0,zr,0.087270600000000004,-3.8746508999999998,0.495000005,0.0799999982,20200207107963,396,0x7,0x3,19.9500008,26.1671658,0.0369258709,0.138866022,3.09778079e-05,30,2.29900002,2
396207300011260,113211284,2458886.6087334058,58886.112847199998,18.9439812,0.0639092401,0,zr,0.087151800000000001,-3.8746195999999999,0.616999984,0.0529999994,20200207112847,396,0x7,0x3,19.7399998,26.1579361,0.0386118889,0.130031198,3.42882777e-05,30,2.41899991,2
396207300011260,128238064,2459036.8824316678,59036.380648099999,18.8014412,0.0576177314,0,zr,0.087338899999999997,-3.8747155000000002,0.643999994,-0.145999998,20200706380648,396,0x7,0x3,19.9799995,26.2040615,0.0471725054,0.101614699,5.04284435e-05,30,2.30500007,1
396207300011260,129046026,2459044.9627901665,59044.460266200003,18.8379097,0.059162803,0,zr,0.087241700000000005,-3.8746588000000002,0.404000014,-0.0439999998,20200714460266,396,0x7,0x3,21.0100002,26.2949219,0.026447067,0.117205299,1.60912878e-05,30,1.31700003,1
396207300011260,129341949,2459047.9222758138,59047.419490699998,18.8515587,0.0597523414,0,zr,0.087252999999999997,-3.8746641999999998,0.998000026,-0.0130000003,20200717419491,396,0x7,0x3,21.6800003,26.3151703,0.0285143685,0.113827564,1.85965782e-05,30,1.46200001,1
396207300011260,129647743,2459050.980478859,59050.477430600004,18.825285,0.0586230159,0,zr,0.087245199999999995,-3.8746352000000002,0.470999986,0.0659999996,20200720477431,396,0x7,0x3,21.5200005,26.3161697,0.0250417273,0.111621246,1.44322685e-05,30,1.24600005,1
396207300011260,129945943,2459053.9627304105,59053.459432900003,18.8211384,0.0584468357,0,zr,0.087250099999999997,-3.8746600999999998,1.61600006,0.061999999,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300011260,130246142,2459056.9649640373,59056.461423599998,18.8114738,0.0580384508,0,zr,0.087237200000000001,-3.8746491999999999,0.916999996,0.0149999997,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300011260,130643866,2459060.942517858,59060.438669000003,18.8742561,0.0607464053,0,zr,0.087237300000000004,-3.874657,0.493999988,-0.0350000001,20200730438171,396,0x7,0x3,21.8899994,26.2986298,0.0285484288,0.1153761,1.8394674e-05,30,1.26300001,1
