oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201200026992,56245960,2458316.9620444803,58316.459606500001,20.9741936,0.203332901,0,zr,0.99029089999999997,2.4440210000000002,1.29100001,0.159999996,20180717459514,498,0x1,0x2,21.5699997,26.0509815,0.0239629187,0.102773637,1.81647301e-05,30,1.18200004,1
498201200026992,56545959,2458319.9622998605,58319.4595949,21.1024361,0.213085294,0,zr,0.9903033,2.4439109000000001,1.02600002,0.184,20180720458970,498,0x1,0x2,21.6499996,26.1369572,0.0250701644,0.112769172,1.97007939e-05,30,1.16999996,1
498201200026992,56848239,2458322.9853631929,58322.482395799998,21.028429,0.207457304,0,zr,0.99035569999999995,2.4440830999999998,0.589999974,0.131999999,20180723482361,498,0x1,0x2,21.1399994,26.140604,0.0254706107,0.119363867,2.05277447e-05,30,1.14699996,1
498201200026992,58237604,2458336.8801128883,58336.376041700001,20.828289,0.192237377,0,zr,0.99038870000000001,2.4438045000000002,0.479999989,-0.112000003,20180806375856,498,0x1,0x2,21.3500004,26.1683044,0.0233577713,0.109826006,1.74528486e-05,30,1.26300001,1
498201200026992,58245682,2458336.9609057717,58336.4568287,20.936552,0.200470448,0,zr,0.9902261,2.4440238000000001,0.925999999,-0.312000006,20180806456817,498,0x1,0x2,21.4599991,26.2065163,0.0239796247,0.0990942419,1.8326662e-05,30,1.15199995,1
498201200026992,58245728,2458336.9613572038,58336.457280100003,20.7845898,0.188914299,0,zr,0.99029990000000001,2.4438829000000002,1.30999994,-0.252000004,20180806457280,498,0x1,0x2,21.5,26.1865463,0.0250235721,0.101461954,2.0122101e-05,30,1.15199995,1
498201200026992,58639822,2458340.9025829574,58340.3982292,20.6516571,0.178805232,0,zr,0.99036389999999996,2.4439025000000001,0.518000007,-0.0989999995,20180810398229,498,0x1,0x2,21.0799999,25.705883,0.0274058226,0.118439324,2.34627787e-05,30,1.17999995,1
498201200026992,58937278,2458343.8773397901,58343.372789399997,21.0399342,0.2083323,0,zr,0.99024670000000004,2.4438802000000002,0.623000026,0.0500000007,20180813372778,498,0x1,0x2,21.5900002,26.1155605,0.0229382887,0.102081388,1.66038499e-05,30,1.21599996,1
498201200026992,59139344,2458345.8981267717,58345.393449100004,20.9043503,0.19802165,0,zr,0.99020759999999997,2.4440170999999999,1.16499996,-0.075000003,20180815393438,498,0x1,0x2,21.5699997,26.0989799,0.02217694,0.0987845585,1.58757848e-05,30,1.16900003,3
498201200026992,59340281,2458347.9076114963,58347.402812499997,21.3701096,0.233440876,0,zr,0.99043809999999999,2.4438884999999999,1.06200004,0.25,20180817402778,498,0x1,0x2,21.5100002,26.0981941,0.0228651464,0.108430214,1.61943226e-05,30,1.15499997,3
498201200026992,59440172,2458348.9065818335,58348.4017245,20.7660046,0.187500954,0,zr,0.99038329999999997,2.4438536000000002,0.98299998,-0.00100000005,20180818401725,498,0x1,0x2,21.7299995,26.1167583,0.0224969201,0.105919778,1.61323715e-05,30,1.15600002,3
498201200026992,59533603,2458349.8409407609,58349.336030099999,20.4929638,0.16675806,0,zr,0.9903111,2.4438852999999998,0.746999979,0.0309999995,20180819336019,498,0x1,0x2,21.3899994,26.1409874,0.0269886497,0.0995345116,2.31422237e-05,30,1.28400004,3
498201200026992,59535074,2458349.8556522015,58349.3507407,20.6728363,0.180415869,0,zr,0.99031550000000002,2.4438217,0.521000028,0.0930000022,20180819350694,498,0x1,0x2,21.5200005,26.1148491,0.0237402916,0.104928963,1.78501941e-05,30,1.23399997,1
498201200026992,59637761,2458350.8825844615,58350.377615700003,20.8819275,0.196316481,0,zr,0.99028740000000004,2.4439191,0.893000007,-0.217999995,20180820377546,498,0x1,0x2,21.6399994,26.1236954,0.0264674835,0.11584273,2.2216489e-05,30,1.17200005,3
498201200026992,59739563,2458351.9006606918,58351.395636599998,20.9819565,0.203923225,0,zr,0.99031670000000005,2.4439236000000002,0.469000012,-0.074000001,20180821395625,498,0x1,0x2,21.8600006,26.1397972,0.023181811,0.108859129,1.74110719e-05,30,1.15499997,3
498201200026992,59946332,2458353.9684538175,58353.463321800002,21.0353413,0.207983017,0,zr,0.99031279999999999,2.4439150000000001,1.06700003,-0.382999986,20180823463310,498,0x1,0x2,21.5699997,26.1760139,0.0227403007,0.0953765884,1.63839304e-05,30,1.25100005,3
498201200026992,60731309,2458361.8185759722,58361.313090299998,20.8217926,0.191743374,0,zr,0.99049330000000002,2.4440281000000001,0.536000013,0.0649999976,20180831312963,498,0x1,0x2,21.0499992,26.1808472,0.0270349048,0.0952126384,2.32975253e-05,30,1.23399997,3
498201200026992,60833644,2458362.841971844,58362.3364468,20.7063236,0.182962418,0,zr,0.99013790000000002,2.4438342999999998,0.587000012,-0.0680000037,20180901336400,498,0x1,0x2,20.9500008,26.1652241,0.0266006161,0.120231867,2.23228726e-05,30,1.17200005,3
498201200026992,60943108,2458363.9366533402,58363.431087999998,20.6911774,0.181810617,0,zr,0.99030720000000005,2.4438437,0.716000021,-0.264999986,20180902431076,498,0x1,0x2,20.9599991,26.1358414,0.0249295998,0.103030704,1.99472379e-05,30,1.22000003,1
498201200026992,61033510,2458364.8407014329,58364.335104199999,20.7537975,0.186572671,0,zr,0.9903132,2.4437825000000002,0.740999997,0.112999998,20180903335035,498,0x1,0x2,21.2000008,26.0916824,0.0249498188,0.112383254,1.99823971e-05,30,1.16499996,3
498201200026992,61237053,2458366.8761967532,58366.370532399997,21.1568413,0.217222571,0,zr,0.99029040000000002,2.4439277000000001,0.515999973,0.0599999987,20180905370532,498,0x1,0x2,21.5300007,26.1566544,0.0236448795,0.111158453,1.77767488e-05,30,1.14199996,1
