oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493207300008557,58142987,2458335.9337487346,58335.429872699999,20.0738392,0.119005024,0,zr,0.8089383,6.4013660000000003,1.07500005,-0.0270000007,20180805429873,1493,0x7,0x3,21.4400005,26.2460709,0.0299501922,0.117889822,3.34130455e-05,30,1.12899995,2
1493207300008557,58143033,2458335.934211669,58335.430335600002,20.3156471,0.136888966,0,zr,0.80892019999999998,6.4014075999999998,1.37600005,0.0240000002,20180805430324,1493,0x7,0x3,21.4200001,26.2498779,0.028826056,0.115659714,3.07364498e-05,30,1.12800002,2
1493207300008557,58242996,2458336.9339156295,58336.429965299998,20.246788,0.131823897,0,zr,0.80891619999999997,6.4014480999999996,0.653999984,0.0399999991,20180806429954,1493,0x7,0x3,21.2099991,26.2560196,0.0266155079,0.12323124,2.6445794e-05,30,1.12600005,2
1493207300008557,58243041,2458336.9343670658,58336.430416700001,20.1047211,0.121283896,0,zr,0.80890640000000003,6.4013818000000002,0.924000025,0.0199999996,20180806430417,1493,0x7,0x3,21.2600002,26.2589531,0.0258773062,0.121915065,2.46815325e-05,30,1.125,2
1493207300008557,58345700,2458337.9610278159,58337.457002299998,20.4613647,0.147199124,0,zr,0.80895300000000003,6.4014480000000002,0.97299999,-0.0109999999,20180807456991,1493,0x7,0x3,21.6900005,26.2412605,0.0293136779,0.126036882,3.15773577e-05,30,1.11199999,2
1493207300008557,58345745,2458337.9614792541,58337.457453700001,20.3914375,0.14234665,0,zr,0.80890430000000002,6.4014028999999999,1.10500002,0.0649999976,20180807457454,1493,0x7,0x3,21.6700001,26.2273331,0.0296917893,0.120519176,3.26150075e-05,30,1.11199999,2
1493207300008557,60835628,2458362.8617299828,58362.356284699999,20.8639774,0.174643517,0,zr,0.80862769999999995,6.4014042,0.624000013,-0.0549999997,20180901356273,1493,0x7,0x3,21.2399998,26.2772141,0.0265244041,0.121690474,2.67392661e-05,30,1.12100005,2
1493207300008557,61036532,2458364.870846062,58364.365324099999,20.1835518,0.127131835,0,zr,0.80889990000000001,6.4014465999999999,0.39199999,-0.0109999999,20180903365278,1493,0x7,0x3,21.5699997,26.2157803,0.0311486386,0.116614118,3.64964581e-05,30,1.10899997,2
1493207300008557,61435221,2458368.8578662504,58368.352210600002,20.3890362,0.142176449,0,zr,0.80893479999999995,6.4014123999999999,0.472000003,-0.0549999997,20180907352199,1493,0x7,0x3,21.5300007,26.2312546,0.0254529715,0.126553923,2.48476226e-05,30,1.11000001,2
1493207300008557,61834517,2458372.8509378084,58372.345173599999,20.2601395,0.132811084,0,zr,0.80897589999999997,6.4013612999999996,0.689999998,-0.00899999961,20180911345162,1493,0x7,0x3,21.3999996,26.2580662,0.0275544096,0.124158777,2.91617689e-05,30,1.10800004,2
1493207300008557,62035234,2458374.8581584916,58374.352349499997,20.3371429,0.138452649,0,zr,0.80896500000000005,6.4014268000000003,0.699000001,0.166999996,20180913352338,1493,0x7,0x3,21.6299992,26.2629261,0.0253824331,0.120392665,2.45659903e-05,30,1.10500002,2
1493207300008557,68913579,2458443.6392135629,58443.1357986,20.4677238,0.147628769,0,zr,0.80887540000000002,6.4012905,0.76700002,-0.141000003,20181121135775,1493,0x7,0x3,20.5900002,26.2483196,0.0354486555,0.118195385,4.79095943e-05,30,1.13,2
1493207300008557,94645807,2458700.9619381959,58700.458078700001,20.2957687,0.135434464,0,zr,0.80892810000000004,6.4013726000000002,0.742999971,-0.0869999975,20190805458032,1493,0x7,0x3,21.8400002,26.1671391,0.026787987,0.107120603,2.80516415e-05,30,1.10399997,2
1493207300008557,96242021,2458716.9251294807,58716.420219899999,20.3097744,0.136460051,0,zr,0.80891690000000005,6.4014201999999996,0.637000024,0.0109999999,20190821420208,1493,0x7,0x3,21.1499996,26.1943302,0.0277765132,0.109500356,3.00362844e-05,30,1.10399997,2
1493207300008557,96242247,2458716.9273866061,58716.422476899999,20.1187725,0.1223239,0,zr,0.80893760000000003,6.4013916000000002,0.298999995,0.0610000007,20190821422477,1493,0x7,0x3,21.1399994,26.1983013,0.0298549123,0.111005343,3.4833065e-05,30,1.10500002,3
1493207300008557,96542583,2458719.9309044238,58719.425833300003,20.3624763,0.140280679,0,zr,0.80892180000000002,6.4013381000000003,0.470999986,-0.0260000005,20190824425833,1493,0x7,0x3,21.1299992,26.150835,0.0298946034,0.121967807,3.47806126e-05,30,1.11099994,2
1493207300008557,96542628,2458719.931355847,58719.426284699999,20.1060314,0.12138088,0,zr,0.80890850000000003,6.4013612999999996,1.04299998,-0.0529999994,20190824426285,1493,0x7,0x3,21.1200008,26.1503906,0.0284368452,0.115727961,3.1492822e-05,30,1.11099994,3
1493207300008557,96939372,2458723.8989918646,58723.393726900002,20.0855026,0.119864598,0,zr,0.80892900000000001,6.4013799999999996,1.04999995,0.00300000003,20190828393623,1493,0x7,0x3,21.8799992,26.1732864,0.0272733569,0.108591512,2.90675453e-05,30,1.10399997,2
1493207300008557,99135439,2458745.8602986047,58745.354398099997,20.1226273,0.122609474,0,zr,0.80893519999999997,6.4014027000000002,0.802999973,0.0199999996,20190919354398,1493,0x7,0x3,20.8299999,26.1466675,0.0306710582,0.129257426,3.61195343e-05,30,1.11000001,2
1493207300008557,99136137,2458745.8672778811,58745.361377300003,20.0788918,0.119377159,0,zr,0.80886040000000003,6.4014761,1.30299997,-0.252999991,20190919361377,1493,0x7,0x3,20.7000008,26.1509705,0.0263613276,0.130294144,2.67169144e-05,30,1.11600006,3
1493207300008557,99432785,2458748.8337852457,58748.327858800003,20.0968914,0.120705187,0,zr,0.80892540000000002,6.4013765999999999,1.07299995,-0.223000005,20190922327859,1493,0x7,0x3,21.2299995,26.0946331,0.0288524069,0.113705508,3.24950634e-05,30,1.10399997,2
1493207300008557,99432831,2458748.8342366484,58748.328310199999,20.2566528,0.132553339,0,zr,0.80893890000000002,6.4013939000000004,0.82099998,-0.104999997,20190922328310,1493,0x7,0x3,21.1200008,26.0093956,0.0339325778,0.113810107,4.44526922e-05,30,1.10399997,3
1493207300008557,100324837,2458757.7542941836,58757.248379600001,20.1041527,0.121241942,0,zr,0.80895280000000003,6.4014395999999998,0.206,-0.0329999998,20191001247917,1493,0x7,0x3,21.4200001,26.1679668,0.0258354843,0.121067375,2.5931542e-05,30,1.16700006,2
1493207300008557,100532901,2458759.8349085641,58759.329016199998,20.2800522,0.13427949,0,zr,0.80891860000000004,6.4014407999999996,0.616999984,0.123000003,20191003329016,1493,0x7,0x3,21.3999996,26.157753,0.0256999489,0.129015639,2.54924234e-05,30,1.12300003,2
