oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211300005593,52847763,2458282.9765273617,58282.477638900004,19.9028873,0.1179014,0,zr,0.1993278,12.122686399999999,0.717000008,-0.284999996,20180613477546,499,0xb,0x3,20.4599991,25.8081093,0.0317655578,0.137125924,2.2853761e-05,30,1.45200002,1
499211300005593,53446355,2458288.9630068284,58288.463553200003,19.7556076,0.106940903,0,zr,0.1993885,12.122859800000001,0.760999978,-0.0160000008,20180619463542,499,0xb,0x3,20.1700001,26.2977238,0.034207359,0.115829125,2.65443414e-05,30,1.43499994,1
499211300005593,53746523,2458291.9649715661,58291.465231499998,19.711771,0.103802197,0,zr,0.19923370000000001,12.1227681,0.880999982,-0.0949999988,20180622465232,499,0xb,0x3,21.4500008,26.3126049,0.0221965872,0.116442457,1.07824026e-05,30,1.36899996,1
499211300005593,54047915,2458294.9791837875,58294.479155100002,19.6700554,0.100873515,0,zr,0.19931180000000001,12.122779700000001,0.55400002,-0.0340000018,20180625479120,499,0xb,0x3,21.1900005,26.3347759,0.0227041226,0.10826157,1.15610655e-05,30,1.25300002,1
499211300005593,54342194,2458297.9222551766,58297.421944399997,19.6852112,0.101930805,0,zr,0.19927729999999999,12.1228122,0.944999993,0.103,20180628421898,499,0xb,0x3,20.4699993,26.2710915,0.0247356147,0.125386745,1.38842861e-05,30,1.58299994,1
499211300005593,54643576,2458300.9363632952,58300.435763900001,19.7324753,0.10527698,0,zr,0.1991984,12.122771800000001,0.911000013,-0.109999999,20180701435729,499,0xb,0x3,20.8400002,26.232687,0.0243899543,0.120352678,1.34787624e-05,30,1.40199995,1
499211300005593,55644060,2458310.9421478901,58310.440601900002,19.803297,0.110423103,0,zr,0.19924890000000001,12.122886400000001,0.989000022,-0.142000005,20180711440602,499,0xb,0x3,21.0100002,26.1402359,0.0270167738,0.131984726,1.63109162e-05,30,1.23199999,1
499211300005593,56246100,2458316.9631057195,58316.461006899997,19.7478256,0.106379271,0,zr,0.1992575,12.1227942,0.268999994,-0.0170000009,20180717460995,499,0xb,0x3,21.6700001,26.2204914,0.0226000547,0.113471031,1.16362389e-05,30,1.125,1
499211300005593,56546005,2458319.9624250047,58319.460057900003,19.8685989,0.115297355,0,zr,0.19929079999999999,12.122761300000001,0.430999994,-0.0670000017,20180720460046,499,0xb,0x3,21.8199997,26.3293705,0.0219000056,0.108170092,1.08597069e-05,30,1.11300004,1
499211300005593,56848285,2458322.9854906211,58322.482858800002,19.7806549,0.108761251,0,zr,0.19923099999999999,12.1228297,0.779999971,0.00499999989,20180723482847,499,0xb,0x3,21.5400009,26.3173904,0.0231424943,0.121317528,1.19782726e-05,30,1.08200002,1
