oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300022073,59533699,2458349.8417157726,58349.336990700001,21.7667389,0.258009911,0,zr,0.0243723,9.9325875999999997,0.573000014,-0.197999999,20180819336968,499,0x7,0x3,21.7399998,26.2079964,0.0267111044,0.118358612,1.62762826e-05,30,1.22800004,1
499207300022073,59534978,2458349.8545059431,58349.349780099998,21.4060669,0.230880022,0,zr,0.024153600000000001,9.9325434000000001,0.565999985,-0.074000001,20180819349769,499,0x7,0x3,21.8500004,26.2114105,0.0285544191,0.113718681,1.86523321e-05,30,1.18400002,3
499207300022073,59641586,2458350.9206557698,58350.415868099997,21.6393909,0.248430729,0,zr,0.024071700000000001,9.9325224999999993,0.56099999,0.0359999985,20180820415856,499,0x7,0x3,21.9699993,26.2288399,0.0255995896,0.110447444,1.51394843e-05,30,1.08399999,3
499207300022073,59739425,2458351.8991023777,58351.394259300003,21.3538704,0.226953745,0,zr,0.023978599999999999,9.9324329999999996,0.97299999,0.0359999985,20180821394213,499,0x7,0x3,22.0699997,26.2471924,0.028374115,0.109740272,1.85497101e-05,30,1.09099996,3
499207300022073,59946285,2458353.9678147645,58353.462858799998,21.5672398,0.243003488,0,zr,0.024130499999999999,9.9325472000000001,0.989000022,-0.301999986,20180823462859,499,0x7,0x3,21.9099998,26.2456055,0.0258775391,0.117312603,1.5437985e-05,30,1.14199996,3
499207300022073,60835582,2458362.8611950749,58362.355821800003,21.133934,0.210409999,0,zr,0.024143700000000001,9.9324553000000009,0.647000015,0.075000003,20180901355475,499,0x7,0x3,21.3099995,26.2704716,0.0285443179,0.118506283,1.87525256e-05,30,1.09000003,3
499207300022073,60943153,2458363.9369553467,58363.4315394,21.3586121,0.227310419,0,zr,0.024065799999999998,9.9325939000000005,0.398000002,-0.00700000022,20180902431539,499,0x7,0x3,21.1100006,26.2235718,0.024668185,0.117005698,1.38777323e-05,30,1.12399995,1
499207300022073,61237008,2458366.8756046295,58366.370081000001,21.464592,0.235282302,0,zr,0.024073399999999998,9.9325495000000004,0.400000006,-0.398000002,20180905370046,499,0x7,0x3,21.8099995,26.2602463,0.0238566529,0.114301354,1.30383496e-05,30,1.07500005,1
499207300022073,61237190,2458366.8774333899,58366.371909699999,21.5024986,0.238133669,0,zr,0.024151100000000002,9.9325747999999994,0.528999984,0.0460000001,20180905371898,499,0x7,0x3,21.7800007,26.2561398,0.0234178323,0.115647256,1.25869365e-05,30,1.07500005,3
499207300022073,61337149,2458367.8770503877,58367.371493099999,21.4522247,0.234351993,0,zr,0.024207300000000001,9.9325007000000003,0.495999992,0.0299999993,20180906371493,499,0x7,0x3,21.6800003,26.2299557,0.024189258,0.120619483,1.34071151e-05,30,1.07500005,3
499207300022073,61537934,2458369.8849603548,58369.379340300002,21.565485,0.242871523,0,zr,0.024126000000000002,9.9324884999999998,0.632000029,-0.0900000036,20180908379306,499,0x7,0x3,21.7399998,26.2324886,0.0236184001,0.116971463,1.28560405e-05,30,1.079,3
499207300022073,61538026,2458369.8858862813,58369.380266200002,21.468605,0.23558414,0,zr,0.024170799999999999,9.9324697999999998,0.790000021,-0.246999994,20180908380255,499,0x7,0x3,21.7700005,26.2385693,0.0250315797,0.111938097,1.44331589e-05,30,1.079,1
499207300022073,61640302,2458370.9086704003,58370.403020799997,21.2699986,0.220644832,0,zr,0.0240041,9.9324473999999991,0.938000023,-0.317000002,20180909403009,499,0x7,0x3,21.3799992,26.2567062,0.024786558,0.114547595,1.41393066e-05,30,1.10699999,3
499207300022073,61740399,2458371.9096699725,58371.403993100001,21.1842995,0.21419847,0,zr,0.0240591,9.9325203000000002,0.800999999,-0.223000005,20180910403981,499,0x7,0x3,21.5100002,26.2572765,0.0248814486,0.120179027,1.42764575e-05,30,1.11300004,3
499207300022073,61836901,2458372.8747178609,58372.369016199998,21.0854836,0.206765532,0,zr,0.023928700000000001,9.9324212000000003,0.528999984,-0.0780000016,20180911369005,499,0x7,0x3,21.4599991,26.2541771,0.0236357786,0.125338137,1.28599841e-05,30,1.07799995,3
