oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400002677,52946773,2458283.9663444948,58283.467731500001,20.8756962,0.179567099,0,zr,0.089130600000000004,23.011281799999999,0.694999993,-0.192000002,20180614467720,600,0x3,0x4,20.8400002,26.1444016,0.024038706,0.10849987,8.3503428e-06,30,1.32500005,1
600203400002677,53246810,2458286.966979044,58286.468101899998,20.9788589,0.187324166,0,zr,0.089299699999999996,23.011537400000002,1.41799998,0.172999993,20180617468090,600,0x3,0x4,21.3899994,26.1574821,0.0211004838,0.0963561237,6.4571168e-06,30,1.27699995,1
600203400002677,53546851,2458289.9676630641,58289.468518499998,20.9834518,0.187669516,0,zr,0.0893293,23.011447499999999,0.871999979,-0.264999986,20180620468507,600,0x3,0x4,21.2999992,26.152195,0.0232317001,0.116433345,7.61745923e-06,30,1.23399997,1
600203400002677,55942193,2458313.9232478444,58313.421932899997,21.2410278,0.20703721,0,zr,0.089347999999999997,23.011488,0.736000001,-0.209000006,20180714421910,600,0x3,0x4,21.6399994,26.0337257,0.0211199988,0.098815307,6.49540107e-06,30,1.15799999,1
600203400002677,56245527,2458316.956861807,58316.4552778,21.6084347,0.234663367,0,zr,0.089382600000000006,23.011455099999999,1.00800002,0.103,20180717455208,600,0x3,0x4,21.7000008,26.0736809,0.0226682033,0.101112522,7.3764063e-06,30,1.05200005,1
600203400002677,56544789,2458319.9497392699,58319.447893500001,21.0766792,0.194679499,0,zr,0.089437799999999998,23.011568199999999,0.814999998,-0.229000002,20180720447882,600,0x3,0x4,21.75,26.1770363,0.0211683419,0.0933030918,6.44421607e-06,30,1.051,1
600203400002677,56841278,2458322.9148902856,58322.412789399998,21.3278389,0.213564754,0,zr,0.089437500000000003,23.011439500000002,0.47299999,0.204999998,20180723412766,600,0x3,0x4,21.6399994,26.1743126,0.0226896871,0.0974239185,7.41607028e-06,30,1.11000001,1
600203400002677,58038635,2458334.8894304414,58334.386354200004,20.9376526,0.184225798,0,zr,0.089346900000000007,23.011463899999999,0.649999976,-0.308999985,20180804386354,600,0x3,0x4,21.1800003,26.1497021,0.0223599393,0.0987824202,7.32890248e-06,30,1.09399998,1
600203400002677,58044082,2458334.9439022616,58334.440821800003,20.9280663,0.183504939,0,zr,0.089335600000000001,23.011409400000002,0.878000021,0.219999999,20180804440810,600,0x3,0x4,21.3600006,26.1590614,0.0236234106,0.100160792,8.08348614e-06,30,1.01400006,1
600203400002677,58333842,2458337.8417261103,58337.338425900001,20.8619232,0.178531528,0,zr,0.089488499999999999,23.011485799999999,0.727999985,0.0149999997,20180807338414,600,0x3,0x4,21.7999992,26.1409245,0.0219268482,0.100405902,6.9492703e-06,30,1.23300004,1
600203400002677,58935747,2458343.8612093613,58343.357476899997,21.185545,0.202865362,0,zr,0.089376300000000006,23.011495700000001,0.259000003,-0.0549999997,20180813357465,600,0x3,0x4,21.5799999,26.1367912,0.0210034158,0.0957634524,6.37731864e-06,30,1.10599995,1
600203400002677,59846613,2458352.970449293,58352.466134299997,21.7303696,0.243831992,0,zr,0.089524199999999998,23.011555600000001,0.397000015,0.0299999993,20180822466111,600,0x3,0x4,21.9500008,26.1409245,0.0251264442,0.100468829,9.00675695e-06,30,1.06200004,1
600203400002677,61337057,2458367.8756300416,58367.3705787,21.5781841,0.232388735,0,zr,0.089215299999999997,23.011548600000001,0.90200001,-0.0140000004,20180906370544,600,0x3,0x4,21.7399998,26.1728268,0.0208840333,0.09684816,6.16777834e-06,30,1.00800002,1
600203400002677,61430473,2458368.8098213566,58368.304733800003,21.543232,0.229760647,0,zr,0.089541899999999994,23.011427399999999,0.944000006,-0.203999996,20180907304722,600,0x3,0x4,21.5499992,26.1618958,0.0229588542,0.100524455,7.41759413e-06,30,1.06599998,1
600203400002677,61539056,2458369.8956952156,58369.390567100003,21.1678505,0.201534867,0,zr,0.0894316,23.011453599999999,0.871999979,-0.246000007,20180908390567,600,0x3,0x4,21.8199997,26.1725044,0.0221923646,0.100124419,6.98591157e-06,30,1.01999998,1
600203400002677,61631106,2458370.8162259525,58370.3110648,21.1609154,0.201013446,0,zr,0.089396400000000001,23.0115342,0.54400003,-0.232999995,20180909311053,600,0x3,0x4,21.5599995,26.1746655,0.0214246605,0.0996107012,6.46979379e-06,30,1.04499996,1
600203400002677,61640627,2458370.9114375981,58370.406273100001,21.1037445,0.19671464,0,zr,0.089370699999999997,23.011578199999999,1.01400006,0.0500000007,20180909406262,600,0x3,0x4,21.6900005,26.1884346,0.0205856785,0.0971745253,5.95087295e-06,30,1.04100001,1
600203400002677,61732581,2458371.8310063565,58371.325810200004,21.3145695,0.212566972,0,zr,0.089407399999999998,23.011578400000001,0.670000017,0.149000004,20180910325799,600,0x3,0x4,21.7000008,26.1962738,0.0206936561,0.0994929001,6.05418836e-06,30,1.023,1
600203400002677,62035098,2458374.8562753215,58374.350983800003,21.3489685,0.215153575,0,zr,0.089340900000000001,23.011466899999999,0.754999995,0.27700001,20180913350972,600,0x3,0x4,21.6700001,26.196703,0.0198377818,0.101155221,5.58933016e-06,30,1.00800002,1
600203400002677,62538741,2458379.8928388306,58379.387418999999,21.0394382,0.191879272,0,zr,0.089547299999999996,23.011555300000001,0.790000021,0.178000003,20180918387407,600,0x3,0x4,21.6299992,26.19104,0.0217660666,0.0966251269,6.7304104e-06,30,1.04999995,1
600203400002677,62834834,2458382.8538221316,58382.348344899998,21.074543,0.194518924,0,zr,0.089406100000000002,23.0114774,0.65200001,-0.143999994,20180921348264,600,0x3,0x4,21.1900005,26.1711464,0.0244772714,0.100168176,8.62922388e-06,30,1.01499999,1
600203400002677,63426725,2458388.7728081071,58388.267256899999,20.9511566,0.185241222,0,zr,0.089374499999999996,23.011430399999998,0.646000028,-0.0890000015,20180927266944,600,0x3,0x4,20.8099995,26.1837807,0.0242245924,0.0970645174,8.50029119e-06,30,1.03699994,1
600203400002677,67714858,2458431.6530418559,58431.148587999996,20.7224693,0.16804564,0,zr,0.089437500000000003,23.0115871,0.773999989,-0.142000005,20181109148414,600,0x3,0x4,20.7900009,26.1654491,0.0253750365,0.0972175971,9.24184042e-06,30,1.04200006,1
600203400002677,73210078,2458486.6007318394,58486.100787000003,20.856596,0.178130984,0,zr,0.089325600000000005,23.011495400000001,1.21800005,-0.27700001,20190103100787,600,0x3,0x4,21.1299992,26.1888218,0.0206981413,0.0929767117,6.24059385e-06,30,1.06299996,1
600203400002677,73614188,2458490.6414513495,58490.141886600002,20.354969,0.138090998,0,zr,0.089381100000000005,23.011510699999999,0.72299999,-0.186000004,20190107141887,600,0x3,0x4,20.4099998,26.1692314,0.0272805095,0.101758033,1.08023251e-05,30,1.21700001,1
600203400002677,85847236,2458612.9682824877,58612.472361100001,20.6898136,0.165590167,0,zr,0.0893708,23.011482399999998,0.769999981,-0.115999997,20190509471968,600,0x3,0x4,20.6499996,25.8553715,0.0392759517,0.112200774,2.23268926e-05,30,2.75,2
600203400002677,89944478,2458653.943810429,58653.444780099999,20.7592812,0.17081368,0,zr,0.089370199999999997,23.011526499999999,0.667999983,-0.0900000036,20190619444769,600,0x3,0x4,20.6900005,26.0476017,0.0244501736,0.107641853,8.46366584e-06,30,1.38800001,1
600203400002677,91846530,2458672.9660569201,58672.465300900003,21.067852,0.194015741,0,zr,0.089410100000000006,23.011488799999999,0.388000011,-0.0820000023,20190708465289,600,0x3,0x4,21.8600006,26.1021652,0.0209929459,0.0959040448,6.0895959e-06,30,1.08000004,1
600203400002677,92447538,2458678.9766790709,58678.475381900003,20.9866695,0.18791151,0,zr,0.089383400000000002,23.011440100000002,1.24000001,-0.0250000004,20190714475370,600,0x3,0x4,21.8299999,26.135046,0.0217791945,0.0945308283,6.71616908e-06,30,1.03400004,1
600203400002677,93740415,2458691.9065706879,58691.404155099997,21.0404434,0.191954851,0,zr,0.089485800000000004,23.011436100000001,0.629000008,-0.174999997,20190727404155,600,0x3,0x4,21.5,26.0676727,0.0206596963,0.10235244,5.8336409e-06,30,1.10300004,1
600203400002677,94040296,2458694.9056249429,58694.402963,21.2634125,0.208720446,0,zr,0.089404300000000006,23.0114789,0.446999997,-0.0140000004,20190730402951,600,0x3,0x4,21.9699993,26.1166725,0.0206475351,0.0952835232,5.92419792e-06,30,1.08500004,1
600203400002677,94341003,2458697.912937318,58697.410034699999,21.0754013,0.194583416,0,zr,0.089392700000000005,23.011488400000001,1.10899997,0.174999997,20190802409977,600,0x3,0x4,21.7999992,26.0967274,0.0223354194,0.101496257,6.90180786e-06,30,1.05400002,1
600203400002677,94942550,2458703.9288715916,58703.425509300003,21.1045876,0.19677794,0,zr,0.089514300000000005,23.0115242,1.505,-0.0309999995,20190808425498,600,0x3,0x4,21.8400002,26.0779114,0.0232632942,0.0945863202,7.52985034e-06,30,1.01499999,1
600203400002677,95240307,2458706.9066566154,58706.403078700001,20.7718334,0.17175746,0,zr,0.089391600000000002,23.011532299999999,1.02199996,0.0170000009,20190811403067,600,0x3,0x4,21.7900009,26.1191673,0.0224463101,0.0933386758,7.0150727e-06,30,1.028,1
600203400002677,96447741,2458718.9817781406,58718.477419000003,21.1977348,0.203781962,0,zr,0.089385000000000006,23.0116628,0.739000022,0.0939999968,20190823477361,600,0x3,0x4,21.3500004,26.0990925,0.0224585496,0.100842968,7.18158572e-06,30,1.08599997,3
600203400002677,96939041,2458723.8950458574,58723.3904167,20.9367008,0.184154153,0,zr,0.089345900000000006,23.011505,0.433999985,0.0240000002,20190828390382,600,0x3,0x4,22.0400009,26.0920773,0.0246054139,0.0889093429,8.48428226e-06,30,1.00800002,3
600203400002677,97040137,2458724.9060582309,58724.401377299997,20.9595222,0.185870171,0,zr,0.089587200000000006,23.011573200000001,0.73299998,0.169,20190829401296,600,0x3,0x4,21.2600002,26.0838184,0.022554582,0.101396747,7.03521573e-06,30,1.00899994,1
600203400002677,97637982,2458730.8847858584,58730.3798264,20.9760323,0.187111616,0,zr,0.089428499999999994,23.011509700000001,1.08399999,-0.179000005,20190904379792,600,0x3,0x4,21.7999992,26.0703087,0.0251969192,0.0941123068,8.73944646e-06,30,1.00800002,1
600203400002677,97939126,2458733.8963427558,58733.391261600002,20.8261528,0.175841808,0,zr,0.089420600000000003,23.0114859,0.389999986,-0.0939999968,20190907391262,600,0x3,0x4,21.6599998,26.0895424,0.0245418102,0.09682744,8.51088043e-06,30,1.01699996,3
600203400002677,97939217,2458733.8972570919,58733.3921759,21.0678902,0.194018602,0,zr,0.089432800000000007,23.011454700000002,0.907000005,-0.0659999996,20190907392164,600,0x3,0x4,21.6200008,26.088274,0.0221963041,0.0972517207,6.99621887e-06,30,1.01800001,1
600203400002677,98241979,2458736.9249822474,58736.419791699998,20.9465389,0.184893966,0,zr,0.089346800000000004,23.0115263,0.497999996,-0.0140000004,20190910419792,600,0x3,0x4,21.4699993,26.1039772,0.022116445,0.0985214561,6.94068649e-06,30,1.06799996,1
600203400002677,99114835,2458745.6537869773,58745.148356500002,20.8659649,0.178835392,0,zr,0.089490500000000001,23.011465600000001,1.01100004,-0.268999994,20190919147847,600,0x3,0x4,21.1700001,26.0112801,0.0237902813,0.101326697,7.78687718e-06,30,1.85300004,1
600203400002677,99314797,2458747.65344379,58747.147974500003,20.5408764,0.154391289,0,zr,0.089420299999999994,23.011556899999999,0.476000011,-0.0280000009,20190921147477,600,0x3,0x4,20.9599991,25.9332333,0.0272764247,0.11100775,1.0342168e-05,30,1.78100002,1
600203400002677,100014662,2458754.6521765264,58754.146620400003,21.1134109,0.197441459,0,zr,0.089420700000000006,23.011456299999999,0.529999971,0.174999997,20190928146400,600,0x3,0x4,21.3299999,26.0167828,0.0231537484,0.103342339,7.59963314e-06,30,1.57500005,1
600203400002677,100614804,2458760.6536127003,58760.148044000001,20.97966,0.187384367,0,zr,0.089471599999999998,23.011475699999998,0.875,0.0799999982,20191004147650,600,0x3,0x4,21.3400002,26.0580578,0.0228699688,0.103004515,7.31754926e-06,30,1.421,1
600203400002677,100714702,2458761.6525907037,58761.147025500002,21.1842556,0.202768445,0,zr,0.089401700000000001,23.011548900000001,0.620999992,-0.333000004,20191005146667,600,0x3,0x4,21.0200005,26.0486813,0.0226452462,0.102446973,7.27974566e-06,30,1.40799999,1
600203400002677,100914800,2458763.6535627297,58763.148009299999,20.8736801,0.179415584,0,zr,0.089530700000000005,23.011429100000001,0.43599999,-0.209999993,20191007147639,600,0x3,0x4,20.9699993,26.0470142,0.0265365057,0.102795847,9.81682388e-06,30,1.36399996,1
600203400002677,102320027,2458777.705570512,58777.200277800002,20.7579079,0.170710325,0,zr,0.089472700000000002,23.011742300000002,0.948000014,-0.105999999,20191021200255,600,0x3,0x4,21.0300007,26.087389,0.0236788299,0.107910074,8.00466569e-06,30,1.03999996,1
600203400002677,103711100,2458791.6157441866,58791.111006899999,20.8560696,0.178091407,0,zr,0.089383000000000004,23.011621099999999,1.20299995,-0.286000013,20191104110995,600,0x3,0x4,21.2199993,26.0824986,0.0224531367,0.0952330902,7.15949955e-06,30,1.16600001,1
600203400002677,103818225,2458792.6869398854,58792.1822569,20.8204346,0.17541194,0,zr,0.089264999999999997,23.011477899999999,0.48300001,0.0769999996,20191105182211,600,0x3,0x4,21.1200008,26.0778427,0.0237450078,0.098403044,7.93778327e-06,30,1.01600003,1
600203400002677,104011951,2458794.6240946739,58794.119513899997,20.9171906,0.182687163,0,zr,0.089487899999999995,23.011466299999999,0.423999995,-0.294999987,20191107119502,600,0x3,0x4,20.7299995,26.0816841,0.025766328,0.0969990194,9.45269767e-06,30,1.11199999,1
600203400002677,105824377,2458812.7471719105,58812.243773100003,20.8046455,0.174224734,0,zr,0.089478500000000002,23.0115418,0.888999999,-0.135000005,20191125243773,600,0x3,0x4,21.5400009,26.072237,0.0250761658,0.0934922621,9.01605472e-06,30,1.153,1
