oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400012553,100415556,2458758.6611452978,58758.155567100002,20.867424,0.178945184,0,zr,0.47887730000000001,22.9336375,0.995000005,-0.614000022,20191002155359,600,0x3,0x4,20.8500004,26.0358543,0.0285440236,0.0947974399,1.15449002e-05,30,1.40600002,1
600203400012553,101041270,2458764.9182613925,58764.412708299998,21.1379108,0.1992836,0,zr,0.47893269999999999,22.933727000000001,0.456999987,-0.126000002,20191008412674,600,0x3,0x4,21.4799995,26.0691566,0.0228368733,0.0953079835,7.41600161e-06,30,1.33000004,1
600203400012553,103711100,2458791.6157661104,58791.111006899999,21.1211567,0.198023915,0,zr,0.47897030000000002,22.933854700000001,0.82099998,-0.26699999,20191104110995,600,0x3,0x4,21.2199993,26.0824986,0.0224531367,0.0952330902,7.15949955e-06,30,1.16600001,1
600203400012553,109211207,2458846.6125405519,58846.112071800002,21.082859,0.195144176,0,zr,0.47888409999999998,22.933833799999999,0.823000014,0.241999999,20191229112060,600,0x3,0x4,21.2299995,26.237215,0.0224395674,0.0971778706,7.21072865e-06,30,1.05400002,1
600203400012553,110213082,2458856.6303458419,58856.130821799998,21.0234642,0.19067812,0,zr,0.47893940000000002,22.933685700000002,0.411000013,0.00600000005,20200108130822,600,0x3,0x4,21.0799999,26.2348328,0.0272267256,0.0974865183,1.05034505e-05,30,1.17900002,1
600203400012553,114411120,2458898.6073093037,58898.111203699998,20.3917618,0.141404867,0,zr,0.47882930000000001,22.933649899999999,0.591000021,0.216999993,20200219111076,600,0x3,0x4,20.2399998,26.0874386,0.0311781559,0.109360203,1.38670521e-05,30,2.02200007,2
600203400012553,129542192,2459049.9236941296,59049.421921300003,21.5926208,0.233474255,0,zr,0.47890569999999999,22.933662300000002,1.27699995,-0.416999996,20200719421921,600,0x3,0x4,21.8299999,26.2636757,0.0204425212,0.0934690461,5.79342668e-06,30,1.10800004,3
600203400012553,129542284,2459049.9246200989,59049.422847200003,21.3055344,0.211887598,0,zr,0.47901959999999999,22.9337233,1.01800001,-0.192000002,20200719422847,600,0x3,0x4,21.7299995,26.2595882,0.0203497726,0.0961405709,5.71146529e-06,30,1.10599995,1
600203400012553,129648027,2459050.982142847,59050.480277800001,21.5360889,0.22922349,0,zr,0.47904479999999999,22.9337166,0.624000013,-0.286000013,20200720480278,600,0x3,0x4,21.7199993,26.2581501,0.0208688919,0.0981491879,6.02392902e-06,30,1.01199996,1
600203400012553,129742748,2459051.9294355102,59051.427488399997,21.3756142,0.217157125,0,zr,0.4789969,22.933668699999998,0.74000001,-0.294,20200721427488,600,0x3,0x4,21.7600002,26.239727,0.0200641211,0.096258305,5.59801174e-06,30,1.08099997,3
600203400012553,129842021,2459052.9222525391,59052.420219899999,21.2409325,0.207030058,0,zr,0.47901909999999998,22.933626400000001,0.708999991,-0.0250000004,20200722420220,600,0x3,0x4,21.8899994,26.2639942,0.0206326209,0.0998624265,5.86114766e-06,30,1.09200001,3
600203400012553,129842115,2459052.9231901173,59052.4211574,21.0765762,0.19467175,0,zr,0.47898269999999998,22.933723799999999,0.722000003,-0.0359999985,20200722421146,600,0x3,0x4,21.9400005,26.2576504,0.0229673814,0.10048268,7.24039819e-06,30,1.08899999,1
600203400012553,129945835,2459053.9604780292,59053.458356499999,21.4536457,0.223024487,0,zr,0.4789641,22.933856899999999,0.460999995,-0.0989999995,20200723458356,600,0x3,0x4,21.9699993,26.2644196,0.0216174815,0.0999763906,6.45490309e-06,30,1.023,3
600203400012553,130039003,2459054.8922354761,59054.390034700002,21.3071404,0.212008357,0,zr,0.4788039,22.933707600000002,0.819000006,0.0540000014,20200724390023,600,0x3,0x4,21.7199993,26.2624321,0.0201620311,0.0977373123,5.66445078e-06,30,1.16700006,1
600203400012553,130144195,2459055.9442456691,59055.441956000002,21.6543808,0.238118172,0,zr,0.47898580000000002,22.9337126,0.540000021,0.074000001,20200725441956,600,0x3,0x4,21.8400002,26.2520809,0.0201313123,0.0942839831,5.62505056e-06,30,1.03499997,3
600203400012553,130144873,2459055.9510286478,59055.448738400002,21.2745361,0.209556818,0,zr,0.47886630000000002,22.933760800000002,0.796000004,-0.064000003,20200725448715,600,0x3,0x4,21.7399998,26.2540951,0.0202020053,0.0958979204,5.68685346e-06,30,1.02699995,1
600203400012553,130246283,2459056.9652108885,59056.462835600003,21.4993534,0.226461291,0,zr,0.47900779999999998,22.9336874,1.22399998,-0.150999993,20200726462824,600,0x3,0x4,21.9099998,26.2452869,0.0228930004,0.095179528,7.25481596e-06,30,1.01300001,3
600203400012553,130345148,2459057.9539390807,59057.4514815,21.2465286,0.207450867,0,zr,0.47891709999999998,22.933658999999999,0.805000007,0.118000001,20200727451470,600,0x3,0x4,21.8999996,26.2581196,0.020560801,0.0969736576,5.85437829e-06,30,1.01900005,3
600203400012553,130544166,2459059.9442879446,59059.441666699997,21.5987854,0.23393786,0,zr,0.47909600000000002,22.933762000000002,0.94599998,-0.0370000005,20200729441655,600,0x3,0x4,21.7299995,26.2816048,0.0197625794,0.0970270783,5.39903158e-06,30,1.023,3
600203400012553,130642114,2459060.923846608,59060.421145799999,21.6299095,0.236278176,0,zr,0.47892059999999997,22.9337047,0.882000029,-0.0430000015,20200730420972,600,0x3,0x4,21.9699993,26.2525082,0.0206539743,0.097818993,5.91063827e-06,30,1.046,3
600203400012553,130643201,2459060.9347155835,59060.432013899997,21.3062668,0.211942673,0,zr,0.4789814,22.9337613,0.488999993,0.0949999988,20200730432002,600,0x3,0x4,22.0499992,26.2658672,0.0207690205,0.0946113318,6.02149112e-06,30,1.03100002,1
600203400012553,130734951,2459061.8522894308,59061.349513900001,21.2602253,0.208480716,0,zr,0.47897420000000002,22.9336868,0.876999974,-0.142000005,20200731349491,600,0x3,0x4,21.3199997,26.2116222,0.0239092801,0.0943247005,7.89681508e-06,30,1.25999999,1
600203400012553,130743850,2459061.9412896088,59061.438506899998,21.2655888,0.208884001,0,zr,0.4789911,22.933706900000001,0.649999976,-0.145999998,20200731438299,600,0x3,0x4,21.7099991,26.2434349,0.0207619499,0.0988332927,5.98419319e-06,30,1.02100003,3
600203400012553,131438407,2459068.8873943384,59068.384074100002,21.1033649,0.196686029,0,zr,0.47889569999999998,22.933726,0.333000004,-0.228,20200807384074,600,0x3,0x4,21.1200008,26.2741871,0.0248061009,0.0990215465,8.68070765e-06,30,1.074,3
600203400012553,131948478,2459073.9884683019,59073.4847801,21.6591434,0.238476276,0,zr,0.4788364,22.933709199999999,0.504000008,-0.0529999994,20200812484768,600,0x3,0x4,21.5699997,26.2411289,0.0229991693,0.0962966532,7.27595807e-06,30,1.046,1
600203400012553,132131680,2459075.8206197596,59075.316805599999,21.3670197,0.216510892,0,zr,0.47887459999999998,22.933654600000001,1.449,-0.5,20200814316806,600,0x3,0x4,21.7099991,26.1546478,0.0221717041,0.101585947,6.79061122e-06,30,1.23300004,3
600203400012553,132345680,2459077.960762566,59077.456805599999,21.4710083,0.224329948,0,zr,0.4788714,22.933734999999999,0.637000024,-0.233999997,20200816456806,600,0x3,0x4,21.7299995,26.2219143,0.0213017799,0.0967099667,6.24595896e-06,30,1.02400005,1
600203400012553,132347094,2459077.9749069917,59077.470949100003,21.6003418,0.234054804,0,zr,0.47887590000000002,22.9336822,0.52700001,-0.187999994,20200816470949,600,0x3,0x4,21.7299995,26.1924381,0.0207558982,0.0993752256,6.03449371e-06,30,1.04100001,1
600203400012553,132434896,2459078.8529849215,59078.348969899998,21.2798805,0.209958673,0,zr,0.47894320000000001,22.933708599999999,0.823000014,-0.298999995,20200817348924,600,0x3,0x4,21.5799999,26.1825619,0.0202321094,0.0995173678,5.62516652e-06,30,1.09200001,1
600203400012553,132540068,2459079.9047652665,59079.400682899999,21.0759144,0.19462204,0,zr,0.47904449999999998,22.933732200000001,0.943000019,0.0299999993,20200818400683,600,0x3,0x4,21.7700005,26.1650085,0.0232520718,0.0970535129,7.50571871e-06,30,1.01300001,1
600203400012553,132635694,2459080.8610869027,59080.356944400002,21.0122929,0.189838171,0,zr,0.4789812,22.933783300000002,1.45099998,-0.0710000023,20200819356933,600,0x3,0x4,21.6299992,26.1122227,0.0216666721,0.0990247726,6.5017839e-06,30,1.06299996,3
600203400012553,132741898,2459081.9231895981,59081.418981499999,21.1577053,0.200772047,0,zr,0.4789351,22.933728800000001,0.896000028,0.0839999989,20200820418900,600,0x3,0x4,21.7000008,26.1153946,0.0218514521,0.101196878,6.59882426e-06,30,1.00800002,3
600203400012553,133133105,2459085.8354913709,59085.331053200003,21.2629547,0.208685994,0,zr,0.47897279999999998,22.9337144,0.582000017,-0.100000001,20200824331042,600,0x3,0x4,21.8500004,26.2006073,0.021481894,0.0996570587,6.31832791e-06,30,1.08899999,3
600203400012553,133237687,2459086.8813715526,59086.376875000002,21.4981041,0.226367354,0,zr,0.47901300000000002,22.933684,0.672999978,0.231999993,20200825376806,600,0x3,0x4,21.8099995,26.209053,0.0201809388,0.0955687687,5.58815418e-06,30,1.01600003,3
600203400012553,133335885,2459087.8634043122,59087.3588542,21.3541622,0.215544105,0,zr,0.47898269999999998,22.933705799999998,0.976999998,-0.187999994,20200826358854,600,0x3,0x4,21.7199993,26.1269073,0.0225133263,0.0982674956,7.02008356e-06,30,1.02999997,3
600203400012553,133439574,2459088.9003460668,59088.395740699998,21.1439857,0.19974041,0,zr,0.4789331,22.933547300000001,0.654999971,-0.0430000015,20200827395729,600,0x3,0x4,21.6900005,26.1066399,0.0248659793,0.100340873,9.15144756e-06,30,1.00800002,1
600203400012553,133439868,2459088.9032861106,59088.398680600003,20.9687252,0.186562181,0,zr,0.47902800000000001,22.933688799999999,0.939999998,-0.00700000022,20200827398634,600,0x3,0x4,21.6299992,26.1204185,0.021355873,0.103311539,6.74875946e-06,30,1.00800002,3
600203400012553,133543615,2459089.9408167973,59089.4361574,21.1953754,0.203604579,0,zr,0.47898299999999999,22.933754199999999,0.870000005,-0.208000004,20200828436146,600,0x3,0x4,21.5599995,26.1587734,0.0203683935,0.0972239301,6.16035004e-06,30,1.03799999,3
600203400012553,133644083,2459090.9455435695,59090.440833300003,21.2524891,0.207898974,0,zr,0.47893249999999998,22.933701200000002,0.377000004,-0.0320000015,20200829440833,600,0x3,0x4,21.7000008,26.2197971,0.0197452828,0.095424518,5.79764082e-06,30,1.04999995,1
600203400012553,133746388,2459091.9686496141,59091.463888899998,21.3384171,0.214360118,0,zr,0.47904029999999997,22.933502099999998,0.714999974,0.00200000009,20200830463889,600,0x3,0x4,21.6599998,26.2634983,0.0216070507,0.09721867,6.75013234e-06,30,1.10599995,3
600203400012553,135439262,2459108.8980124365,59108.392627300003,21.1532516,0.200437188,0,zr,0.47898220000000002,22.933726700000001,0.671999991,-0.246999994,20200916392627,600,0x3,0x4,21.4099998,25.981184,0.0218921527,0.106797025,6.96667439e-06,30,1.051,1
600203400012553,135541127,2459109.9166824212,59109.411273099999,21.1986618,0.203851581,0,zr,0.4789447,22.933646800000002,0.693000019,-0.0289999992,20200917411273,600,0x3,0x4,21.1200008,25.9107647,0.0229901951,0.112909883,7.68267546e-06,30,1.09599996,1
600203400012553,135833930,2459112.8447755729,59112.339305599999,21.4611244,0.223586798,0,zr,0.47908489999999998,22.933712199999999,0.737999976,0.0370000005,20200920339306,600,0x3,0x4,21.8899994,26.2415791,0.0225991495,0.0931692272,7.27152701e-06,30,1.00899994,1
600203400012553,135928012,2459113.7856139243,59113.2801273,21.463232,0.223745227,0,zr,0.47890280000000002,22.9337269,1.27699995,-0.144999996,20200921280127,600,0x3,0x4,21.75,26.1728287,0.0223227963,0.0991563648,7.08470498e-06,30,1.03999996,1
600203400012553,136130460,2459115.8101242925,59115.304606500002,21.2623062,0.208637238,0,zr,0.47890840000000001,22.9335944,0.703999996,0.0209999997,20200923304606,600,0x3,0x4,21.5699997,26.2254028,0.0208777487,0.09919855,6.18138438e-06,30,1.01100004,1
600203400012553,136131605,2459115.8215711559,59115.316053199997,21.2102432,0.204722524,0,zr,0.47900120000000002,22.9334731,0.805999994,0.00499999989,20200923316053,600,0x3,0x4,21.3799992,26.2248898,0.0218266994,0.0979700387,6.74010971e-06,30,1.00800002,1
600203400012553,136337206,2459117.8776031602,59117.372060200003,21.1996346,0.203924775,0,zr,0.47890300000000002,22.933700099999999,1.44299996,-0.163000003,20200925372060,600,0x3,0x4,21.8099995,26.2259541,0.024032874,0.100266002,8.02280283e-06,30,1.05799997,1
600203400012553,137723550,2459131.7410464501,59131.235509300001,21.2478313,0.207548857,0,zr,0.47902489999999998,22.9336974,0.32100001,-0.063000001,20201009235509,600,0x3,0x4,21.4300003,26.2129726,0.0192633346,0.0985171348,5.29011686e-06,30,1.03400004,1
600203400012553,138624920,2459140.7545709512,59140.249201400002,21.7959328,0.248761773,0,zr,0.47886669999999998,22.933662500000001,0.676999986,0.0270000007,20201018249201,600,0x3,0x4,21.7600002,26.2037792,0.0221398659,0.0954016745,6.87768352e-06,30,1.00800002,1
600203400012553,139021342,2459144.7186813415,59144.213425900001,21.4176865,0.220320582,0,zr,0.47900100000000001,22.9337789,0.834999979,-0.128999993,20201022213403,600,0x3,0x4,21.75,26.1038322,0.0232290272,0.0978335291,7.73448937e-06,30,1.01900005,1
600203400012553,140124313,2459155.747950546,59155.243136600002,20.8323479,0.176307678,0,zr,0.47889140000000002,22.933786099999999,0.363000005,-0.00100000005,20201102243102,600,0x3,0x4,20.9799995,26.2842236,0.0231884625,0.0965028778,7.64217748e-06,30,1.023,1
600203400012553,146610997,2459220.6096210694,59220.109976899999,20.8036308,0.174148321,0,zr,0.47904980000000003,22.9336983,0.662,-0.0149999997,20210106109977,600,0x3,0x4,21.4300003,26.242424,0.0222974271,0.100593887,7.11737539e-06,30,1.10099995,1
600203400012553,151511373,2459269.6095106341,59269.113738400003,20.3118515,0.134258479,0,zr,0.47923090000000002,22.9336035,0.287,-0.112999998,20210224113738,600,0x3,0x4,20.2199993,26.1210041,0.0341811106,0.107975267,1.66840764e-05,30,2.421,2
600203400012553,159847576,2459352.9722452755,59352.475763900002,20.8427601,0.177090645,0,zr,0.47909970000000002,22.933654000000001,0.708999991,-0.224000007,20210518475752,600,0x3,0x4,20.8799992,26.0361652,0.0243507195,0.102392025,8.44630085e-06,30,2.00999999,1
600203400012553,164842703,2459402.9277134771,59402.427037000001,21.0217857,0.190551877,0,zr,0.4789369,22.933689399999999,0.574000001,-0.152999997,20210707427037,600,0x3,0x4,21.1399994,26.2132721,0.0220214725,0.0990254283,6.97762425e-06,30,1.20599997,3
600203400012553,164942539,2459403.926160757,59403.425393500002,21.2000408,0.203955293,0,zr,0.47897420000000002,22.933693399999999,1.19799995,-0.31400001,20210708425382,600,0x3,0x4,21.6399994,26.1624756,0.0217116922,0.0974214897,6.71316502e-06,30,1.20200002,3
600203400012553,164943406,2459403.9348305576,59403.434062499997,21.2922516,0.210888863,0,zr,0.47893599999999997,22.933619,0.263000011,0.0179999992,20210708434051,600,0x3,0x4,21.6499996,26.1666985,0.0211439785,0.100823395,6.38674783e-06,30,1.16799998,1
600203400012553,165745449,2459411.9559797971,59411.454490700002,21.4779816,0.22485435,0,zr,0.47894009999999998,22.9336938,0.335000008,0.0500000007,20210716454491,600,0x3,0x4,21.7000008,26.0594864,0.0228849072,0.0997644216,7.46840124e-06,30,1.05499995,1
600203400012553,166044793,2459414.9496924714,59414.447939799997,21.5699406,0.231768966,0,zr,0.47895959999999999,22.9336932,0.819999993,-0.224000007,20210719447940,600,0x3,0x4,21.8899994,26.1974106,0.0224070065,0.092127651,7.19849459e-06,30,1.05200005,1
600203400012553,166837039,2459422.8728225729,59422.370393500001,20.8289948,0.176055551,0,zr,0.4792109,22.933590800000001,0.593999982,-0.0529999994,20210727370359,600,0x3,0x4,20.7700005,26.1851711,0.0239568204,0.0992956311,8.21622416e-06,30,1.21500003,2
600203400012553,167241092,2459426.9136854885,59426.410925900003,21.241993,0.207109809,0,zr,0.47902220000000001,22.933685100000002,0.43900001,-0.181999996,20210731410926,600,0x3,0x4,21.1700001,26.1664982,0.0252734348,0.0997253805,9.15103828e-06,30,1.05999994,2
600203400012553,167342497,2459427.9278176338,59427.424976900002,21.2328262,0.206420541,0,zr,0.47906609999999999,22.933722899999999,0.421000004,-0.187999994,20210801424965,600,0x3,0x4,21.4899998,26.2123337,0.0204355419,0.0937434062,6.02816681e-06,30,1.03299999,1
600203400012553,167438653,2459428.8894563606,59428.386539400002,21.2433434,0.207211375,0,zr,0.4789408,22.933727000000001,0.238999993,0.0179999992,20210802386528,600,0x3,0x4,21.5900002,26.2015362,0.0208908319,0.0971302614,6.24409313e-06,30,1.102,2
600203400012553,167446670,2459428.9696247051,59428.466701400001,21.5258083,0.228450537,0,zr,0.47897650000000003,22.933678799999999,0.64200002,0.0989999995,20210802466690,600,0x3,0x4,21.6399994,26.223177,0.0196200665,0.095231086,5.42331509e-06,30,1.00699997,2
600203400012553,167546145,2459429.9644596577,59429.4614583,21.4005203,0.219029784,0,zr,0.4789638,22.933681,0.442000002,-0.00999999978,20210803461354,600,0x3,0x4,21.7099991,26.2308769,0.0205647536,0.0942274407,5.98305269e-06,30,1.00699997,2
600203400012553,167635236,2459430.8554316587,59430.352361099998,21.5099373,0.227257133,0,zr,0.4788733,22.933674199999999,0.690999985,-0.239999995,20210804352292,600,0x3,0x4,21.6200008,26.1984425,0.0200790837,0.0975406989,5.80028382e-06,30,1.199,2
600203400012553,168035924,2459434.8626213702,59434.359247699998,21.4285622,0.221138358,0,zr,0.47909679999999999,22.933678100000002,0.859000027,0.0260000005,20210808359236,600,0x3,0x4,21.8299999,26.2094593,0.0234691035,0.0972337723,7.78906087e-06,30,1.13399994,2
600203400012553,168036907,2459434.8724485035,59434.369074100003,21.4139442,0.220039248,0,zr,0.47901090000000002,22.9337515,0.765999973,-0.0299999993,20210808369074,600,0x3,0x4,21.8299999,26.2083874,0.0208562985,0.100951731,6.16633952e-06,30,1.10500002,1
600203400012553,168137124,2459435.8746979791,59435.371249999997,21.8596554,0.253553271,0,zr,0.4790198,22.933718200000001,0.69599998,-0.264999986,20210809371250,600,0x3,0x4,21.7000008,26.1620884,0.0215525515,0.0962108523,6.63880382e-06,30,1.09200001,2
600203400012553,168147778,2459435.9812451685,59435.4777894,21.3741741,0.217048764,0,zr,0.47889219999999999,22.933698,0.899999976,-0.0130000003,20210809477789,600,0x3,0x4,21.7299995,26.1816273,0.0207520556,0.10024634,6.2482186e-06,30,1.02499998,2
600203400012553,168238226,2459436.8857897623,59436.382268499998,21.5715275,0.231888294,0,zr,0.47893849999999999,22.933656200000001,1.15699995,0.259000003,20210810382269,600,0x3,0x4,21.8099995,26.1478004,0.0208495706,0.100231804,6.29598617e-06,30,1.06200004,1
600203400012553,168546138,2459439.9651271803,59439.461388900003,21.3458138,0.214916348,0,zr,0.47896759999999999,22.933724999999999,0.825999975,-0.196999997,20210813461227,600,0x3,0x4,21.5799999,26.1050568,0.0218470581,0.0953283012,6.7746837e-06,30,1.01900005,2
