oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210100006418,131040885,2459064.9128146102,59064.408854200003,20.0449905,0.111453772,0,zr,0.11153780000000001,2.1532355000000001,0.744000018,0.231000006,20200803408854,1492,0xa,0x1,20.3500004,26.2781334,0.0277401619,0.11189343,2.61852019e-05,30,1.22800004,3
1492210100006418,132241190,2459076.916676926,59076.4119097,20.1887817,0.121621706,0,zr,0.1114219,2.1532727999999999,0.739000022,-0.158999994,20200815411898,1492,0xa,0x1,21.3799992,26.2096653,0.0235963482,0.107053548,1.85369845e-05,30,1.18299997,2
1492210100006418,132241237,2459076.9171399511,59076.412372699997,20.2652702,0.127035737,0,zr,0.1114724,2.1532631000000002,0.404000014,0.0659999996,20200815412373,1492,0xa,0x1,21.4699993,26.2141571,0.0253464803,0.106705859,2.14268857e-05,30,1.18299997,3
1492210100006418,132540396,2459079.9089102261,59079.403969899999,20.2236824,0.124096945,0,zr,0.11149480000000001,2.1533028999999999,0.911000013,0.0769999996,20200818403970,1492,0xa,0x1,21.5599995,26.1983814,0.0237065647,0.107558049,1.90652845e-05,30,1.18299997,2
1492210100006418,132540444,2459079.9093847563,59079.404444400003,20.3581676,0.133502483,0,zr,0.11146399999999999,2.1532170000000002,1.10500002,-0.130999997,20200818404433,1492,0xa,0x1,21.4799995,26.177866,0.024096407,0.104630038,1.95775156e-05,30,1.18299997,3
1492210100006418,132741024,2459081.9152926798,59081.410243099999,20.2804699,0.128104836,0,zr,0.1114566,2.1532347000000001,0.861999989,0.0500000007,20200820410243,1492,0xa,0x1,21.4400005,26.1144218,0.0243949648,0.114615701,2.02683295e-05,30,1.18200004,2
1492210100006418,132741070,2459081.9157556021,59081.410706000002,20.2932339,0.128999844,0,zr,0.111468,2.1532892000000001,0.638000011,0.064000003,20200820410706,1492,0xa,0x1,21.5,26.1271858,0.0236522052,0.1120601,1.90368246e-05,30,1.18200004,3
1492210100006418,133236974,2459086.8750405456,59086.369745399999,20.2664871,0.127121374,0,zr,0.1115191,2.1532065,0.783999979,0.108999997,20200825369745,1492,0xa,0x1,21.7299995,26.2223473,0.0260575861,0.1049674,2.31075501e-05,30,1.19400001,2
1492210100006418,133237020,2459086.8755034674,59086.370208300003,20.2710762,0.127444476,0,zr,0.11148909999999999,2.1532461999999999,0.703000009,-0.0160000008,20200825370208,1492,0xa,0x1,21.6599998,26.2189388,0.0237709768,0.108451948,1.90083429e-05,30,1.19400001,3
1492210100006418,133337981,2459087.8851555726,59087.379814799999,20.2040749,0.12270689,0,zr,0.11145670000000001,2.1532874999999998,0.458999991,-0.00800000038,20200826379815,1492,0xa,0x1,21.6599998,26.1444683,0.0269501805,0.108002208,2.50712237e-05,30,1.18400002,2
1492210100006418,133338027,2459087.8856185926,59087.380277800003,20.381012,0.135059819,0,zr,0.11145869999999999,2.1533088999999999,1.10099995,-0.143999994,20200826380278,1492,0xa,0x1,21.5400009,26.1414051,0.0267311111,0.107182898,2.455701e-05,30,1.18400002,3
1492210100006418,135930478,2459113.8107435731,59113.304780099999,20.2046852,0.122750215,0,zr,0.1114829,2.1532458000000001,0.490999997,-0.0289999992,20200921304780,1492,0xa,0x1,21.3999996,26.1809196,0.0248863343,0.112800039,2.12467021e-05,30,1.18700004,2
1492210100006418,135930525,2459113.8112180741,59113.305254600004,20.2222176,0.123993248,0,zr,0.111427,2.1533045,1.22099996,-0.250999987,20200921305243,1492,0xa,0x1,21.3600006,26.1724529,0.0227495823,0.112572774,1.7612836e-05,30,1.18599999,3
1492210100006418,136132828,2459115.8342523063,59115.328286999997,20.2921715,0.128925562,0,zr,0.1114647,2.1532363999999999,0.671000004,-0.0879999995,20200923328287,1492,0xa,0x1,21.3700008,26.2554188,0.0247591045,0.112749897,2.0613279e-05,30,1.18700004,2
1492210100006418,136132875,2459115.8347153058,59115.328750000001,20.297718,0.129313707,0,zr,0.11147650000000001,2.1532467999999998,0.296999991,0,20200923328750,1492,0xa,0x1,21.3600006,26.2479801,0.0258439127,0.11291793,2.26289085e-05,30,1.18700004,3
1492210100006418,136236924,2459116.8752112286,59116.3692477,20.2279091,0.124396339,0,zr,0.11153739999999999,2.1532206,0.953000009,-0.0529999994,20200924369248,1492,0xa,0x1,21.5200005,26.2662029,0.0237773471,0.102622375,1.93122341e-05,30,1.26499999,2
1492210100006418,136426527,2459118.7712333906,59118.265277799997,20.0412083,0.111188717,0,zr,0.111522,2.1532255999999999,0.647000015,-0.126000002,20200926265266,1492,0xa,0x1,21.2600002,26.2847576,0.0253396928,0.111797936,2.17021679e-05,30,1.22000003,2
1492210100006418,136426574,2459118.7716962877,59118.265740700001,20.1683464,0.120170996,0,zr,0.111485,2.1533001999999999,0.763999999,0.0240000002,20200926265741,1492,0xa,0x1,21.25,26.3018951,0.0251510851,0.107705615,2.13532221e-05,30,1.21899998,3
1492210100006418,137627902,2459130.7847922551,59130.279027800003,20.3126793,0.130358025,0,zr,0.1114622,2.1532654,0.681999981,-0.0270000007,20201008279016,1492,0xa,0x1,21.4699993,26.3016205,0.0254302975,0.112984598,2.16421558e-05,30,1.18400002,2
1492210100006418,137627950,2459130.785266743,59130.2795023,20.247242,0.125763819,0,zr,0.11146399999999999,2.1532621000000001,0.416999996,-0.0769999996,20201008279491,1492,0xa,0x1,21.5,26.2891827,0.0254243091,0.104552656,2.16409699e-05,30,1.18400002,3
