oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100006882,51444750,2458268.9447721713,58268.447500000002,19.5321808,0.0762308538,0,zr,0.24710190000000001,27.3217842,1.01600003,-0.319999993,20180530447500,600,0xb,0x1,19.9799995,26.2738419,0.034558177,0.0951997861,1.45024405e-05,30,1.95200002,1
600211100006882,51744320,2458271.9407035387,58271.443206000004,19.9678383,0.104774132,0,zr,0.24704950000000001,27.321777699999998,0.76700002,-0.0839999989,20180602443206,600,0xb,0x1,20.4099998,26.2445965,0.0283938535,0.106432036,9.78627304e-06,30,1.88900006,1
600211100006882,52047901,2458274.9767491212,58274.479016199999,19.8266296,0.0946324021,0,zr,0.24706980000000001,27.321662499999999,0.400999993,0.023,20180605479005,600,0xb,0x1,20.8400002,26.320097,0.0241777562,0.111881591,7.13690088e-06,30,1.41299999,1
600211100006882,52342656,2458277.9245300335,58277.426562499997,20.0906086,0.114282452,0,zr,0.24695909999999999,27.321743399999999,0.541999996,-0.177000001,20180608426563,600,0xb,0x1,20.7199993,26.2145996,0.024854295,0.100040697,7.7026325e-06,30,1.89400005,1
600211100006882,52647903,2458280.9772557691,58280.479039400001,19.9921207,0.106604502,0,zr,0.24701819999999999,27.321757900000001,0.414999992,-0.0939999968,20180611479028,600,0xb,0x1,20.9599991,26.3282642,0.0234776288,0.110713832,6.77940125e-06,30,1.30700004,1
600211100006882,52946773,2458283.9661965109,58283.467731500001,20.1030502,0.115280971,0,zr,0.2470058,27.3217797,1.35300004,-0.180000007,20180614467720,600,0xb,0x1,20.9899998,26.3240662,0.024925746,0.115302548,7.58037731e-06,30,1.32500005,1
600211100006882,53246810,2458286.9668208836,58286.468101899998,20.1411858,0.118379928,0,zr,0.246972,27.321724700000001,0.305999994,-0.00999999978,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100006882,53546851,2458289.9674951038,58289.468518499998,20.033968,0.109817334,0,zr,0.24697269999999999,27.321746600000001,1.10099995,-0.101999998,20180620468507,600,0xb,0x1,21.3299999,26.331274,0.0220681429,0.115188368,6.05607283e-06,30,1.23399997,1
600211100006882,54236096,2458296.8605390782,58296.360960600003,19.6004581,0.0801738873,0,zr,0.2468079,27.321884699999998,0.707000017,0.0270000007,20180627360949,600,0xb,0x1,19.75,26.2730465,0.0357606374,0.0915087834,1.59248484e-05,30,2.14499998,1
600211100006882,54841402,2458302.9141417281,58302.414027799998,20.140852,0.118352562,0,zr,0.2469761,27.321898699999998,0.573000014,-0.335000008,20180703414028,600,0xb,0x1,20.3099995,26.3016052,0.0310286675,0.125712156,1.22118654e-05,30,1.33800006,1
