oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596207200007950,58042972,2458334.9328708518,58334.429722200002,20.2073307,0.114128515,0,zr,0.010279099999999999,21.827595899999999,0.662,0.0240000002,20180804429641,1596,0x7,0x2,21.2800007,26.2518253,0.0286403187,0.1117521,1.25034294e-05,30,1.03400004,2
1596207200007950,58043017,2458334.9333222858,58334.430173599998,20.3291206,0.124183111,0,zr,0.010310400000000001,21.8275738,0.556999981,0.0219999999,20180804430174,1596,0x7,0x2,21.2700005,26.2676163,0.0286441203,0.110678434,1.25627803e-05,30,1.03400004,2
1596207200007950,58140561,2458335.9088368602,58335.405613399998,20.2803516,0.120086104,0,zr,0.0102866,21.827636999999999,0.984000027,0.165999994,20180805405613,1596,0x7,0x2,21.3099995,26.2752838,0.0244542547,0.109346054,9.11970801e-06,30,1.06299996,2
1596207200007950,58142621,2458335.92944034,58335.426215300002,20.2371788,0.116537526,0,zr,0.010286200000000001,21.827576799999999,0.360000014,-0.0590000004,20180805426204,1596,0x7,0x2,21.4599991,26.2710419,0.0284544025,0.110445939,1.24505195e-05,30,1.03499997,2
1596207200007950,58242078,2458336.9240874336,58336.420787000003,20.1897984,0.112730607,0,zr,0.0102366,21.827570699999999,0.746999979,0.0410000011,20180806420764,1596,0x7,0x2,21.2900009,26.2897396,0.0223879535,0.109511808,7.64302422e-06,30,1.03799999,2
1596207200007950,58242123,2458336.9245388582,58336.421238399998,20.2822685,0.120245382,0,zr,0.0102837,21.827696,0.777999997,-0.0250000004,20180806421238,1596,0x7,0x2,21.3999996,26.2962017,0.0222238116,0.10615626,7.55166502e-06,30,1.03799999,2
1596207200007950,58345425,2458337.9576371456,58337.454259300001,20.3187675,0.123305775,0,zr,0.010308599999999999,21.827611600000001,0.878000021,0.0260000005,20180807454225,1596,0x7,0x2,21.6800003,26.2636395,0.0242694076,0.108869582,9.06505193e-06,30,1.02100003,2
1596207200007950,58345472,2458337.958100081,58337.454722199996,20.2892437,0.120826311,0,zr,0.0103027,21.827596700000001,0.751999974,-0.0710000023,20180807454711,1596,0x7,0x2,21.6499996,26.2661152,0.0240784883,0.106986932,8.90664523e-06,30,1.02100003,2
1596207200007950,59044233,2458344.9462126181,58344.442338000001,20.3533287,0.12625055,0,zr,0.0102734,21.827568800000002,1.41199994,-0.158000007,20180814442326,1596,0x7,0x2,21.7800007,26.2317619,0.0255096368,0.10767027,1.01613705e-05,30,1.023,2
1596207200007950,59136532,2458345.869260591,58345.365324099999,20.2318268,0.11610283,0,zr,0.010288800000000001,21.827634400000001,0.86500001,-0.0390000008,20180815365301,1596,0x7,0x2,21.5100002,26.2063541,0.0245927759,0.102411233,9.14525663e-06,30,1.09000003,2
1596207200007950,59934418,2458353.8486214532,58353.344189800002,20.2888603,0.120794296,0,zr,0.0102869,21.827537100000001,1.01400006,-0.188999996,20180823344167,1596,0x7,0x2,21.1599998,26.2811394,0.0263198353,0.101451449,1.03229459e-05,30,1.08899999,2
1596207200007950,60029881,2458354.8033052399,58354.298819399999,20.5588703,0.143363118,0,zr,0.0102732,21.8276945,1.03999996,-0.319000006,20180824298819,1596,0x7,0x2,20.8099995,26.2763634,0.0272567067,0.0954791829,1.12771031e-05,30,1.22899997,2
1596207200007950,60132741,2458355.8319620276,58355.327419000001,20.1921082,0.11291407,0,zr,0.0102801,21.827616899999999,1.153,-0.294999987,20180825327407,1596,0x7,0x2,20.7900009,26.2644978,0.0321135893,0.105592087,1.56210135e-05,30,1.11699998,2
1596207200007950,60232987,2458356.8344701785,58356.3298727,20.2187462,0.115045518,0,zr,0.010241200000000001,21.827532999999999,0.675000012,-0.0710000023,20180826329861,1596,0x7,0x2,20.4500008,26.3000965,0.0270198565,0.104203127,1.10242936e-05,30,1.10300004,2
1596207200007950,60834784,2458362.8527443237,58362.347847199999,20.2195168,0.115107588,0,zr,0.0103628,21.827597799999999,0.629999995,-0.119999997,20180901347824,1596,0x7,0x2,21.2199993,26.3078117,0.0225012992,0.101497442,7.67923302e-06,30,1.03699994,2
1596207200007950,60945042,2458363.9553749971,58363.450428199998,20.2770367,0.119811073,0,zr,0.010275400000000001,21.827553200000001,0.825999975,-0.191,20180902450347,1596,0x7,0x2,21.1599998,26.2630806,0.0230314508,0.102592818,8.00068483e-06,30,1.102,2
1596207200007950,61033157,2458364.8365594186,58364.331574099997,20.3750877,0.128127068,0,zr,0.0102968,21.827590799999999,0.686999977,-0.101000004,20180903331551,1596,0x7,0x2,21.3999996,26.2284031,0.0219596643,0.0962693244,7.31292994e-06,30,1.05200005,2
1596207200007950,61136497,2458365.8700060211,58365.364976899997,20.2310753,0.116041929,0,zr,0.0103441,21.827565100000001,0.760999978,-0.128999993,20180904364977,1596,0x7,0x2,21.4799995,26.2872601,0.0211843308,0.0978966281,6.80621179e-06,30,1.01900005,2
1596207200007950,61430519,2458368.8103422886,58368.3051968,20.4906731,0.138365895,0,zr,0.010321200000000001,21.827571599999999,0.542999983,-0.0350000001,20180907305185,1596,0x7,0x2,21.6299992,26.2619667,0.0223681591,0.109056555,7.56119016e-06,30,1.08000004,2
1596207200007950,61539011,2458369.8953010095,58369.3901157,20.2762508,0.119745836,0,zr,0.010266300000000001,21.8276316,0.823000014,-0.140000001,20180908390104,1596,0x7,0x2,21.7399998,26.2723274,0.0236932933,0.102648258,8.52289486e-06,30,1.02900004,2
1596207200007950,61631012,2458370.8153450252,58370.310127299999,20.3910351,0.129513264,0,zr,0.010275299999999999,21.827574800000001,0.287,-0.00999999978,20180909310116,1596,0x7,0x2,21.3400002,26.2903843,0.0217567831,0.102606513,7.17941339e-06,30,1.05999994,2
1596207200007950,61732487,2458371.8301247382,58371.324872700003,20.365242,0.127275929,0,zr,0.010366800000000001,21.827672499999998,0.625999987,-0.0359999985,20180910324873,1596,0x7,0x2,21.5400009,26.3125401,0.020718934,0.0945480689,6.51273058e-06,30,1.03499997,2
1596207200007950,61834380,2458372.8490928658,58372.343807899997,20.2724819,0.119433641,0,zr,0.010235599999999999,21.827660699999999,0.89200002,0.0439999998,20180911343796,1596,0x7,0x2,21.3099995,26.2805977,0.0213642046,0.111312866,6.90792649e-06,30,1.01999998,2
1596207200007950,62035006,2458374.8554146551,58374.350069400003,20.2596226,0.118373021,0,zr,0.010305999999999999,21.827576499999999,0.846000016,0.0149999997,20180913350035,1596,0x7,0x2,21.6299992,26.2955875,0.0223763715,0.10680908,7.60422654e-06,30,1.01800001,2
1596207200007950,62331216,2458377.8175875344,58377.312164399998,20.2444916,0.11713326,0,zr,0.010254900000000001,21.827606599999999,0.662999988,-0.210999995,20180916312153,1596,0x7,0x2,21.6100006,26.2887135,0.0220106691,0.100917324,7.36818765e-06,30,1.03199995,2
1596207200007950,62426061,2458378.7660586233,58378.260613400002,20.1811314,0.112044379,0,zr,0.0103319,21.827568400000001,1.63800001,-0.165000007,20180917260613,1596,0x7,0x2,21.1499996,26.3024082,0.0205729883,0.0923209041,6.38164511e-06,30,1.12300003,2
1596207200007950,62528017,2458379.7856410542,58379.280173599996,20.2200985,0.115154475,0,zr,0.0102802,21.827601900000001,0.367000014,-0.0379999988,20180918280162,1596,0x7,0x2,21.2700005,26.3013573,0.0207264088,0.0973493457,6.53138886e-06,30,1.06900001,2
1596207200007950,62627820,2458380.7836936545,58380.278206000003,20.2604637,0.118442237,0,zr,0.0102527,21.827553200000001,0.707000017,-0.0900000036,20180919278194,1596,0x7,0x2,21.3099995,26.3034077,0.0232472736,0.0976665094,7.9892161e-06,30,1.06799996,2
1596207200007950,63531217,2458389.8177756169,58389.312175899999,20.193409,0.113017544,0,zr,0.0103275,21.827550800000001,0.80400002,0.126000002,20180928312164,1596,0x7,0x2,20.9799995,26.1994877,0.035756167,0.102270991,1.91177714e-05,30,1.01800001,2
1596207200007950,67025848,2458424.763301976,58424.258483799997,20.3130245,0.122820787,0,zr,0.010283799999999999,21.827526299999999,0.871999979,-0.455000013,20181102258484,1596,0x7,0x2,20.4799995,25.8648758,0.029550096,0.107607096,1.33512449e-05,30,1.05499995,2
1596207200007950,67532792,2458429.8324806774,58429.3279282,20.2429466,0.117007211,0,zr,0.0103214,21.827644200000002,0.796000004,0.0590000004,20181107327917,1596,0x7,0x2,21.2999992,26.2255306,0.022690732,0.117751949,7.81237941e-06,30,1.35300004,2
1596207200007950,70320368,2458457.7062273142,58457.203680600003,20.3084373,0.12243434,0,zr,0.0105694,21.827608699999999,1.31799996,-0.140000001,20181205203681,1596,0x7,0x2,20.4300003,26.2852497,0.0244341306,0.0917581022,9.02625743e-06,30,1.13499999,2
1596207200007950,94149572,2458695.9985482912,58695.495729200004,20.3290119,0.124174014,0,zr,0.010354800000000001,21.827621000000001,0.60799998,0.115000002,20190731495729,1596,0x7,0x2,21.4500008,26.1927853,0.0220113508,0.111560397,7.4046834e-06,30,1.028,2
1596207200007950,94149618,2458695.9989997284,58695.496180599999,20.331234,0.124362826,0,zr,0.0103426,21.827614000000001,1.01699996,-0.0130000003,20190731496169,1596,0x7,0x2,21.6100006,26.1960125,0.021869041,0.108953089,7.33216439e-06,30,1.028,3
1596207200007950,94443791,2458698.9409690602,58698.437916700001,20.2766685,0.119780421,0,zr,0.0103021,21.827577000000002,0.523000002,-0.0439999998,20190803437917,1596,0x7,0x2,21.7700005,26.1843624,0.0207959637,0.106086567,6.61719241e-06,30,1.02699995,3
1596207200007950,96242112,2458716.925426452,58716.421122699998,20.4098396,0.131159157,0,zr,0.010258700000000001,21.827529299999998,0.660000026,-0.0469999984,20190821421123,1596,0x7,0x2,21.1200008,26.2183609,0.0234816018,0.111311458,8.45550312e-06,30,1.01800001,2
1596207200007950,96242157,2458716.9258778645,58716.421574100001,20.6417542,0.149235845,0,zr,0.010402,21.827685299999999,0.883000016,0.0790000036,20190821421574,1596,0x7,0x2,21.1900005,26.2132797,0.0228579473,0.112680994,8.02792329e-06,30,1.01900005,3
1596207200007950,96537706,2458719.8815362109,58719.3770602,20.3699322,0.127680972,0,zr,0.0103404,21.827636200000001,0.806999981,-0.0529999994,20190824377049,1596,0x7,0x2,21.2000008,26.1872177,0.0220167954,0.107533522,7.45124544e-06,30,1.02999997,2
1596207200007950,96537751,2458719.8819876383,58719.377511600003,20.3623886,0.127029836,0,zr,0.010311900000000001,21.827619800000001,0.827000022,-0.204999998,20190824377512,1596,0x7,0x2,21.1399994,26.1846752,0.0218541846,0.110737883,7.33553452e-06,30,1.02999997,3
