oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300003812,56246100,2458316.9632779039,58316.461006899997,21.3689137,0.247010827,0,zr,0.053766399999999999,8.4911095999999997,1.19599998,-0.602999985,20180717460995,499,0x3,0x3,21.5200005,26.0349941,0.0235613752,0.108132817,2.03395466e-05,30,1.125,1
499203300003812,56546005,2458319.9625966651,58319.460057900003,21.3131561,0.242553949,0,zr,0.053734700000000003,8.4911250999999996,0.476000011,0.0529999994,20180720460046,499,0x3,0x3,21.5900002,26.1139526,0.0287932847,0.121453248,3.05656868e-05,30,1.11300004,1
499203300003812,58937186,2458343.8762690825,58343.371863400003,21.6609306,0.270352602,0,zr,0.053951899999999997,8.4910996999999995,0.922999978,-0.150999993,20180813371863,499,0x3,0x3,21.7800007,26.1196594,0.0296863392,0.103542909,3.17417507e-05,30,1.16600001,1
499203300003812,59044142,2458344.9458988653,58344.441423600001,21.4603062,0.254316092,0,zr,0.053856000000000001,8.4911648999999993,0.663999975,-0.119000003,20180814441296,499,0x3,0x3,21.6700001,26.1178551,0.0357464217,0.114161067,4.71052554e-05,30,1.08399999,1
499203300003812,59241396,2458346.9185697422,58346.413969900001,21.41679,0.250837684,0,zr,0.053902499999999999,8.4911198999999993,0.685000002,0.0769999996,20180816413970,499,0x3,0x3,21.8400002,26.0888805,0.0287237149,0.111713678,2.96261205e-05,30,1.08700001,1
499203300003812,59533699,2458349.8417660082,58349.336990700001,21.6180553,0.266925454,0,zr,0.053822099999999998,8.4910899000000004,0.882000029,-0.377000004,20180819336968,499,0x3,0x3,21.6200008,26.1082497,0.0263518728,0.111208975,2.65421804e-05,30,1.22800004,1
499203300003812,59534978,2458349.8545561549,58349.349780099998,21.4255638,0.251538992,0,zr,0.053878599999999999,8.4911204999999992,0.442000002,0.0900000036,20180819349769,499,0x3,0x3,21.7299995,26.1108646,0.0323911607,0.106903441,4.00034514e-05,30,1.18400002,3
499203300003812,59641586,2458350.9207053808,58350.415868099997,21.7365513,0.276397228,0,zr,0.053805400000000003,8.4911065000000008,0.836000025,-0.103,20180820415856,499,0x3,0x3,21.9200001,26.1272259,0.0340634473,0.105202518,4.41746452e-05,30,1.08399999,3
499203300003812,59739425,2458351.8991514128,58351.394259300003,21.5257835,0.259549856,0,zr,0.053816200000000002,8.4912039999999998,0.666999996,-0.0989999995,20180821394213,499,0x3,0x3,21.8999996,26.1132793,0.0293080714,0.116004005,3.28737624e-05,30,1.09099996,3
499203300003812,59945864,2458353.9636493521,58353.458645799998,21.3864994,0.248416424,0,zr,0.053824999999999998,8.4912215999999994,0.523000002,-0.0879999995,20180823458623,499,0x3,0x3,21.7600002,26.1599922,0.0337487869,0.102901846,4.30323271e-05,30,1.13300002,3
499203300003812,60144552,2458355.9506260832,58355.4455208,20.7517128,0.197675943,0,zr,0.0536366,8.4912116999999991,0.536000013,-0.226999998,20180825445521,499,0x3,0x3,20.8199997,26.1699104,0.0302382912,0.105144247,3.45815643e-05,30,1.11800003,3
499203300003812,60735170,2458361.8570758314,58361.351701400003,21.1685143,0.230992198,0,zr,0.054223899999999998,8.4909560000000006,0.569000006,-0.237000003,20180831351701,499,0x3,0x3,20.9500008,26.1638927,0.0270712003,0.118367903,2.78670268e-05,30,1.09899998,3
499203300003812,61537934,2458369.8849968063,58369.379340300002,21.2650681,0.238710046,0,zr,0.053736600000000002,8.4911740000000009,0.651000023,0.104000002,20180908379306,499,0x3,0x3,21.6800003,26.1530609,0.030169161,0.103980318,3.46282941e-05,30,1.079,3
499203300003812,61538026,2458369.8859227281,58369.380266200002,21.3276329,0.243711114,0,zr,0.053860699999999997,8.4912378000000004,0.282999992,-0.0419999994,20180908380255,499,0x3,0x3,21.6900005,26.1436272,0.0296692867,0.111570559,3.38036443e-05,30,1.079,1
499203300003812,62035576,2458374.8615441364,58374.355763899999,21.1704216,0.231144667,0,zr,0.0537498,8.4910990000000002,0.938000023,-0.0649999976,20180913355706,499,0x3,0x3,21.3799992,26.1556168,0.0255555585,0.119915903,2.41229627e-05,30,1.07500005,3
499203300003812,62135791,2458375.8637169832,58375.357916699999,21.1894073,0.23266232,0,zr,0.053619100000000003,8.4909625000000002,1.04999995,0.00200000009,20180914357894,499,0x3,0x3,21.5699997,26.164299,0.0251748245,0.106956735,2.39047185e-05,30,1.07700002,3
499203300003812,62236084,2458376.8666635863,58376.360844900002,21.5694771,0.26304245,0,zr,0.053671799999999999,8.4910765000000001,0.782999992,-0.185000002,20180915360833,499,0x3,0x3,21.7199993,26.1753407,0.0315770283,0.0981351659,3.83285224e-05,30,1.079,3
499203300003812,64328612,2458397.7919433601,58397.286122700003,21.3972664,0.249277115,0,zr,0.053949700000000003,8.4911107999999995,0.825999975,-0.248999998,20181006286111,499,0x3,0x3,21.6499996,26.1293926,0.0273810606,0.0952646434,2.6222302e-05,30,1.07500005,3
499203300003812,64328703,2458397.7928576404,58397.287037000002,21.1713638,0.231220007,0,zr,0.053773799999999997,8.4911439000000009,0.838,-0.314999998,20181006287025,499,0x3,0x3,21.2999992,26.1442299,0.0238883663,0.0919539928,2.04642474e-05,30,1.07500005,1
499203300003812,93048841,2458684.9909330285,58684.488414400003,20.7668667,0.198887229,0,zr,0.0538357,8.4911598000000001,0.614000022,-0.239999995,20190720488414,499,0x3,0x3,20.7800007,26.1223869,0.0305858571,0.1048344,3.47035748e-05,30,1.07799995,3
499203300003812,93946271,2458693.9660030613,58693.462719900002,21.7046585,0.273847938,0,zr,0.0536231,8.4911642000000001,0.611999989,-0.316000015,20190729462697,499,0x3,0x3,21.7199993,26.0998497,0.0261622872,0.0999700949,2.52419759e-05,30,1.079,3
499203300003812,94342025,2458697.9238535007,58697.420254600001,21.9359131,0.292332768,0,zr,0.053741900000000002,8.4911068000000007,0.66900003,-0.275000006,20190802420255,499,0x3,0x3,21.7299995,26.082737,0.0243724138,0.105959572,2.18081732e-05,30,1.11600006,1
499203300003812,94942230,2458703.9263513125,58703.422303200001,22.0047245,0.297833085,0,zr,0.053815599999999998,8.4912156999999997,0.616999984,-0.377999991,20190808422303,499,0x3,0x3,21.7900009,26.0641994,0.0306468513,0.0927022696,3.5222678e-05,30,1.08899999,1
499203300003812,96939131,2458723.8965539453,58723.391319399998,21.7349014,0.276265264,0,zr,0.053849099999999997,8.4911902999999995,0.504999995,-0.0299999993,20190828391319,499,0x3,0x3,21.9099998,26.0681076,0.0338802896,0.105773255,4.07379157e-05,30,1.07500005,3
