oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300016847,53746523,2458291.9648770364,58291.465231499998,21.4474487,0.244532347,0,zr,0.18051149999999999,14.536264600000001,0.540000021,-0.409999996,20180622465232,499,0xf,0x3,21.3600006,26.2114964,0.0207449123,0.107572623,7.9152469e-06,30,1.36899996,1
499215300016847,56848285,2458322.9853809252,58322.482858800002,21.4882641,0.24775815,0,zr,0.18059320000000001,14.536202599999999,0.402999997,-0.023,20180723482847,499,0xf,0x3,21.5200005,26.2126122,0.0218312535,0.108896486,8.68007464e-06,30,1.08200002,1
499215300016847,58345608,2458337.959818508,58337.456087999999,21.387413,0.239787459,0,zr,0.18063509999999999,14.5364708,0.875999987,-0.108000003,20180807456076,499,0xf,0x3,21.4699993,26.2237873,0.0195216611,0.105587177,6.72931037e-06,30,1.08099997,1
499215300016847,58937186,2458343.8760134433,58343.371863400003,21.3101578,0.23368156,0,zr,0.18044560000000001,14.536375700000001,0.5,-0.0949999988,20180813371863,499,0xf,0x3,21.5799999,26.2145596,0.0209420491,0.0911744684,7.78676622e-06,30,1.16600001,1
499215300016847,59044142,2458344.9456453663,58344.441423600001,21.3694725,0.238369465,0,zr,0.18062429999999999,14.536393500000001,0.635999978,-0.119000003,20180814441296,499,0xf,0x3,21.8299999,26.1868477,0.0241496917,0.105135791,1.07068072e-05,30,1.08399999,1
499215300016847,59340326,2458347.9076772709,58347.4032639,21.3444443,0.236391425,0,zr,0.18068480000000001,14.5362581,1.08399999,-0.368000001,20180817403264,499,0xf,0x3,21.6100006,26.1797333,0.0220025238,0.101279862,8.65169295e-06,30,1.09200001,3
499215300016847,59440218,2458348.9066631114,58348.402187500003,21.3775368,0.239006877,0,zr,0.18055370000000001,14.536361400000001,0.788999975,-0.31099999,20180818402176,499,0xf,0x3,21.6599998,26.2134495,0.0236448459,0.0952269509,1.0149497e-05,30,1.09200001,3
499215300016847,59533699,2458349.8415234135,58349.336990700001,21.763195,0.2694875,0,zr,0.1806227,14.5363784,0.639999986,-0.234999999,20180819336968,499,0xf,0x3,21.5900002,26.2169819,0.0220497549,0.100424439,8.89592684e-06,30,1.22800004,1
499215300016847,59641586,2458350.9204654144,58350.415868099997,21.6130905,0.257623911,0,zr,0.18064549999999999,14.536361899999999,0.787,-0.152999997,20180820415856,499,0xf,0x3,21.8899994,26.1909714,0.0216531213,0.108129546,8.54864902e-06,30,1.08399999,3
499215300016847,59739425,2458351.8989139115,58351.394259300003,21.323307,0.234720826,0,zr,0.1805272,14.5362957,0.731000006,-0.0879999995,20180821394213,499,0xf,0x3,21.8999996,26.2321892,0.0196635518,0.100089625,7.08408606e-06,30,1.09099996,3
