oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400014074,53246810,2458286.9669790603,58286.468101899998,20.5968857,0.158602715,0,zr,0.18434790000000001,22.773553799999998,1.21099997,-0.138999999,20180617468090,600,0x3,0x4,21.3899994,26.1574821,0.0211004838,0.0963561237,6.4571168e-06,30,1.27699995,1
600203400014074,53546851,2458289.9676635647,58289.468518499998,20.4754295,0.14906849,0,zr,0.18421290000000001,22.7735728,1.03699994,0.25,20180620468507,600,0x3,0x4,21.2999992,26.152195,0.0232317001,0.116433345,7.61745923e-06,30,1.23399997,1
600203400014074,53847836,2458292.9777844367,58292.478368099997,20.4437714,0.146149859,0,zr,0.1844248,22.773515799999998,0.704999983,0.177000001,20180623478345,600,0x3,0x4,21.2199993,26.1664352,0.0226075295,0.106190093,7.23173525e-06,30,1.15999997,1
600203400014074,55143336,2458305.9339650902,58305.433368099999,20.6080723,0.159443855,0,zr,0.1844491,22.773502499999999,1,0.0659999996,20180706433368,600,0x3,0x4,20.8099995,26.1097317,0.023889523,0.105182424,8.31951093e-06,30,1.19700003,1
600203400014074,55644246,2458310.9435167736,58310.442465300002,20.2273407,0.126925185,0,zr,0.1843428,22.773397500000002,0.76700002,-0.0549999997,20180711442454,600,0x3,0x4,20.6599998,26.0352745,0.0373610407,0.121318936,2.56035655e-05,30,1.11800003,1
600203400014074,55942193,2458313.9232519795,58313.421932899997,20.5161133,0.15252924,0,zr,0.184332,22.773516900000001,0.76700002,0.114,20180714421910,600,0x3,0x4,21.6399994,26.0337257,0.0211199988,0.098815307,6.49540107e-06,30,1.15799999,1
600203400014074,56245527,2458316.9568663733,58316.4552778,20.4498672,0.146710232,0,zr,0.1841874,22.773645800000001,1.12399995,0.25,20180717455208,600,0x3,0x4,21.7000008,26.0736809,0.0226682033,0.101112522,7.3764063e-06,30,1.05200005,1
600203400014074,56841278,2458322.9148956384,58322.412789399998,20.8046207,0.174222827,0,zr,0.18443370000000001,22.7735792,1.16700006,0.196999997,20180723412766,600,0x3,0x4,21.6399994,26.1743126,0.0226896871,0.0974239185,7.41607028e-06,30,1.11000001,1
600203400014074,57741016,2458331.9130116976,58331.410162,20.2888069,0.132234603,0,zr,0.18429290000000001,22.773388300000001,0.598999977,0.0689999983,20180801410104,600,0x3,0x4,20.7199993,26.1234398,0.0283439979,0.0996659696,1.17524942e-05,30,1.05999994,1
600203400014074,58038635,2458334.889437241,58334.386354200004,20.7119255,0.167252898,0,zr,0.18426989999999999,22.773507599999999,0.727999985,0.237000003,20180804386354,600,0x3,0x4,21.1800003,26.1497021,0.0223599393,0.0987824202,7.32890248e-06,30,1.09399998,1
600203400014074,58333842,2458337.8417332307,58337.338425900001,20.7152824,0.167505264,0,zr,0.18426010000000001,22.7735685,0.592000008,0.142000005,20180807338414,600,0x3,0x4,21.7999992,26.1409245,0.0219268482,0.100405902,6.9492703e-06,30,1.23300004,1
600203400014074,58935747,2458343.8612170662,58343.357476899997,20.7240505,0.168164611,0,zr,0.18419060000000001,22.773533199999999,0.546000004,0.125,20180813357465,600,0x3,0x4,21.5799999,26.1367912,0.0210034158,0.0957634524,6.37731864e-06,30,1.10599995,1
600203400014074,59239626,2458346.9002065156,58346.396261599999,20.4914398,0.150551826,0,zr,0.1841325,22.773592900000001,1.005,-0.00800000038,20180816396238,600,0x3,0x4,21.4599991,26.115221,0.0240426641,0.107118785,8.43614453e-06,30,1.02400005,1
600203400014074,59534840,2458349.852537021,58349.348402800002,20.7402496,0.169382572,0,zr,0.1843022,22.7735977,1.43900001,0.298999995,20180819348380,600,0x3,0x4,21.7999992,26.140007,0.021855697,0.100907192,6.74125204e-06,30,1.08800006,1
600203400014074,59846613,2458352.9704577336,58352.466134299997,20.602211,0.159003139,0,zr,0.18430669999999999,22.7735281,0.463999987,0.0549999997,20180822466111,600,0x3,0x4,21.9500008,26.1409245,0.0251264442,0.100468829,9.00675695e-06,30,1.06200004,1
600203400014074,61032442,2458364.8293550727,58364.3244213,20.7457104,0.169793248,0,zr,0.18431159999999999,22.773614599999998,1.18400002,0.419999987,20180903324363,600,0x3,0x4,21.4200001,26.1264839,0.0200276542,0.0961902738,5.67331335e-06,30,1.04999995,1
