oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400007527,51744365,2458271.9410323724,58271.443657399999,20.0475674,0.118373707,0,zr,0.1253503,35.608148700000001,1.03600001,-0.133000001,20180602443657,648,0xf,0x4,20.4899998,26.1195145,0.0265532155,0.0959847346,6.34768776e-06,30,1.73699999,1
648215400007527,51943052,2458273.928032246,58273.430520800001,20.0918388,0.121967129,0,zr,0.12540660000000001,35.608097700000002,0.782999992,0.109999999,20180604430521,648,0xf,0x4,20.6900005,26.1578884,0.0237385686,0.0962319076,5.0855524e-06,30,1.83700001,3
648215400007527,52046682,2458274.9644125691,58274.466828700002,20.0848141,0.121392816,0,zr,0.12536729999999999,35.608150000000002,0.375999987,-0.0540000014,20180605466782,648,0xf,0x4,20.8099995,26.2133064,0.0223420095,0.0796836168,4.61619129e-06,30,1.43700004,3
648215400007527,52247107,2458276.9688024996,58276.471076399997,20.3190937,0.14125368,0,zr,0.12539169999999999,35.608220299999999,0.791000009,0.00899999961,20180607470961,648,0xf,0x4,20.8899994,26.1998844,0.020953143,0.0876874104,3.94519247e-06,30,1.37,3
648215400007527,52342519,2458277.9229915659,58277.425196800003,20.1159534,0.12395066,0,zr,0.12537429999999999,35.608204200000003,0.48300001,0.0359999985,20180608425150,648,0xf,0x4,20.7199993,26.1056957,0.0235777833,0.0828718841,4.97774363e-06,30,1.76400006,3
648215400007527,52342611,2458277.9239059365,58277.426111100001,20.2541523,0.135625124,0,zr,0.12531339999999999,35.608235399999998,1.26900005,0.323000014,20180608426100,648,0xf,0x4,20.6700001,26.1078911,0.0236658212,0.0801446885,5.02518287e-06,30,1.75300002,1
648215400007527,52447465,2458278.9725238853,58278.474652800003,20.4298592,0.150960401,0,zr,0.125495,35.608263700000002,0.754000008,-0.0960000008,20180609474606,648,0xf,0x4,20.8500004,26.1895294,0.0214017946,0.0949985087,4.13489443e-06,30,1.31400001,3
648215400007527,52646814,2458280.9661660716,58280.468148100001,20.0944118,0.122177847,0,zr,0.12545729999999999,35.6081796,1.255,-0.130999997,20180611468102,648,0xf,0x4,21.0900002,26.2220783,0.0207381342,0.0780478939,3.86439251e-06,30,1.32000005,3
648215400007527,52647673,2458280.9747547205,58280.476736099998,20.1401901,0.125961542,0,zr,0.1254073,35.6081644,0.824000001,0.130999997,20180611476713,648,0xf,0x4,20.8700008,26.2018604,0.021312017,0.0915572867,4.06505251e-06,30,1.27400005,1
648215400007527,52747340,2458281.9714957858,58281.473402800002,20.3618813,0.144993573,0,zr,0.12544640000000001,35.608192199999998,0.671000004,0.0759999976,20180612473356,648,0xf,0x4,21.1499996,26.2096386,0.0202481039,0.0957841724,3.71189026e-06,30,1.27699995,3
648215400007527,52846773,2458282.9658992919,58282.467731500001,20.3375816,0.142867222,0,zr,0.12505749999999999,35.608345100000001,0.51700002,-0.0309999995,20180613467708,648,0xf,0x4,20.6800003,25.889286,0.0245607086,0.097091347,5.66729659e-06,30,1.29200006,3
648215400007527,52946819,2458283.9664379857,58283.468194399997,20.221035,0.132785112,0,zr,0.12539239999999999,35.608220699999997,1.51999998,-0.347000003,20180614468183,648,0xf,0x4,20.9200001,26.2006798,0.0222726353,0.0965792909,4.48622814e-06,30,1.27499998,1
648215400007527,53246965,2458286.968127029,58286.469652799999,20.3480282,0.143780738,0,zr,0.12538959999999999,35.608164799999997,1.10599995,-0.143999994,20180617469560,648,0xf,0x4,21,26.2266865,0.0206004735,0.0858528838,3.78647383e-06,30,1.22899997,1
648215400007527,53547004,2458289.9687553686,58289.470046299997,20.1930733,0.13040629,0,zr,0.1253707,35.608159899999997,1.36099994,-0.246999994,20180620469988,648,0xf,0x4,21.2800007,26.2049217,0.0206007231,0.0965448394,3.7888442e-06,30,1.19200003,1
648215400007527,53737619,2458291.8750522146,58291.376192099997,20.1088829,0.123367183,0,zr,0.12540209999999999,35.608159499999999,0.372999996,-0.0309999995,20180622375799,648,0xf,0x4,20.8600006,26.1507359,0.0224556737,0.0895274356,4.46017975e-06,30,1.91700006,3
648215400007527,53737762,2458291.8764875382,58291.377627299997,20.2281342,0.133392036,0,zr,0.12530279999999999,35.6081608,0.453999996,-0.0879999995,20180622377569,648,0xf,0x4,20.9300003,26.1589851,0.0214499403,0.0885620043,4.09548329e-06,30,1.89499998,3
648215400007527,53737906,2458291.8779228465,58291.379062499997,20.1505795,0.126828834,0,zr,0.1253589,35.608249600000001,0.490999997,0.136999995,20180622379016,648,0xf,0x4,20.8500004,26.1544285,0.0238705892,0.0877800956,5.06649758e-06,30,1.87399995,3
648215400007527,53847743,2458292.9763787235,58292.477430600004,20.2062492,0.131524831,0,zr,0.1253455,35.608193399999998,0.828000009,0.0379999988,20180623477419,648,0xf,0x4,21.3700008,26.211998,0.0200450197,0.0986970216,3.645981e-06,30,1.13699996,1
648215400007527,54542009,2458299.919603264,58299.420092599998,19.922781,0.108609527,0,zr,0.1253368,35.608213399999997,0.335999995,-0.0489999987,20180630420093,648,0xf,0x4,20.6800003,26.1298428,0.0260230806,0.109569848,6.15729959e-06,30,1.29999995,1
648215400007527,54841357,2458302.9133328581,58302.413576400002,19.9341469,0.109475426,0,zr,0.125305,35.608279099999997,0.574999988,-0.135000005,20180703413553,648,0xf,0x4,20.4099998,26.1678505,0.0280124564,0.115336321,7.12154588e-06,30,1.29100001,1
648215400007527,55143291,2458305.9329222105,58305.432916700003,20.0839233,0.121320017,0,zr,0.12538820000000001,35.608082799999998,0.690999985,-0.131999999,20180706432894,648,0xf,0x4,20.9300003,26.1586113,0.021909494,0.0931012928,4.33700052e-06,30,1.16799998,1
648215400007527,55644339,2458310.9438107498,58310.443391200002,20.0129223,0.115607284,0,zr,0.12547749999999999,35.608227999999997,0.588,-0.0260000005,20180711443380,648,0xf,0x4,21.0300007,26.0620022,0.0263954159,0.11208006,6.40614871e-06,30,1.09399998,1
648215400007527,56245332,2458316.9542355109,58316.4533218,20.1472263,0.126548499,0,zr,0.1253628,35.608148999999997,0.587000012,0.0199999996,20180717453287,648,0xf,0x4,21.6599998,26.1439934,0.0202959664,0.086266607,3.74201727e-06,30,1.04100001,1
648215400007527,56544984,2458319.951007003,58319.449849500001,20.3353043,0.142668277,0,zr,0.1254207,35.608129300000002,1.03900003,0.185000002,20180720449792,648,0xf,0x4,21.7800007,26.2239742,0.019963719,0.0894919783,3.60105287e-06,30,1.03400004,1
