oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400012852,51444796,2458268.9452042426,58268.447962999999,19.185524,0.0657857284,0,zr,0.1211154,29.969598699999999,1.08000004,0.0130000003,20180530447951,648,0x3,0x4,20.2399998,26.0825787,0.0301718116,0.0939336568,1.06508114e-05,30,1.78600001,1
648203400012852,51744365,2458271.9411164527,58271.443657399999,19.1847191,0.0657471344,0,zr,0.12116490000000001,29.969592299999999,0.711000025,-0.142000005,20180602443657,648,0x3,0x4,20.3500004,26.0618496,0.0293173976,0.107914641,1.00543466e-05,30,1.73699999,1
648203400012852,51943052,2458273.9281281545,58273.430520800001,19.1929607,0.0661435723,0,zr,0.1211827,29.9696192,0.925999999,-0.127000004,20180604430521,648,0x3,0x4,20.6900005,26.0951481,0.027373489,0.101278618,8.68379811e-06,30,1.83700001,3
648203400012852,52046682,2458274.9645146108,58274.466828700002,19.1580772,0.0644816905,0,zr,0.1211237,29.9696067,0.765999973,-0.0170000009,20180605466782,648,0x3,0x4,20.8199997,26.1593361,0.0232191458,0.0955041498,6.34044636e-06,30,1.43700004,3
648203400012852,52047856,2458274.9762516203,58274.478564800003,19.2154007,0.0672349334,0,zr,0.1210601,29.9695751,0.856000006,-0.126000002,20180605478542,648,0x3,0x4,20.8099995,26.1505337,0.0232176837,0.0987496004,6.3460916e-06,30,1.35599995,1
648203400012852,52247107,2458276.9689163109,58276.471076399997,19.2057686,0.0667643324,0,zr,0.1211015,29.969611499999999,0.426999986,0.0450000018,20180607470961,648,0x3,0x4,20.7999992,26.1532459,0.0230344646,0.0902922228,6.28191401e-06,30,1.37,3
648203400012852,52342519,2458277.9231109284,58277.425196800003,19.1251507,0.062951304,0,zr,0.1211252,29.9695745,0.444999993,-0.0219999999,20180608425150,648,0x3,0x4,20.75,26.0498676,0.0241049174,0.0940747857,6.89233866e-06,30,1.76400006,3
648203400012852,52342611,2458277.9240253041,58277.426111100001,19.1498528,0.064095974,0,zr,0.1210662,29.969624499999998,0.985000014,-0.0120000001,20180608426100,648,0x3,0x4,20.8099995,26.0445099,0.0234374814,0.0922987759,6.49681078e-06,30,1.75300002,1
648203400012852,52447465,2458278.9726493363,58278.474652800003,19.0946789,0.0615677387,0,zr,0.121141,29.969579299999999,0.73299998,-0.0419999994,20180609474606,648,0x3,0x4,20.8999996,26.1425056,0.0221528746,0.0988483205,5.77101446e-06,30,1.31400001,3
648203400012852,52646814,2458280.9663029565,58280.468148100001,19.1856308,0.0657908842,0,zr,0.1210929,29.969595099999999,1.00999999,-0.143000007,20180611468102,648,0x3,0x4,21.1700001,26.1593761,0.0232359413,0.0892385021,6.26526344e-06,30,1.32000005,3
648203400012852,52647673,2458280.9748916472,58280.476736099998,19.2150002,0.0672153011,0,zr,0.1211232,29.969627899999999,1.00899994,0.0729999989,20180611476713,648,0x3,0x4,20.9400005,26.1586914,0.0222929772,0.0977284536,5.74452724e-06,30,1.27400005,1
648203400012852,52747340,2458281.9716383819,58281.473402800002,19.1688423,0.0649900958,0,zr,0.1210806,29.969557500000001,1.89699996,-0.0359999985,20180612473356,648,0x3,0x4,21.1200008,26.1708336,0.0217796434,0.0974899754,5.61996831e-06,30,1.27699995,3
648203400012852,52846773,2458282.9660474639,58282.467731500001,19.1312675,0.0632328615,0,zr,0.1211356,29.969595300000002,0.958999991,-0.0799999982,20180613467708,648,0x3,0x4,20.7299995,25.8172703,0.0249243509,0.10724467,7.27434917e-06,30,1.29200006,3
648203400012852,52946728,2458283.9656774071,58283.467280099998,19.2844391,0.0707037225,0,zr,0.1210821,29.969642,0.657000005,-0.0109999999,20180614467257,648,0x3,0x4,20.7700005,26.1519966,0.0237977747,0.105035961,6.55696522e-06,30,1.27999997,3
648203400012852,52946819,2458283.9665917838,58283.468194399997,19.0710125,0.0605145432,0,zr,0.1210775,29.969601300000001,0.595000029,-0.0340000018,20180614468183,648,0x3,0x4,20.7900009,26.1549797,0.0240803994,0.103311963,6.72921124e-06,30,1.27499998,1
648203400012852,53246965,2458286.9682973507,58286.469652799999,19.085371,0.0611513034,0,zr,0.1211265,29.969631499999998,1.18299997,-0.128000006,20180617469560,648,0x3,0x4,20.8299999,26.1833,0.0225117784,0.0918358788,5.9127442e-06,30,1.22899997,1
648203400012852,53547004,2458289.9689417798,58289.470046299997,19.2378769,0.0683457106,0,zr,0.1210758,29.969603299999999,0.67900002,-0.0189999994,20180620469988,648,0x3,0x4,21.1700001,26.169241,0.0230130535,0.104173787,6.35115794e-06,30,1.19200003,1
648203400012852,53737619,2458291.8752485933,58291.376192099997,19.0749321,0.0606876872,0,zr,0.1211,29.969631700000001,1.12899995,-0.0759999976,20180622375799,648,0x3,0x4,20.9500008,26.0977211,0.0222547073,0.0952452347,5.87718887e-06,30,1.91700006,3
648203400012852,53737762,2458291.8766839141,58291.377627299997,19.199379,0.0664539337,0,zr,0.12114129999999999,29.969611700000002,0.907999992,-0.0960000008,20180622377569,648,0x3,0x4,21.0799999,26.0958958,0.0219655707,0.0960678384,5.74605929e-06,30,1.89499998,3
648203400012852,53737906,2458291.8781192387,58291.379062499997,19.1827164,0.0656511486,0,zr,0.1211333,29.9695988,0.52700001,-0.0309999995,20180622379016,648,0x3,0x4,20.8999996,26.0932713,0.0238193739,0.0964472368,6.72610122e-06,30,1.87399995,3
648203400012852,53847743,2458292.9765807735,58292.477430600004,19.2584209,0.0693766326,0,zr,0.1211116,29.969627500000001,1.13699996,-0.061999999,20180623477419,648,0x3,0x4,21.3199997,26.1797504,0.0212469809,0.0936900675,5.30465468e-06,30,1.13699996,1
648203400012852,54236141,2458296.8608946814,58296.361411999998,19.0430107,0.0592922568,0,zr,0.1211261,29.9696958,0.574000001,-0.00300000003,20180627361412,648,0x3,0x4,19.6900005,26.1041527,0.0323890038,0.0942888558,1.23044292e-05,30,1.93400002,1
648203400012852,54542009,2458299.9198393966,58299.420092599998,19.1172066,0.062587589,0,zr,0.1210321,29.9696538,1.04200006,0.0329999998,20180630420093,648,0x3,0x4,20.1599998,26.1025543,0.0311823133,0.121445909,1.12573443e-05,30,1.29999995,1
648203400012852,54841357,2458302.9135827417,58302.413576400002,19.0509338,0.0596355237,0,zr,0.1209223,29.9695386,1.59099996,0.263000011,20180703413553,648,0x3,0x4,19.9599991,26.1548367,0.038853284,0.119737677,4.35704787e-05,30,1.29100001,1
648203400012852,55143291,2458305.9331852989,58305.432916700003,19.1652794,0.0648213848,0,zr,0.1210903,29.969585200000001,0.981000006,-0.0320000015,20180706432894,648,0x3,0x4,20.8700008,26.1140919,0.0223817006,0.0995400026,5.82212533e-06,30,1.16799998,1
648203400012852,55644339,2458310.9440943236,58310.443391200002,19.1637859,0.0647507906,0,zr,0.1207377,29.969555700000001,1.47000003,0.213,20180711443380,648,0x3,0x4,20.5400009,26.0910168,0.0335366987,0.118854888,3.07132323e-05,30,1.09399998,1
648203400012852,55942430,2458313.92526564,58313.424305599998,19.2205391,0.0674872845,0,zr,0.12110310000000001,29.969591000000001,0.728999972,0.0500000007,20180714424294,648,0x3,0x4,21.6000004,26.0411911,0.0217423327,0.0923045576,5.44226941e-06,30,1.12399995,1
648203400012852,56245332,2458316.954540899,58316.4533218,19.1689186,0.0649937019,0,zr,0.1210967,29.969601999999998,1.31599998,0.00800000038,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400012852,56544984,2458319.9513221355,58319.449849500001,19.2239685,0.0676562637,0,zr,0.1210909,29.969610400000001,0.711000025,0.0529999994,20180720449792,648,0x3,0x4,21.7099991,26.1814938,0.0198724549,0.0879370049,4.63044626e-06,30,1.03400004,1
648203400012852,56840947,2458322.9111989453,58322.409479200003,19.1486397,0.0640392601,0,zr,0.1211323,29.969588099999999,0.39199999,0.0270000007,20180723409433,648,0x3,0x4,21.7399998,26.1753826,0.0213203169,0.0936358348,5.329533e-06,30,1.097,1
648203400012852,57443146,2458328.9336799886,58328.431469900002,19.0360146,0.0589909256,0,zr,0.12112439999999999,29.969589599999999,0.748000026,0.00499999989,20180729431400,648,0x3,0x4,20.1000004,25.9053497,0.035816174,0.0964024365,1.55186826e-05,30,1.02499998,1
