oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100004618,127047269,2459024.9722071723,59024.472696800003,21.003233,0.188552141,0,zr,0.2427385,23.6704744,0.56099999,0.0529999994,20200624472697,600,0x3,0x1,21.5200005,26.117918,0.0230640732,0.0944252983,9.0863914e-06,30,1.16400003,1
600203100004618,127646872,2459030.9687806983,59030.468726899999,20.9894276,0.187524319,0,zr,0.24272340000000001,23.670208200000001,0.254999995,-0.0979999974,20200630468727,600,0x3,0x1,21.2700005,26.1982727,0.0219767839,0.0955444947,8.20227342e-06,30,1.12300003,1
600203100004618,128846466,2459042.9658030779,59042.464664400002,20.7773132,0.171732068,0,zr,0.24278140000000001,23.6704981,0.416000009,-0.064000003,20200712464664,600,0x3,0x1,21.2900009,26.2709942,0.0221185312,0.0951060951,8.23999562e-06,30,1.05499995,1
600203100004618,129242017,2459046.9216637444,59046.420173600003,21.2056389,0.203621507,0,zr,0.2426055,23.670454700000001,1.20700002,0.0170000009,20200716420174,600,0x3,0x1,21.6599998,26.3104591,0.019686088,0.088038519,6.62821503e-06,30,1.13800001,1
600203100004618,129442819,2459048.9298608792,59048.428194400003,21.1058903,0.196195126,0,zr,0.24268300000000001,23.6704361,1.40499997,0.0560000017,20200718428194,600,0x3,0x1,21.7900009,26.3094158,0.0189640094,0.0930978879,6.13248903e-06,30,1.09899998,3
600203100004618,129542192,2459049.9236744256,59049.421921300003,21.211237,0.204038262,0,zr,0.2427339,23.6704331,1.18499994,-0.00700000022,20200719421921,600,0x3,0x1,21.8099995,26.3128166,0.0202149469,0.0903104171,6.93481979e-06,30,1.10800004,3
600203100004618,129648027,2459050.9821227537,59050.480277800001,21.2195415,0.204656601,0,zr,0.24269099999999999,23.670412599999999,1.03499997,-0.155000001,20200720480278,600,0x3,0x1,21.7299995,26.3041325,0.0200586244,0.0989650413,6.83640292e-06,30,1.01199996,1
600203100004618,129742748,2459051.9294150542,59051.427488399997,21.4040794,0.21839571,0,zr,0.24263100000000001,23.670460299999998,0.940999985,0.00400000019,20200721427488,600,0x3,0x1,21.7700005,26.2927513,0.0201565921,0.090576008,6.83686312e-06,30,1.08099997,3
600203100004618,129842115,2459052.9231692879,59052.4211574,21.4255753,0.219996095,0,zr,0.2426741,23.6704936,0.717000008,-0.0810000002,20200722421146,600,0x3,0x1,21.9699993,26.304121,0.0207330678,0.0944886431,7.36397487e-06,30,1.08899999,1
600203100004618,129945835,2459053.9604568295,59053.458356499999,21.3544312,0.214699268,0,zr,0.24264379999999999,23.6704291,1.10899997,-0.0659999996,20200723458356,600,0x3,0x1,21.9699993,26.3102665,0.0201800112,0.0933660045,6.84466522e-06,30,1.023,3
600203100004618,130039003,2459054.8922139178,59054.390034700002,21.1121674,0.196662426,0,zr,0.24267530000000001,23.670446900000002,1.15999997,0.075000003,20200724390023,600,0x3,0x1,21.7199993,26.3040867,0.0188768189,0.0933146402,6.06026106e-06,30,1.16700006,1
600203100004618,130040571,2459054.9078981448,59054.405717599999,21.4079857,0.218686461,0,zr,0.2427397,23.6704911,0.700999975,-0.111000001,20200724405718,600,0x3,0x1,21.8099995,26.302784,0.0201459453,0.0933694169,6.8349309e-06,30,1.11600006,3
600203100004618,130144195,2459055.944223742,59055.441956000002,21.0783482,0.194144487,0,zr,0.24277950000000001,23.6704626,1.375,-0.291000009,20200725441956,600,0x3,0x1,21.7999992,26.2922688,0.0201531779,0.0891768038,6.86293379e-06,30,1.03499997,3
600203100004618,130144873,2459055.9510067208,59055.448738400002,21.1387844,0.198644042,0,zr,0.24269589999999999,23.670416700000001,1.29700005,-0.264999986,20200725448715,600,0x3,0x1,21.75,26.2907104,0.0200452656,0.0915426835,6.85385112e-06,30,1.02699995,1
600203100004618,130249619,2459056.9985478837,59056.496192099999,20.8767319,0.179133892,0,zr,0.24275479999999999,23.670453500000001,1.00100005,-0.31400001,20200726496192,600,0x3,0x1,21.2600002,26.2825928,0.0211614706,0.0966771021,7.66910216e-06,30,1.01100004,1
600203100004618,130345148,2459057.9539164542,59057.4514815,21.5404816,0.22855103,0,zr,0.2427192,23.6705006,0.81099999,0.0299999993,20200727451470,600,0x3,0x1,21.8899994,26.2983551,0.0187150929,0.0891954675,5.97061171e-06,30,1.01900005,3
600203100004618,130544166,2459059.9442646741,59059.441666699997,21.2651062,0.20804894,0,zr,0.2428167,23.670388500000001,0.889999986,-0.257999986,20200729441655,600,0x3,0x1,21.7600002,26.3289738,0.0203397144,0.0893673748,6.95750623e-06,30,1.023,3
600203100004618,130544259,2459059.9451906527,59059.442592599997,21.2489891,0.206848979,0,zr,0.2427175,23.6704586,0.750999987,-0.256000012,20200729442593,600,0x3,0x1,21.8700008,26.3178463,0.0193954818,0.0930378065,6.38504935e-06,30,1.02199996,1
600203100004618,130642114,2459060.9238230069,59060.421145799999,21.2480698,0.206780553,0,zr,0.24271770000000001,23.670505500000001,0.699999988,0.179000005,20200730420972,600,0x3,0x1,22,26.3028717,0.0203531906,0.0890303254,7.05862749e-06,30,1.046,3
600203100004618,130643201,2459060.934691987,59060.432013899997,21.2836418,0.209428906,0,zr,0.2427269,23.670470900000002,0.231999993,0.0670000017,20200730432002,600,0x3,0x1,22.1100006,26.2954578,0.0207123291,0.0921175778,7.28809027e-06,30,1.03100002,1
600203100004618,130734951,2459061.8522655442,59061.349513900001,21.360548,0.215154648,0,zr,0.2427694,23.670349699999999,0.354000002,0.108000003,20200731349491,600,0x3,0x1,21.3500004,26.2684059,0.023646228,0.0906175077,9.57585507e-06,30,1.25999999,1
600203100004618,130743850,2459061.9412656967,59061.438506899998,21.1446533,0.199081063,0,zr,0.24272659999999999,23.670393600000001,0.584999979,-0.00999999978,20200731438299,600,0x3,0x1,21.75,26.2875347,0.0193217974,0.0927557498,6.36237337e-06,30,1.02100003,3
600203100004618,130846086,2459062.9637081088,59062.460868100003,21.0757256,0.193949342,0,zr,0.24284430000000001,23.670356099999999,0.703000009,0.150999993,20200801460845,600,0x3,0x1,21.5699997,26.2823696,0.0199868996,0.0989419818,6.74251896e-06,30,1.00800002,3
600203100004618,130846179,2459062.9646340734,59062.461794000003,21.4804916,0.224084616,0,zr,0.24287210000000001,23.670480399999999,0.616999984,-0.225999996,20200801461794,600,0x3,0x1,21.7199993,26.2871323,0.0196130127,0.0930842459,6.47009301e-06,30,1.00800002,1
600203100004618,131735652,2459071.8600387592,59071.356527800002,20.978653,0.18672204,0,zr,0.24268909999999999,23.670525300000001,0.430000007,0.0309999995,20200810356528,600,0x3,0x1,21.3799992,26.294548,0.0217360575,0.100067787,7.9842257e-06,30,1.12399995,1
600203100004618,131735917,2459071.8626893391,59071.3591782,21.2450485,0.206555605,0,zr,0.24285000000000001,23.670556999999999,0.907999992,-0.234999999,20200810359178,600,0x3,0x1,21.3700008,26.296833,0.0197978206,0.0951391235,6.67659151e-06,30,1.11600006,3
600203100004618,132131680,2459075.820592185,59075.316805599999,21.1803932,0.201741934,0,zr,0.2426806,23.670451100000001,0.753000021,0.0949999988,20200814316806,600,0x3,0x1,21.7600002,26.1981583,0.0218464322,0.0918334723,8.13316638e-06,30,1.23300004,3
600203100004618,132345587,2459077.9598084986,59077.455879599998,21.2240524,0.204992414,0,zr,0.2427444,23.6704297,1.79900002,-0.505999982,20200816455845,600,0x3,0x1,21.8600006,26.2566986,0.0213275813,0.0927145034,7.73893225e-06,30,1.023,3
600203100004618,132345680,2459077.9607345606,59077.456805599999,21.0730362,0.19374907,0,zr,0.2427386,23.670407399999998,0.49000001,-0.0850000009,20200816456806,600,0x3,0x1,21.7600002,26.2656879,0.0207078159,0.0913555697,7.33903835e-06,30,1.02400005,1
600203100004618,132347094,2459077.9748789864,59077.470949100003,21.4199524,0.219577432,0,zr,0.2426595,23.670384299999998,0.275000006,0.0329999998,20200816470949,600,0x3,0x1,21.7900009,26.2345104,0.0200432558,0.0927636921,6.87903139e-06,30,1.04100001,1
600203100004618,132434896,2459078.852956743,59078.348969899998,21.3518391,0.214506269,0,zr,0.2427715,23.670481500000001,1.38199997,-0.351999998,20200817348924,600,0x3,0x1,21.6299992,26.2295723,0.0200189371,0.0932522863,6.85118766e-06,30,1.09200001,1
600203100004618,132540068,2459079.904736903,59079.400682899999,21.2934647,0.210160255,0,zr,0.24275769999999999,23.670477699999999,0.776000023,-0.0700000003,20200818400683,600,0x3,0x1,21.8299999,26.2080193,0.0209116749,0.0973511785,7.5573339e-06,30,1.01300001,1
600203100004618,132635694,2459080.8610583744,59080.356944400002,21.1769905,0.201488614,0,zr,0.24272150000000001,23.670462000000001,1.14400005,-0.231000006,20200819356933,600,0x3,0x1,21.6499996,26.1476231,0.0198773462,0.0980782807,6.73654131e-06,30,1.06299996,3
600203100004618,132636896,2459080.873084629,59080.368969900002,20.9621849,0.185495973,0,zr,0.2427349,23.670409100000001,0.652999997,0.0410000011,20200819368958,600,0x3,0x1,21.7199993,26.1627369,0.0206422433,0.0942448229,7.27545057e-06,30,1.04200006,1
600203100004618,132739983,2459081.9040162242,59081.399837999998,21.1883545,0.202334642,0,zr,0.24268439999999999,23.670413199999999,0.850000024,-0.0219999999,20200820399838,600,0x3,0x1,21.5400009,26.1551838,0.0209419411,0.0984701961,7.55985047e-06,30,1.00999999,1
600203100004618,132741898,2459081.9231608878,59081.418981499999,20.9573479,0.185135961,0,zr,0.24266879999999999,23.6704972,1.03900003,0.0799999982,20200820418900,600,0x3,0x1,21.7099991,26.1591015,0.0208965763,0.0996264517,7.54210078e-06,30,1.00800002,3
600203100004618,133029490,2459084.7992572309,59084.294907399999,20.79636,0.173150182,0,zr,0.2431314,23.670583000000001,0.907999992,0.0199999996,20200823294907,600,0x3,0x1,20.9200001,26.1365623,0.0240790714,0.0964501351,1.00389707e-05,30,1.22099996,1
600203100004618,133030481,2459084.8091652314,59084.304814800002,21.4716225,0.223424315,0,zr,0.24276429999999999,23.670452099999999,0.633000016,-0.057,20200823304803,600,0x3,0x1,21.3799992,26.154726,0.0203567389,0.0915386081,7.07015397e-06,30,1.17900002,3
600203100004618,133133105,2459085.8354620985,59085.331053200003,20.9710655,0.186157227,0,zr,0.24264060000000001,23.670406499999999,0.916000009,-0.0900000036,20200824331042,600,0x3,0x1,21.8500004,26.2428112,0.0209188499,0.0922289491,7.47745025e-06,30,1.08899999,3
600203100004618,133233839,2459086.8428562162,59086.338391199999,20.8845291,0.179714441,0,zr,0.2427047,23.670402800000002,0.708999991,-0.0130000003,20200825338380,600,0x3,0x1,21.8500004,26.2422314,0.022256298,0.0911349803,8.47169849e-06,30,1.06700003,1
600203100004618,133335885,2459087.8633747892,59087.3588542,21.293375,0.21015358,0,zr,0.24268120000000001,23.6704708,0.606000006,-0.0560000017,20200826358854,600,0x3,0x1,21.7000008,26.1723194,0.0207668804,0.0918730274,7.25704604e-06,30,1.02999997,3
600203100004618,133337561,2459087.8801348945,59087.3756134,21.3821831,0.216765404,0,zr,0.24257819999999999,23.6705492,1.03900003,-0.00999999978,20200826375567,600,0x3,0x1,21.8199997,26.1601276,0.0234427527,0.0998658836,9.42069801e-06,30,1.01499999,1
600203100004618,133337607,2459087.8805979174,59087.376076400004,21.0447922,0.191646218,0,zr,0.24268429999999999,23.6705085,0.94599998,-0.150000006,20200826376076,600,0x3,0x1,21.8099995,26.1757355,0.0243215058,0.0905174688,1.01143014e-05,30,1.01400006,1
600203100004618,133439574,2459088.900316427,59088.395740699998,21.3358707,0.213317394,0,zr,0.2427096,23.670353500000001,0.67900002,-0.144999996,20200827395729,600,0x3,0x1,21.7399998,26.1655846,0.02122996,0.0925666466,8.09741141e-06,30,1.00800002,1
600203100004618,133439868,2459088.9032564769,59088.398680600003,21.0704536,0.193556786,0,zr,0.2427002,23.670441799999999,1.05799997,-0.0350000001,20200827398634,600,0x3,0x1,21.6499996,26.1571941,0.0214071497,0.0960947424,8.2147817e-06,30,1.00800002,3
600203100004618,133545832,2459089.9629525859,59089.458321799997,20.9074001,0.181417227,0,zr,0.24270890000000001,23.670466900000001,0.950999975,-0.224999994,20200828458322,600,0x3,0x1,21.3799992,26.1924934,0.0218364559,0.0987604037,8.38495725e-06,30,1.07799995,1
600203100004618,133644083,2459090.9455137365,59090.440833300003,21.1975555,0.203019738,0,zr,0.24279400000000001,23.670441100000001,0.361000001,-0.116999999,20200829440833,600,0x3,0x1,21.6700001,26.2644901,0.019310385,0.0912875906,6.67021322e-06,30,1.04999995,1
600203100004618,133746388,2459091.9686196907,59091.463888899998,21.1510811,0.199559569,0,zr,0.2427453,23.670478599999999,0.671000004,-0.0670000017,20200830463889,600,0x3,0x1,21.6399994,26.3081913,0.0210615434,0.0931413248,7.81976451e-06,30,1.10599995,3
600203100004618,135233833,2459106.8436347581,59106.338333300002,21.2902946,0.209924221,0,zr,0.24266760000000001,23.670372799999999,0.202999994,-0.0520000011,20200914338241,600,0x3,0x1,21.5499992,25.865448,0.0242615975,0.102686405,1.04961719e-05,30,1.00800002,1
600203100004618,135439262,2459108.8979824558,59108.392627300003,21.0660515,0.193229079,0,zr,0.24264640000000001,23.6705471,0.81099999,0.134000003,20200916392627,600,0x3,0x1,21.4400005,26.0270367,0.0218527112,0.0992377549,8.35253286e-06,30,1.051,1
600203100004618,135833930,2459112.8447459396,59112.339305599999,21.3025246,0.210834742,0,zr,0.24271599999999999,23.670500700000002,1.06599998,-0.272000015,20200920339306,600,0x3,0x1,21.8299999,26.2925014,0.0243449938,0.0863048062,1.0237296e-05,30,1.00899994,1
600203100004618,135928012,2459113.7855843944,59113.2801273,21.211731,0.204075098,0,zr,0.24273610000000001,23.670489499999999,0.463999987,0.0280000009,20200921280127,600,0x3,0x1,21.7399998,26.210556,0.020360684,0.0985331461,7.02443776e-06,30,1.03999996,1
600203100004618,136130460,2459115.8100950038,59115.304606500002,21.0947189,0.195363402,0,zr,0.24269189999999999,23.6704902,1.01499999,-0.284999996,20200923304606,600,0x3,0x1,21.5400009,26.2603836,0.0203892868,0.097880967,7.37177152e-06,30,1.01100004,1
600203100004618,136131605,2459115.8215418663,59115.316053199997,20.9156075,0.182028294,0,zr,0.24283299999999999,23.6704337,0.828000009,0.0860000029,20200923316053,600,0x3,0x1,21.3500004,26.2611866,0.0212209001,0.0978991464,7.69050985e-06,30,1.00800002,1
600203100004618,136236406,2459116.8695648829,59116.364062499997,21.356451,0.21484971,0,zr,0.24267079999999999,23.6705009,1.18400002,0.050999999,20200924364063,600,0x3,0x1,21.7900009,26.2635002,0.0226443801,0.0923947468,8.71333214e-06,30,1.04100001,1
600203100004618,136337206,2459117.8775741667,59117.372060200003,21.1708298,0.201029897,0,zr,0.24269070000000001,23.670410799999999,0.603999972,-0.0320000015,20200925372060,600,0x3,0x1,21.8299999,26.2679443,0.0213400349,0.0911971629,7.755365e-06,30,1.05799997,1
600203100004618,138020366,2459134.7091398444,59134.203669000002,21.1914368,0.20256412,0,zr,0.24273059999999999,23.670432000000002,0.316000015,0.0610000007,20201012203657,600,0x3,0x1,21.4799995,26.2681427,0.0213516932,0.095024921,7.73846205e-06,30,1.07500005,1
600203100004618,138430603,2459138.8114225301,59138.3060301,21.1948032,0.202814817,0,zr,0.24257870000000001,23.6703458,0.806999981,-0.0170000009,20201016305984,600,0x3,0x1,21.4099998,26.2405148,0.0197117515,0.0938641131,6.52512063e-06,30,1.04400003,1
600203100004618,139021342,2459144.7186592086,59144.213425900001,21.4754944,0.223712564,0,zr,0.2426884,23.670483399999998,0.683000028,-0.0649999976,20201022213403,600,0x3,0x1,21.7099991,26.1398716,0.0225789808,0.0962513089,8.53247184e-06,30,1.01900005,1
600203100004618,139724127,2459151.7462482713,59151.2412731,20.8752232,0.179021597,0,zr,0.24243919999999999,23.670266600000001,0.432999998,-0.204999998,20201029241111,600,0x3,0x1,20.6599998,26.3181839,0.0245113969,0.100392528,1.03600287e-05,30,1.01300001,1
600203100004618,141320607,2459167.7102073785,59167.206076399998,20.948698,0.184491873,0,zr,0.24271390000000001,23.670453800000001,0.261999995,0.00499999989,20201114206076,600,0x3,0x1,21.5499992,26.3260078,0.0202420074,0.0953029543,7.07478512e-06,30,1.01900005,1
600203100004618,141922209,2459173.7258238667,59173.222094899997,21.0230598,0.190028191,0,zr,0.2426797,23.670446200000001,0.879000008,-0.27700001,20201120222095,600,0x3,0x1,21.4200001,26.3218346,0.0196427274,0.0960306749,6.4723622e-06,30,1.06299996,1
