oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395205200017269,61237331,2458366.8790498506,58366.373310199997,20.8158607,0.19410634,0,zr,0.83575129999999997,-10.193610100000001,0.34799999,-0.191,20180905373299,395,0x5,0x2,21.4799995,26.1989021,0.0202342998,0.112249389,1.09172297e-05,30,1.37300003,3
395205200017269,61237423,2458366.8799757711,58366.374236099997,21.132843,0.216514707,0,zr,0.83574720000000002,-10.1936836,0.683000028,-0.169,20180905374225,395,0x5,0x2,21.4099998,26.1909008,0.0228205472,0.120780192,1.35847586e-05,30,1.37300003,1
395205200017269,61537701,2458369.882813666,58369.377013899997,21.1578789,0.218284607,0,zr,0.83571530000000005,-10.193554900000001,0.593999982,0.0850000009,20180908377014,395,0x5,0x2,21.4599991,26.1920795,0.0201991964,0.107388563,1.06796488e-05,30,1.38499999,3
395205200017269,61731880,2458371.8246386778,58371.318807900003,21.0018864,0.207257032,0,zr,0.83576360000000005,-10.1936251,0.423000008,0.0189999994,20180910318762,395,0x5,0x2,21.3299999,26.2148228,0.0211021192,0.11038135,1.16749125e-05,30,1.39900005,3
395205200017269,61837178,2458372.8776274035,58372.371782399998,20.8440971,0.196102381,0,zr,0.83579890000000001,-10.193648899999999,0.64200002,-0.0179999992,20180911371771,395,0x5,0x2,21.2700005,26.2122822,0.0216761641,0.105320945,1.22102474e-05,30,1.38900006,1
395205200017269,61933268,2458373.838541585,58373.332685200003,20.7401581,0.188754678,0,zr,0.83561370000000001,-10.193599900000001,0.48300001,-0.103,20180912332650,395,0x5,0x2,20.9599991,26.2131977,0.02223574,0.0986795127,1.29386308e-05,30,1.37399995,3
395205200017269,62330795,2458377.8138385611,58377.307951399998,21.2838669,0.227191091,0,zr,0.83565250000000002,-10.193565400000001,0.31099999,-0.0170000009,20180916307951,395,0x5,0x2,21.3299999,26.1958084,0.0251155663,0.107565679,1.65736619e-05,30,1.38999999,3
395205200017269,62437778,2458378.8836803478,58378.377789400001,21.1685905,0.219041824,0,zr,0.83574130000000002,-10.1937531,0.393000007,0.057,20180917377778,395,0x5,0x2,21.3999996,26.1877518,0.0244491231,0.121738292,1.55511552e-05,30,1.44099998,1
395205200017269,62437870,2458378.8845946505,58378.3787037,20.9457092,0.203285694,0,zr,0.83575160000000004,-10.193710599999999,0.663999975,0.108000003,20180917378692,395,0x5,0x2,21.4099998,26.2058868,0.0230514593,0.109903373,1.39293043e-05,30,1.44400001,3
395205200017269,62531184,2458379.8177330061,58379.311840299997,20.7239952,0.187612057,0,zr,0.83580770000000004,-10.193606300000001,0.796000004,-0.203999996,20180918311806,395,0x5,0x2,21,26.2139587,0.0222297963,0.105032109,1.30460758e-05,30,1.37800002,3
395205200017269,64328517,2458397.7908180119,58397.285173600001,20.890501,0.199382901,0,zr,0.83578140000000001,-10.193724,0.541000009,-0.186000004,20181006285174,395,0x5,0x2,21.4200001,26.1406307,0.0251854211,0.110649884,1.65272158e-05,30,1.37,3
395205200017269,67223287,2458426.7370498236,58426.232870400003,20.9863358,0.206157684,0,zr,0.83602160000000003,-10.193774299999999,0.675000012,-0.194999993,20181104232870,395,0x5,0x2,20.9099998,26.0555229,0.0257456638,0.119100705,1.71904139e-05,30,1.42900002,1
395205200017269,67825587,2458432.759612265,58432.255879600001,20.7347488,0.188372254,0,zr,0.83572749999999996,-10.1937487,0.467999995,0.0810000002,20181110255880,395,0x5,0x2,20.7900009,26.1658001,0.0248243622,0.117487103,1.62336964e-05,30,1.579,1
395205200017269,71909237,2458473.5923297619,58473.092372699997,20.5182095,0.173064351,0,zr,0.83566549999999995,-10.1939932,0.633000016,-0.224000007,20181221092361,395,0x5,0x2,20.6000004,26.2011147,0.0291165262,0.118601106,2.23168772e-05,30,1.40699995,3
395205200017269,90846026,2458662.9614001517,58662.460266200003,20.7916603,0.192395449,0,zr,0.83585169999999998,-10.1937055,0.43599999,0.126000002,20190628460012,395,0x5,0x2,21.3600006,26.0991554,0.0222424213,0.123265624,1.30376984e-05,30,1.676,1
395205200017269,91346339,2458667.9649968352,58667.463391199999,20.7151928,0.186989784,0,zr,0.83572449999999998,-10.1936313,0.940999985,-0.0970000029,20190703463391,395,0x5,0x2,20.9200001,26.1191521,0.0233432762,0.113715082,1.43177704e-05,30,1.56099999,1
395205200017269,91646305,2458670.9649393703,58670.463055599997,20.8735943,0.198187709,0,zr,0.83579859999999995,-10.1937014,1.20099998,-0.00200000009,20190706463056,395,0x5,0x2,21.7099991,26.1332378,0.0241967421,0.111930594,1.5300222e-05,30,1.51900005,1
395205200017269,91944665,2458673.9488111446,58673.4466551,20.865303,0.197601557,0,zr,0.8356538,-10.1936628,0.572000027,-0.123000003,20190709446644,395,0x5,0x2,21.2199993,26.1164703,0.0215031337,0.113830864,1.23180807e-05,30,1.56299996,1
395205200017269,93641644,2458690.9200370633,58690.416446800002,20.6620102,0.183230162,0,zr,0.83575880000000002,-10.193656900000001,0.670000017,-0.128000006,20190726416447,395,0x5,0x2,21.3199997,26.0418034,0.0215923805,0.114715196,1.22933689e-05,30,1.48300004,3
395205200017269,93739640,2458691.9000662197,58691.396400500002,20.7403221,0.188766241,0,zr,0.83576700000000004,-10.193500999999999,0.760999978,0.0939999968,20190727396285,395,0x5,0x2,21.1000004,26.019146,0.0247784406,0.115101352,1.60259333e-05,30,1.56900001,1
395205200017269,93740608,2458691.9097544751,58691.406088000003,20.9642754,0.204598188,0,zr,0.8356787,-10.193550399999999,0.597000003,0.0769999996,20190727406030,395,0x5,0x2,21.1200008,26.050518,0.0226960871,0.105520412,1.36621311e-05,30,1.51699996,3
395205200017269,94041679,2458694.9206863199,58694.416793999997,20.9612255,0.204382539,0,zr,0.83579170000000003,-10.1936207,0.407999992,-0.119000003,20190730416782,395,0x5,0x2,21.8099995,26.1243343,0.0204933416,0.104309984,1.10235642e-05,30,1.44099998,3
395205200017269,94147885,2458695.9828239521,58695.478854200002,20.9642143,0.204593897,0,zr,0.8357888,-10.193535600000001,1.07700002,0.312999994,20190731478819,395,0x5,0x2,21.5200005,26.1174068,0.0214107316,0.105565533,1.19894594e-05,30,1.37600005,1
395205200017269,94246101,2458696.9650587691,58696.461018499998,20.7297153,0.188016415,0,zr,0.83576839999999997,-10.193566000000001,0.776000023,-0.0419999994,20190801461019,395,0x5,0x2,21.6700001,26.1181717,0.0236011371,0.105944559,1.46308248e-05,30,1.36699998,3
395205200017269,94537614,2458699.880388997,58699.376145800001,20.6456738,0.182075262,0,zr,0.83576320000000004,-10.193603700000001,1.00999999,-0.150000006,20190804376146,395,0x5,0x2,21.5100002,26.0806179,0.0235176757,0.106497049,1.46260627e-05,30,1.55999994,3
395205200017269,94641896,2458700.9232833469,58700.418969899998,20.8090363,0.1936239,0,zr,0.8357578,-10.193627599999999,1.35800004,0.115000002,20190805418935,395,0x5,0x2,21.7800007,26.111187,0.026490869,0.105356976,1.87156693e-05,30,1.39400005,3
395205200017269,95346144,2458707.9661998469,58707.4614468,21.0612679,0.211454868,0,zr,0.83578209999999997,-10.1935471,0.58099997,-0.275999993,20190812461447,395,0x5,0x2,21.1900005,26.1139984,0.024798369,0.119842149,1.61127737e-05,30,1.39900005,1
395205200017269,95346236,2458707.967114205,58707.462361099999,20.7791634,0.191511989,0,zr,0.83570250000000001,-10.1935886,1.01900005,-0.30399999,20190812462361,395,0x5,0x2,21.0599995,26.1528473,0.022105651,0.0861576647,1.27723852e-05,30,1.40100002,3
395205200017269,96238974,2458716.8949624919,58716.389745400003,20.6974068,0.185732365,0,zr,0.83580750000000004,-10.1936214,0.623000026,-0.31099999,20190821389711,395,0x5,0x2,20.7199993,26.1053734,0.0278451461,0.133275136,2.02795927e-05,30,1.37399995,3
395205200017269,97037611,2458724.8816467752,58724.376111099999,20.9747581,0.205339193,0,zr,0.83569119999999997,-10.1936578,0.896000028,-0.00800000038,20190829375880,395,0x5,0x2,21.2900009,26.0820332,0.0212488621,0.116881862,1.19268916e-05,30,1.36899996,1
395205200017269,99529342,2458749.799305595,58749.293425900003,20.8156052,0.194088221,0,zr,0.83578549999999996,-10.1935568,0.68599999,0.0439999998,20190923293426,395,0x5,0x2,21.3600006,26.0388069,0.0217212569,0.113755472,1.23834106e-05,30,1.38100004,1
395205200017269,100629402,2458760.7997325212,58760.294027800002,20.7113705,0.186719537,0,zr,0.83583870000000005,-10.193567,0.660000026,-0.0939999968,20191004294028,395,0x5,0x2,21.2399998,26.1066456,0.0217177905,0.111754112,1.24480785e-05,30,1.37,1
395205200017269,101040065,2458764.9062479064,58764.400659699997,20.6790657,0.184435844,0,zr,0.83576720000000004,-10.19354,0.940999985,-0.0179999992,20191008400660,395,0x5,0x2,20.9500008,26.0283108,0.0276112892,0.119374245,2.01165749e-05,30,2.06800008,1
395205200017269,103125037,2458785.7549660928,58785.250370399997,20.6935539,0.185460091,0,zr,0.83573500000000001,-10.193571800000001,1.255,-0.143999994,20191029250370,395,0x5,0x2,21.0100002,26.0969067,0.0244415775,0.108213387,1.58781913e-05,30,1.403,1
395205200017269,105817231,2458812.6748072132,58812.172314800002,20.7114792,0.186727285,0,zr,0.83586819999999995,-10.193682900000001,0.708999991,0.0590000004,20191125172303,395,0x5,0x2,20.8600006,26.0637665,0.0292117745,0.118675992,2.23104962e-05,30,1.39400005,1
395205200017269,110212853,2458856.6267586104,58856.128530100003,20.4626732,0.170207441,0,zr,0.83579630000000005,-10.193770799999999,0.939999998,-0.119999997,20200108128530,395,0x5,0x2,20.6800003,26.2188854,0.0319427587,0.105240978,2.70757773e-05,30,1.79999995,1
395205200017269,129341901,2459047.9219363262,59047.419016200001,20.9822502,0.20586884,0,zr,0.83577109999999999,-10.193733699999999,1.06599998,-0.00999999978,20200717418993,395,0x5,0x2,21.6599998,26.2422047,0.0260262564,0.102455467,1.78499904e-05,30,1.58500004,1
395205200017269,129647789,2459050.9810689515,59050.477893499999,21.1324711,0.216488481,0,zr,0.83577570000000001,-10.1935643,0.680999994,-0.0829999968,20200720477894,395,0x5,0x2,21.25,26.2496834,0.0221491046,0.107860245,1.27479925e-05,30,1.37199998,1
395205200017269,132237679,2459076.8817504426,59076.376794000003,20.5974464,0.178665876,0,zr,0.83579970000000003,-10.1937003,0.351000011,-0.0970000029,20200815376782,395,0x5,0x2,21.2700005,26.1639729,0.0230325032,0.100123532,1.39442427e-05,30,1.42400002,1
395205200017269,132541769,2459079.9228085857,59079.417696800003,20.975584,0.205397606,0,zr,0.83570480000000003,-10.1936664,1.41299999,0.136000007,20200818417199,395,0x5,0x2,21.5,26.113842,0.024377143,0.111631773,1.54459285e-05,30,1.36800003,1
395205200017269,133238377,2459086.8891906738,59086.383773100002,21.306675,0.228803515,0,zr,0.83563449999999995,-10.193648,1.19799995,-0.626999974,20200825383773,395,0x5,0x2,21.5,26.1593761,0.0202527326,0.110641629,1.08883924e-05,30,1.36899996,1
395205200017269,135929403,2459113.7999261958,59113.294039400003,20.8940353,0.199632645,0,zr,0.83577489999999999,-10.1936149,0.76700002,0.0489999987,20200921294028,395,0x5,0x2,21.3500004,26.1335888,0.0223529711,0.110317305,1.26523864e-05,30,1.38499999,1
395205200017269,136031201,2459114.8178950539,59114.312013900002,20.925602,0.201864243,0,zr,0.83579409999999998,-10.193672599999999,0.654999971,-0.0780000016,20200922312014,395,0x5,0x2,21.3299999,26.1346035,0.0213036202,0.113939054,1.19042006e-05,30,1.36699998,1
395205200017269,136429126,2459118.7971040793,59118.291261600003,20.8613396,0.197321296,0,zr,0.83561600000000003,-10.193523300000001,0.625,-0.0260000005,20200926291262,395,0x5,0x2,21.0599995,26.2376595,0.0238528084,0.11221315,1.48985546e-05,30,1.37199998,1
395205200017269,138029641,2459134.8018364552,59134.296412000003,20.53228,0.174059033,0,zr,0.83583960000000002,-10.193662,0.977999985,-0.231999993,20201012296400,395,0x5,0x2,21.0499992,26.2080441,0.0240142345,0.116403341,1.4742277e-05,30,1.40799999,1
395205200017269,138229774,2459136.8030864177,59136.297743100004,20.7280846,0.187901139,0,zr,0.83577429999999997,-10.1936783,0.787999988,-0.128000006,20201014297743,395,0x5,0x2,21.2900009,26.2253838,0.022595061,0.119617596,1.33152089e-05,30,1.42499995,1
395205200017269,138623063,2459140.7358024614,59140.230636599998,21.0004177,0.207153201,0,zr,0.83572020000000002,-10.1936368,0.675999999,-0.189999998,20201018230625,395,0x5,0x2,21.4799995,26.1843262,0.0237578806,0.108721353,1.48079616e-05,30,1.375,1
395205200017269,139021105,2459144.7160158418,59144.211053200001,20.9994526,0.207085013,0,zr,0.83580429999999994,-10.193664699999999,0.703999996,0.159999996,20201022211053,395,0x5,0x2,21.5799999,26.0140381,0.030189395,0.116530813,2.37663226e-05,30,1.38,1
395205200017269,141121553,2459165.7190723899,59165.215532399998,20.8239212,0.194676161,0,zr,0.83596820000000005,-10.193645099999999,1.06900001,-0.282000005,20201112215532,395,0x5,0x2,21.2900009,26.2697697,0.0213807821,0.115626134,1.18758016e-05,30,1.41199994,1
395205200017269,144510599,2459199.6064003105,59199.105995400001,20.8217525,0.194522858,0,zr,0.83570730000000004,-10.193544599999999,0.697000027,-0.275999993,20201216105995,395,0x5,0x2,20.6499996,26.1956959,0.0263313428,0.125217587,1.79672934e-05,30,1.38,1
395205200017269,144610745,2459200.6077589514,59200.107453700002,20.6664944,0.183547139,0,zr,0.83571799999999996,-10.193641,0.472000003,-0.159999996,20201217107442,395,0x5,0x2,20.9300003,26.1013527,0.025667198,0.112718046,1.7233604e-05,30,1.38600004,2
395205200017269,164645497,2459400.9568120413,59400.4549769,20.8413086,0.195905328,0,zr,0.83581669999999997,-10.193501100000001,0.68900001,-0.0930000022,20210705454977,395,0x5,0x2,20.8600006,26.1718636,0.0284285322,0.116907477,2.1160924e-05,30,1.56599998,1
395205200017269,165044516,2459404.9473614483,59404.445162000004,20.3334446,0.162865773,0,zr,0.83559749999999999,-10.1936474,0.998000026,-0.25999999,20210709445150,395,0x5,0x2,20.9699993,25.9055901,0.023341421,0.115315057,1.41684468e-05,30,1.55999994,1
395205200017269,166045918,2459414.9622596414,59414.4591898,20.7236347,0.187586546,0,zr,0.83577109999999999,-10.1935588,0.467000008,-0.193000004,20210719459144,395,0x5,0x2,21.6399994,26.1765823,0.0258368216,0.105682954,1.74170727e-05,30,1.40100002,1
395205200017269,167344024,2459427.9443159695,59427.440243099998,20.4843197,0.171219617,0,zr,0.83572809999999997,-10.1936631,0.611000001,-0.210999995,20210801440243,395,0x5,0x2,21.0499992,26.165453,0.0240393095,0.116728432,1.49853668e-05,30,1.37399995,3
395205200017269,167446325,2459428.9673969653,59428.463252299996,20.9738045,0.20527184,0,zr,0.83576320000000004,-10.193475100000001,0.398000002,0.0260000005,20210802463252,395,0x5,0x2,21.4500008,26.2151623,0.0229531582,0.107021943,1.34931333e-05,30,1.36600006,3
395205200017269,167446526,2459428.9694110099,59428.465266200001,20.720562,0.187369347,0,zr,0.83573940000000002,-10.193611499999999,1.05200005,0.0299999993,20210802465266,395,0x5,0x2,21.4599991,26.2228508,0.021657031,0.110734053,1.19614388e-05,30,1.36699998,1
395205200017269,167540797,2459429.9121844214,59429.407974499998,20.6247635,0.180597067,0,zr,0.83577389999999996,-10.1936787,1.03299999,-0.344999999,20210803407974,395,0x5,0x2,21.3199997,26.2057915,0.0211303495,0.10922087,1.14659297e-05,30,1.42700005,3
395205200017269,168037366,2459434.8782047904,59434.373669000001,20.6017094,0.178967237,0,zr,0.83576930000000005,-10.1935944,1.20200002,-0.101999998,20210808373669,395,0x5,0x2,21.6700001,26.2052593,0.0218106005,0.106302656,1.25082543e-05,30,1.505,1
395205200017269,168237761,2459436.8822744549,59436.377615700003,20.6927147,0.185400724,0,zr,0.83578920000000001,-10.1935831,0.978999972,0.240999997,20210810377616,395,0x5,0x2,21.4200001,26.0985394,0.0212949123,0.110601708,1.20401337e-05,30,1.46500003,1
395205200017269,168539579,2459439.9006327908,59439.395798600002,20.6071339,0.179350734,0,zr,0.83576499999999998,-10.1936617,1.18900001,0.0240000002,20210813395787,395,0x5,0x2,21.0100002,26.0132408,0.026177112,0.112751119,1.79468843e-05,30,1.39100003,1
395205200017269,170033473,2459454.8402500423,59454.334733800002,20.8769798,0.198426962,0,zr,0.83577800000000002,-10.193634299999999,0.503000021,0.0670000017,20210828334734,395,0x5,0x2,21.25,26.2305393,0.0298405793,0.110834174,2.32094972e-05,30,1.44299996,1
395205200017269,170435545,2459458.8610947328,59458.355451399999,20.6199665,0.180257916,0,zr,0.83578620000000003,-10.1935871,1.00800002,-0.349000007,20210901355405,395,0x5,0x2,21.2299995,26.1684608,0.0236926582,0.111471094,1.44607184e-05,30,1.37399995,3
395205200017269,170539440,2459459.9000817616,59459.394409699999,20.697216,0.185718894,0,zr,0.83578280000000005,-10.1936809,1.278,0.0909999982,20210902394398,395,0x5,0x2,21.7099991,26.2513981,0.0209053792,0.100769468,1.15373859e-05,30,1.38100004,3
395205200017269,170634909,2459460.8547941488,59460.3490972,20.6949234,0.185556889,0,zr,0.83571569999999995,-10.1936938,1.35300004,-0.194999993,20210903349097,395,0x5,0x2,21.1499996,26.248188,0.0290020443,0.107062742,2.18052137e-05,30,1.375,3
395205200017269,170635003,2459460.8557316693,59460.350034700001,20.637558,0.181501508,0,zr,0.83583399999999997,-10.193611600000001,0.651000023,0.0289999992,20210903350035,395,0x5,0x2,21.3099995,26.2369709,0.029475471,0.11324963,2.27313067e-05,30,1.37399995,1
395205200017269,170737402,2459461.8797498452,59461.374027799997,20.7130661,0.186839461,0,zr,0.83588010000000001,-10.193588099999999,0.836000025,-0.0450000018,20210904374028,395,0x5,0x2,21.4799995,26.2482491,0.0218539201,0.101375245,1.25043935e-05,30,1.36600006,3
395205200017269,170838271,2459462.8884650012,59462.382719900001,20.8454056,0.196194887,0,zr,0.83572820000000003,-10.1936888,0.485000014,-0.138999999,20210905382708,395,0x5,0x2,21.5,26.2556343,0.0210843142,0.103308126,1.14275399e-05,30,1.37600005,3
395205200017269,170838603,2459462.8917752723,59462.386030100002,20.9836807,0.205970049,0,zr,0.83580350000000003,-10.1935965,0.317999989,0.0329999998,20210905386030,395,0x5,0x2,21.4400005,26.2369328,0.0210270938,0.112486206,1.16330484e-05,30,1.38100004,1
395205200017269,171033479,2459464.8405767316,59464.334791699999,20.8316536,0.195222735,0,zr,0.83574879999999996,-10.1936549,1.60699999,-0.00999999978,20210907334780,395,0x5,0x2,21.3099995,26.1963634,0.0225756727,0.114027828,1.32952791e-05,30,1.37899995,1
395205200017269,171235653,2459466.8623592379,59466.356539400003,20.4781361,0.170937911,0,zr,0.83577400000000002,-10.193636,0.805000007,-0.289999992,20210909356539,395,0x5,0x2,21.2999992,26.1937466,0.0231925324,0.113075837,1.41910541e-05,30,1.36500001,1
395205200017269,171433635,2459468.8422016054,59468.336354200001,20.8676453,0.197767138,0,zr,0.83571720000000005,-10.1936625,0.714999974,-0.197999999,20210911336354,395,0x5,0x2,21.5799999,26.2042789,0.0232294966,0.104982927,1.40568991e-05,30,1.36699998,1
395205200017269,171641557,2459470.9214480692,59470.415578699998,20.5555439,0.175703645,0,zr,0.83572679999999999,-10.1936436,1.00100005,-0.0439999998,20210913415567,395,0x5,0x2,21.2700005,26.1840897,0.022669876,0.114076816,1.33352632e-05,30,1.55299997,1
395205200017269,171837510,2459472.8809877425,59472.3751042,20.649868,0.182371736,0,zr,0.83575200000000005,-10.1936558,1.38999999,-0.335000008,20210915375093,395,0x5,0x2,21.5699997,26.2334385,0.0218871534,0.10390918,1.26026753e-05,30,1.41299999,1
395205200017269,173429603,2459488.8017923506,59488.296030099998,20.7108612,0.186683536,0,zr,0.83571740000000005,-10.1937265,1.17799997,-0.550999999,20211001296030,395,0x5,0x2,21.2299995,26.2305107,0.0244597513,0.115484871,1.55993202e-05,30,1.36500001,1
395205200017269,177021126,2459524.7152821585,59524.211261600001,20.5857697,0.177840471,0,zr,0.83580069999999995,-10.1936035,0.832000017,0.228,20211106211250,395,0x5,0x2,21.6000004,26.2864113,0.0272084344,0.106008962,1.95010543e-05,30,1.37399995,1
395205200017269,177214771,2459526.651596365,59526.1477199,20.8138275,0.193962574,0,zr,0.83572550000000001,-10.1936348,0.239999995,-0.0109999999,20211108147708,395,0x5,0x2,21.4500008,26.2666054,0.0252121165,0.112710468,1.65927286e-05,30,1.41499996,1
395205200017269,201145535,2459765.9571712418,59765.455358799998,20.7005196,0.185952425,0,zr,0.83576470000000003,-10.193781599999999,1.29499996,0.272000015,20220705455359,395,0x5,0x2,21.4300003,26.2507191,0.0241104774,0.105762936,1.51772056e-05,30,1.56799996,1
395205200017269,201945446,2459773.9570017746,59773.4544676,20.4487495,0.169518977,0,zr,0.83574660000000001,-10.193558899999999,0.474000007,-0.057,20220713454468,395,0x5,0x2,20.5799999,26.204628,0.0273266193,0.108297996,1.98250946e-05,30,1.46599996,1
395205200017269,203141707,2459785.9206026262,59785.417071800002,20.7139359,0.186900854,0,zr,0.83566169999999995,-10.1935874,0.822000027,0.147,20220725417072,395,0x5,0x2,21.5300007,26.164547,0.0227880497,0.106175922,1.38867017e-05,30,1.48500001,1
395205200017269,203340121,2459787.9048994374,59787.4012153,21.0777893,0.212622881,0,zr,0.83568109999999995,-10.193632300000001,0.754999995,0.194999993,20220727401215,395,0x5,0x2,21.2999992,26.1604919,0.0230535977,0.0996096209,1.40989414e-05,30,1.53499997,1
395205200017269,204245211,2459796.9564493177,59796.452118100002,20.6170044,0.180048466,0,zr,0.83574939999999998,-10.193658599999999,1.10300004,-0.115999997,20220805452095,395,0x5,0x2,21.4400005,26.1684074,0.0256306566,0.116736054,1.72459258e-05,30,1.36399996,1
395205200017269,205336771,2459807.8727016971,59807.367719900001,20.4778481,0.170924664,0,zr,0.83579919999999996,-10.193660400000001,0.510999978,-0.182999998,20220816367708,395,0x5,0x2,20.5699997,26.1977882,0.0299903881,0.119324245,2.42121059e-05,30,1.44400001,1
395205200017269,205837789,2459812.8831208842,59812.377893500001,20.6832199,0.184729457,0,zr,0.83576099999999998,-10.1935915,0.547999978,-0.179000005,20220821377870,395,0x5,0x2,20.8700008,26.1824284,0.0282739028,0.121995576,2.1203683e-05,30,1.38499999,1
395205200017269,206237837,2459816.883777163,59816.378379599999,20.6965752,0.185673594,0,zr,0.83576459999999997,-10.193633200000001,0.741999984,-0.216000006,20220825378380,395,0x5,0x2,21.1800003,26.0804443,0.0282794293,0.122676916,2.12733576e-05,30,1.37100005,1
395205200017269,206439935,2459818.904826351,59818.3993519,20.8812866,0.198731422,0,zr,0.83579150000000002,-10.193595,0.816999972,0.256999999,20220827399352,395,0x5,0x2,21.4799995,26.2075596,0.0230751447,0.11676383,1.4145352e-05,30,1.36800003,1
395205200017269,209531752,2459849.8233590294,59849.317523099999,20.54846,0.175202847,0,zr,0.83565230000000001,-10.1937759,0.472000003,-0.180999994,20220927317523,395,0x5,0x2,20.8700008,26.2517262,0.0262342189,0.114189677,1.83037464e-05,30,1.37,1
395205200017269,210230859,2459856.8142978754,59856.3085995,20.3275871,0.162489235,0,zr,0.83577509999999999,-10.193577299999999,0.648000002,0.275000006,20221004308588,395,0x5,0x2,20.9699993,26.2220993,0.0264624376,0.113798782,1.82665481e-05,30,1.38199997,1
395205200017269,211234103,2459866.8463928406,59866.341030099997,20.4484234,0.169502631,0,zr,0.83569539999999998,-10.1936465,0.693000019,-0.372999996,20221014341030,395,0x5,0x2,20.7700005,26.2248898,0.0256573223,0.119115353,1.70054082e-05,30,1.61199999,1
395205200017269,211720083,2459871.7059770804,59871.200833299998,20.6724892,0.183970928,0,zr,0.83569230000000005,-10.1936167,1.08899999,-0.0979999974,20221019200822,395,0x5,0x2,20.8099995,26.2598495,0.0248704311,0.103974938,1.62154756e-05,30,1.41999996,1
395205200017269,214322910,2459897.7325274427,59897.229108799998,20.4956036,0.171717525,0,zr,0.83589899999999995,-10.1935799,0.377000004,-0.136000007,20221114229109,395,0x5,0x2,20.7600002,26.2383785,0.0242150798,0.120433502,1.52796638e-05,30,1.46800005,1
395205200017269,215214804,2459906.6506980653,59906.148044000001,20.6413155,0.181767106,0,zr,0.83577939999999995,-10.1936883,1.20599997,-0.0270000007,20221123148032,395,0x5,0x2,21.1000004,26.2651787,0.0249966327,0.116498254,1.63391724e-05,30,1.36399996,1
395205200017269,216818875,2459922.6898899847,59922.188750000001,20.8532772,0.196751356,0,zr,0.83574389999999998,-10.1937946,0.298000008,-0.165999994,20221209188738,395,0x5,0x2,20.6200008,26.261034,0.0278160907,0.116155982,2.00138329e-05,30,1.61600006,1
395205200017269,217610821,2459930.6085744076,59930.108217599998,20.5940533,0.178426027,0,zr,0.83574300000000001,-10.1936392,1.19400001,-0.0689999983,20221217108206,395,0x5,0x2,20.9300003,26.2587852,0.0230317432,0.105472058,1.37576844e-05,30,1.38499999,1
