oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400003118,51444750,2458268.9447909868,58268.447500000002,17.7842522,0.0236227233,0,zr,0.1106452,26.8307751,0.827000022,-0.0309999995,20180530447500,600,0xb,0x4,20.0300007,26.2337742,0.0325169526,0.104487829,1.38989708e-05,30,1.95200002,1
600211400003118,51744320,2458271.9407239333,58271.443206000004,17.7791939,0.0235533211,0,zr,0.1106312,26.830778800000001,0.634000003,0.0140000004,20180602443206,600,0xb,0x4,20.4599991,26.2116966,0.0295832902,0.112655975,1.15894582e-05,30,1.88900006,1
600211400003118,52047901,2458274.976771065,58274.479016199999,17.7910652,0.0237167124,0,zr,0.1106381,26.830772199999998,0.716000021,-0.057,20180605479005,600,0xb,0x4,20.8500004,26.2963581,0.0241945069,0.115880035,8.25840561e-06,30,1.41299999,1
600211400003118,52342656,2458277.9245534218,58277.426562499997,17.7798195,0.0235618893,0,zr,0.1106187,26.830816899999999,0.495999992,-0.00899999961,20180608426563,600,0xb,0x4,20.7199993,26.1900349,0.026776813,0.100326546,9.63777529e-06,30,1.89400005,1
600211400003118,52647903,2458280.9772806042,58280.479039400001,17.798315,0.0238173828,0,zr,0.110634,26.8307824,0.731999993,-0.0219999999,20180611479028,600,0xb,0x4,20.9799995,26.2908077,0.026350705,0.114475116,9.25359745e-06,30,1.30700004,1
600211400003118,52946773,2458283.9662226941,58283.467731500001,17.7979088,0.0238117203,0,zr,0.1106364,26.830786,0.958999991,0.0149999997,20180614467720,600,0xb,0x4,21.0100002,26.2974415,0.0232315101,0.117238984,7.18338833e-06,30,1.32500005,1
600211400003118,53246810,2458286.9668483501,58286.468101899998,17.8128319,0.0240209699,0,zr,0.1106312,26.8307763,0.680999994,-0.0130000003,20180617468090,600,0xb,0x4,21.4300003,26.3292923,0.0206555743,0.105456389,5.75021522e-06,30,1.27699995,1
600211400003118,53546851,2458289.9675237872,58289.468518499998,17.7709465,0.023440849,0,zr,0.1106332,26.830791600000001,0.649999976,-0.0109999999,20180620468507,600,0xb,0x4,21.3799992,26.3032932,0.0241189878,0.120461203,7.86563123e-06,30,1.23399997,1
600211400003118,53847836,2458292.9776359512,58292.478368099997,17.7708168,0.0234390832,0,zr,0.1106356,26.8307693,0.859000027,-0.0649999976,20180623478345,600,0xb,0x4,21.2900009,26.3121967,0.0229826234,0.119562298,7.22482355e-06,30,1.15999997,1
600211400003118,54236096,2458296.860570272,58296.360960600003,17.7639999,0.0233467557,0,zr,0.11057649999999999,26.830793499999999,0.174999997,0.00899999961,20180627360949,600,0xb,0x4,19.7099991,26.2373848,0.0355779864,0.097647287,1.6779657e-05,30,2.14499998,1
