oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300006303,59340281,2458347.9075235776,58347.402812499997,20.6885986,0.18760097,0,zr,0.1582538,6.8622918999999998,0.93599999,0.0780000016,20180817402778,498,0xd,0x3,21.6000004,26.1646271,0.0285647456,0.109336115,2.93779285e-05,30,1.15499997,3
498213300006303,59440172,2458348.9064949639,58348.4017245,20.6369019,0.183607697,0,zr,0.1582095,6.8622608999999999,0.661000013,0.0540000014,20180818401725,498,0xd,0x3,21.7800007,26.1977119,0.0258309934,0.105722941,2.40683748e-05,30,1.15600002,3
498213300006303,59533603,2458349.8408548939,58349.336030099999,20.4139977,0.167288631,0,zr,0.1582276,6.8622066000000004,0.674000025,0.0299999993,20180819336019,498,0xd,0x3,21.2800007,26.2235699,0.0300146788,0.0967569202,3.40139195e-05,30,1.28400004,3
498213300006303,59535074,2458349.8555663493,58349.3507407,20.5484676,0.176776528,0,zr,0.15820310000000001,6.8622263999999999,0.753000021,0.143000007,20180819350694,498,0xd,0x3,21.5,26.2020531,0.0249186847,0.0961322412,2.23140105e-05,30,1.23399997,1
498213300006303,59637761,2458350.8824997386,58350.377615700003,20.5387268,0.176024079,0,zr,0.15817200000000001,6.8622534000000002,0.451000005,-0.0599999987,20180820377546,498,0xd,0x3,21.7199993,26.1917629,0.0284405369,0.103594638,2.91347606e-05,30,1.17200005,3
498213300006303,59739563,2458351.9005771102,58351.395636599998,20.6237831,0.182594299,0,zr,0.15824050000000001,6.8622537000000001,0.603999972,0.0520000011,20180821395625,498,0xd,0x3,21.8700008,26.2140694,0.0260985997,0.107132152,2.4602472e-05,30,1.15499997,3
498213300006303,59943693,2458353.9419823694,58353.436932899996,20.9385376,0.20690763,0,zr,0.15827350000000001,6.8622661000000003,0.621999979,0.245000005,20180823436713,498,0xd,0x3,21.2600002,26.2751446,0.0273591615,0.0905448571,2.70417349e-05,30,1.18599999,3
498213300006303,59946332,2458353.9683726332,58353.463321800002,20.8543949,0.200407982,0,zr,0.158221,6.8622655000000004,0.718999982,-0.156000003,20180823463310,498,0xd,0x3,21.75,26.2465191,0.0226333383,0.0990282148,1.84416022e-05,30,1.25100005,3
498213300006303,60135616,2458355.8613156299,58355.356168999999,20.4718628,0.17121464,0,zr,0.15826460000000001,6.8622087000000001,0.638999999,0.0579999983,20180825356157,498,0xd,0x3,20.6599998,26.2229919,0.0308742188,0.104606912,3.40308652e-05,30,1.18400002,3
498213300006303,60144505,2458355.9502089117,58355.445057899997,20.3467884,0.162390918,0,zr,0.15810060000000001,6.8621657999999996,0.657000005,0.246999994,20180825445058,498,0xd,0x3,20.7700005,26.231369,0.0268666483,0.104098596,2.55064042e-05,30,1.21300006,1
498213300006303,60943108,2458363.9365850464,58363.431087999998,20.8276825,0.198344588,0,zr,0.15831880000000001,6.8621790000000003,0.936999977,0.338999987,20180902431076,498,0xd,0x3,21,26.2081585,0.0253648404,0.102431104,2.30385012e-05,30,1.22000003,1
498213300006303,61033510,2458364.8406344173,58364.335104199999,20.5710297,0.178519368,0,zr,0.1581021,6.8622186000000003,1.26199996,-0.074000001,20180903335035,498,0xd,0x3,21.2399998,26.1637917,0.026261529,0.109239422,2.48905908e-05,30,1.16499996,3
498213300006303,61135108,2458365.85665398,58365.351088000003,20.691555,0.187829375,0,zr,0.15823490000000001,6.8622461000000001,0.652999997,0.144999996,20180904351088,498,0xd,0x3,21.4500008,26.2167683,0.0240755714,0.108468264,2.08351867e-05,30,1.14499998,3
498213300006303,61237053,2458366.8761326522,58366.370532399997,20.8101006,0.196986437,0,zr,0.15827189999999999,6.8622699000000003,0.893999994,-0.0560000017,20180905370532,498,0xd,0x3,21.5799999,26.2263145,0.0263856351,0.109442197,2.48079523e-05,30,1.14199996,1
498213300006303,61237144,2458366.8770470829,58366.371446800003,20.7484093,0.192221045,0,zr,0.1582211,6.8622996000000001,0.412999988,0.125,20180905371447,498,0xd,0x3,21.5499992,26.2208691,0.0265365615,0.108560875,2.53101989e-05,30,1.14199996,3
498213300006303,61337195,2458367.8775883336,58367.371956000003,20.5355797,0.175781012,0,zr,0.15825710000000001,6.8621977999999997,0.458000004,-0.0850000009,20180906371944,498,0xd,0x3,21.4400005,26.2225323,0.0231137816,0.105561435,1.93259129e-05,30,1.14300001,3
498213300006303,61433759,2458368.8432543608,58368.337592600001,20.8189411,0.197669268,0,zr,0.158302,6.8622133999999999,0.519999981,-0.0769999996,20180907337546,498,0xd,0x3,21.4200001,26.225668,0.0252157692,0.0981343091,2.29165926e-05,30,1.14900005,3
498213300006303,61535843,2458369.864128761,58369.358437499999,20.4956436,0.172732472,0,zr,0.15829879999999999,6.8622893999999999,0.486000001,0.0930000022,20180908358380,498,0xd,0x3,21.2800007,26.211874,0.025887968,0.107079245,2.40232166e-05,30,1.14100003,3
498213300006303,61640486,2458370.9105808549,58370.404861100003,20.4839573,0.171994239,0,zr,0.15826129999999999,6.8622858999999998,0.358999997,-0.0500000007,20180909404850,498,0xd,0x3,21.5300007,26.2507286,0.0229623877,0.101634927,1.88954837e-05,30,1.20200002,3
498213300006303,61740444,2458371.9101897315,58371.404444400003,20.5312309,0.17544508,0,zr,0.15814909999999999,6.8622413,0.657999992,-0.171000004,20180910404444,498,0xd,0x3,21.4400005,26.2459641,0.0237892214,0.0967596695,2.02972533e-05,30,1.20700002,3
498213300006303,61836855,2458372.8743216679,58372.368553200002,20.5650826,0.178059936,0,zr,0.15818979999999999,6.8622614000000004,0.446999997,0.00200000009,20180911368553,498,0xd,0x3,21.2399998,26.2503986,0.0226944741,0.0996070579,1.82267904e-05,30,1.14999998,1
498213300006303,61933221,2458373.8380006696,58373.332210599998,20.5692215,0.178379655,0,zr,0.15816859999999999,6.8622700999999999,0.338,-0.0839999989,20180912332199,498,0xd,0x3,21.4099998,26.2314548,0.0259198267,0.103914142,2.38400189e-05,30,1.14400005,3
498213300006303,62135836,2458375.8641986181,58375.358368100002,20.6509895,0.18469584,0,zr,0.1582279,6.8622126999999997,0.522000015,-0.100000001,20180914358356,498,0xd,0x3,21.4300003,26.2424698,0.0236748289,0.101298295,1.9963918e-05,30,1.14900005,1
498213300006303,62135928,2458375.8651129347,58375.359282400001,20.7920361,0.195590973,0,zr,0.1582337,6.8622169,0.651000023,0.151999995,20180914359271,498,0xd,0x3,21.5300007,26.2285156,0.0247829203,0.105516091,2.18774094e-05,30,1.14900005,3
498213300006303,62233932,2458376.8451763703,58376.3393287,20.7162323,0.189735532,0,zr,0.15815770000000001,6.8622484000000004,0.870999992,-0.128000006,20180915339294,498,0xd,0x3,21.6000004,26.2176971,0.0278778542,0.103556015,2.79974993e-05,30,1.14100003,3
498213300006303,62330655,2458377.8124139169,58377.306550900001,20.7149162,0.189633846,0,zr,0.1581979,6.8623118999999999,0.893000007,-0.312999994,20180916306516,498,0xd,0x3,21.3500004,26.2378826,0.023699455,0.0840535909,2.00868872e-05,30,1.15600002,3
498213300006303,62438699,2458378.8928690255,58378.386990699997,20.3571777,0.163167909,0,zr,0.15816640000000001,6.8622657,0.786000013,-0.136999995,20180917386991,498,0xd,0x3,21.3999996,26.2734261,0.0235355999,0.089230746,1.96231995e-05,30,1.21200001,1
498213300006303,62438790,2458378.8937834371,58378.387905099997,20.7773514,0.194456697,0,zr,0.15824269999999999,6.8622269999999999,0.811999977,0.143999994,20180917387905,498,0xd,0x3,21.5200005,26.2355995,0.0235856287,0.107705824,1.96896472e-05,30,1.21399999,3
498213300006303,62538924,2458379.8951384923,58379.389247699997,20.5694561,0.178397775,0,zr,0.15827479999999999,6.8622779999999999,0.908999979,0.115999997,20180918389236,498,0xd,0x3,21.5300007,26.281229,0.0231405143,0.0976202562,1.87966871e-05,30,1.22599995,3
498213300006303,62933840,2458383.8443264244,58383.3384028,20.4718285,0.171212316,0,zr,0.15822900000000001,6.8623025000000002,0.349000007,-0.0280000009,20180922338403,498,0xd,0x3,20.7000008,26.2297878,0.0407610908,0.0959360078,5.88025141e-05,30,1.14999998,3
498213300006303,63624818,2458390.7541010347,58390.248182900003,20.7736492,0.194170713,0,zr,0.15817030000000001,6.8623716999999997,0.765999973,-0.0350000001,20180929248183,498,0xd,0x3,21.0200005,26.2369499,0.0255277157,0.101788841,2.30956066e-05,30,1.19599998,1
498213300006303,76010699,2458514.6037002215,58514.106990699998,20.3032646,0.1590693,0,zr,0.1581698,6.8621984999999999,1.01300001,-0.270000011,20190131106944,498,0xd,0x3,20.8799992,26.157671,0.030996196,0.107459158,3.32787677e-05,30,1.83899999,2
498213300006303,76011189,2458514.6086072247,58514.111898100004,20.6337509,0.183364272,0,zr,0.1581755,6.8621765999999997,0.501999974,0.114,20190131111863,498,0xd,0x3,20.8999996,26.149025,0.0283996146,0.102714598,2.7522543e-05,30,1.91199994,2
1493207300003551,58143033,2458335.9342392664,58335.430335600002,20.7305145,0.165501475,0,zr,0.15822520000000001,6.8622398000000002,0.819999993,-0.0560000017,20180805430324,1493,0x7,0x3,21.4200001,26.2498779,0.028826056,0.115659714,3.07364498e-05,30,1.12800002,2
1493207300003551,58243041,2458336.9343941081,58336.430416700001,20.9916248,0.18338716,0,zr,0.1582836,6.8623750000000001,0.763000011,-0.0469999984,20180806430417,1493,0x7,0x3,21.2600002,26.2589531,0.0258773062,0.121915065,2.46815325e-05,30,1.125,2
1493207300003551,58345700,2458337.9610543051,58337.457002299998,20.4617023,0.147221878,0,zr,0.1582518,6.8622056999999996,0.632000029,0.0410000011,20180807456991,1493,0x7,0x3,21.6900005,26.2412605,0.0293136779,0.126036882,3.15773577e-05,30,1.11199999,2
1493207300003551,58345745,2458337.9615057427,58337.457453700001,20.5857735,0.155586839,0,zr,0.1581362,6.8622662999999999,0.437999994,-0.0590000004,20180807457454,1493,0x7,0x3,21.6700001,26.2273331,0.0296917893,0.120519176,3.26150075e-05,30,1.11199999,2
1493207300003551,59934557,2458353.8506234144,58353.345578699998,20.4449501,0.146080166,0,zr,0.1581263,6.8622364999999999,0.70599997,-0.123999998,20180823345556,1493,0x7,0x3,21.1599998,26.250824,0.0291329399,0.125874698,3.29463583e-05,30,1.204,2
1493207300003551,60835628,2458362.8617407116,58362.356284699999,20.7780781,0.168759465,0,zr,0.15814339999999999,6.8622413,0.418000013,-0.109999999,20180901356273,1493,0x7,0x3,21.2399998,26.2772141,0.0265244041,0.121690474,2.67392661e-05,30,1.12100005,2
1493207300003551,60945180,2458363.9573034127,58363.451805600002,20.3736973,0.141084328,0,zr,0.1581853,6.8622411999999997,0.367000014,0.0649999976,20180902451794,1493,0x7,0x3,21.2000008,26.2160015,0.0285922978,0.121654443,3.09215684e-05,30,1.20899999,2
1493207300003551,61036532,2458364.8708554055,58364.365324099999,20.7042885,0.163704991,0,zr,0.15822410000000001,6.8622347000000001,0.950999975,-0.00100000005,20180903365278,1493,0x7,0x3,21.5699997,26.2157803,0.0311486386,0.116614118,3.64964581e-05,30,1.10899997,2
1493207300003551,61435221,2458368.8578727986,58368.352210600002,20.4934082,0.149341136,0,zr,0.1582239,6.8622512999999996,1.051,0.0240000002,20180907352199,1493,0x7,0x3,21.5300007,26.2312546,0.0254529715,0.126553923,2.48476226e-05,30,1.11000001,2
1493207300003551,61834517,2458372.8509415267,58372.345173599999,20.7943726,0.169875622,0,zr,0.15810630000000001,6.862285,0.509000003,-0.0960000008,20180911345162,1493,0x7,0x3,21.3999996,26.2580662,0.0275544096,0.124158777,2.91617689e-05,30,1.10800004,2
1493207300003551,62035234,2458374.8581607784,58374.352349499997,20.5433235,0.152679086,0,zr,0.1582238,6.8622825000000001,0.750999987,0.0340000018,20180913352338,1493,0x7,0x3,21.6299992,26.2629261,0.0253824331,0.120392665,2.45659903e-05,30,1.10500002,2
1493207300003551,67026305,2458424.7678014329,58424.2630556,20.1550732,0.125016451,0,zr,0.1581795,6.8621340999999996,0.819999993,-0.167999998,20181102263056,1493,0x7,0x3,20.4799995,25.8462429,0.0318439305,0.121894024,3.85823914e-05,30,1.16199994,2
1493207300003551,68913579,2458443.6391761587,58443.1357986,20.5325432,0.151940584,0,zr,0.1582006,6.8622027000000001,0.671000004,-0.00700000022,20181121135775,1493,0x7,0x3,20.5900002,26.2483196,0.0354486555,0.118195385,4.79095943e-05,30,1.13,2
