oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400006759,61032442,2458364.829053726,58364.3244213,20.0768223,0.123159707,0,zr,0.24605730000000001,28.3758561,1.375,0.064000003,20180903324363,600,0xf,0x4,21.4099998,26.179697,0.0207174663,0.096010752,5.45004923e-06,30,1.04999995,1
600215400006759,61337057,2458367.8753444036,58367.3705787,20.1019878,0.125217885,0,zr,0.2460552,28.375834300000001,0.811999977,-0.118000001,20180906370544,600,0xf,0x4,21.6800003,26.2107201,0.0213959627,0.101390146,5.82117627e-06,30,1.00800002,1
600215400006759,61430473,2458368.8095379109,58368.304733800003,20.2593212,0.138427794,0,zr,0.24597830000000001,28.375848699999999,0.98299998,0.0390000008,20180907304722,600,0xf,0x4,21.4899998,26.2151432,0.0197638851,0.098544009,4.94333335e-06,30,1.06599998,1
600215400006759,61539056,2458369.8954143999,58369.390567100003,20.1987724,0.133283615,0,zr,0.24604680000000001,28.375870200000001,1.01100004,0.194000006,20180908390567,600,0xf,0x4,21.6900005,26.2132473,0.0211386941,0.0986855999,5.64974471e-06,30,1.01999998,1
600215400006759,61631106,2458370.8159474498,58370.3110648,20.084568,0.123791352,0,zr,0.24601690000000001,28.3758591,0.601000011,-0.0489999987,20180909311053,600,0xf,0x4,21.5300007,26.2252388,0.0216425546,0.0994421542,5.96913469e-06,30,1.04499996,1
600215400006759,61640627,2458370.9111593412,58370.406273100001,20.09618,0.124741301,0,zr,0.24606649999999999,28.375822700000001,0.950999975,0.00200000009,20180909406262,600,0xf,0x4,21.5499992,26.2264938,0.0206088312,0.103611298,5.3255244e-06,30,1.04100001,1
600215400006759,61732581,2458371.8307304815,58371.325810200004,20.0842819,0.123768009,0,zr,0.2460503,28.375836400000001,0.635999978,0.0649999976,20180910325799,600,0xf,0x4,21.6800003,26.22999,0.0209899973,0.105539098,5.60221997e-06,30,1.023,1
600215400006759,61834334,2458372.848301481,58372.3433449,20.2319412,0.136094019,0,zr,0.24601919999999999,28.3758886,0.699000001,-0.0670000017,20180911343345,600,0xf,0x4,21.3600006,26.23633,0.0203547087,0.101989806,5.26839631e-06,30,1.00999999,1
600215400006759,61930717,2458373.8121655285,58373.307175900001,20.1783733,0.131565735,0,zr,0.24599599999999999,28.375829700000001,0.513000011,-0.0160000008,20180912307118,600,0xf,0x4,21.5799999,26.2370033,0.0210113283,0.099497661,5.60352419e-06,30,1.03900003,1
600215400006759,62035098,2458374.8560077553,58374.350983800003,20.1126041,0.126091406,0,zr,0.246006,28.3758208,0.497000009,-0.0359999985,20180913350972,600,0xf,0x4,21.5499992,26.2318268,0.0215622503,0.105127357,5.84696181e-06,30,1.00800002,1
600215400006759,62236221,2458376.8672963204,58376.362210599997,20.0608253,0.121860713,0,zr,0.24599489999999999,28.375844499999999,0.648999989,0.0179999992,20180915362211,600,0xf,0x4,21.6900005,26.2233086,0.0228668638,0.103137672,6.61222475e-06,30,1.01300001,1
600215400006759,62538741,2458379.8925866773,58379.387418999999,20.1482487,0.129045397,0,zr,0.24600820000000001,28.375870899999999,0.575999975,0.0700000003,20180918387407,600,0xf,0x4,21.5699997,26.2427101,0.0208136141,0.0979934931,5.44185468e-06,30,1.04999995,1
600215400006759,62834834,2458382.85357991,58382.348344899998,20.2780037,0.140026242,0,zr,0.24603559999999999,28.375799099999998,0.465000004,-0.0130000003,20180921348264,600,0xf,0x4,21.2700005,26.2339573,0.0237301607,0.097537905,7.2239136e-06,30,1.01499999,1
600215400006759,63125541,2458385.7607052103,58385.255416699998,20.1574707,0.129814759,0,zr,0.2460378,28.375836199999998,0.726999998,-0.138999999,20180924255405,600,0xf,0x4,20.5699997,26.2304344,0.0253781024,0.0958301723,8.14324449e-06,30,1.07200003,1
600215400006759,63426725,2458388.7725875615,58388.267256899999,20.2810383,0.140286326,0,zr,0.24600060000000001,28.375841099999999,0.559000015,0.0399999991,20180927266944,600,0xf,0x4,20.7399998,26.239397,0.0228989199,0.0911782756,6.67025733e-06,30,1.03699994,1
600215400006759,64622128,2458400.7266465067,58400.221284699997,20.1831436,0.131966725,0,zr,0.2461111,28.3758199,1.45299995,-0.0839999989,20181009221227,600,0xf,0x4,21.4799995,26.2003021,0.0199429672,0.0944877863,5.02422699e-06,30,1.05900002,1
600215400006759,67424538,2458428.7499680896,58428.2453819,20.1220722,0.126872897,0,zr,0.24608389999999999,28.375842200000001,0.349000007,0.0189999994,20181106245370,600,0xf,0x4,21.2299995,26.2206917,0.0239149649,0.109585889,7.22399272e-06,30,1.03999996,1
600215400006759,67714858,2458431.6530297273,58431.148587999996,20.1007442,0.125115678,0,zr,0.24596970000000001,28.375776500000001,0.587000012,-0.105999999,20181109148414,600,0xf,0x4,20.5699997,26.2003098,0.0286745634,0.107392788,1.03126486e-05,30,1.04200006,1
600215400006759,68018653,2458434.690818218,58434.186539399998,20.2510109,0.137718379,0,zr,0.246033,28.375797200000001,1.28400004,-0.189999998,20181112186528,600,0xf,0x4,20.75,26.2288933,0.0248559322,0.101879254,7.70114093e-06,30,1.00999999,1
600215400006759,70217050,2458456.673297313,58456.170509299998,19.9198227,0.110762626,0,zr,0.2462743,28.375869300000002,1.15199995,-0.0209999997,20181204170509,600,0xf,0x4,20.3999996,26.2275887,0.0310336333,0.109660476,1.18425323e-05,30,1.04200006,1
600215400006759,71026692,2458464.7690492151,58464.266921299997,19.8582172,0.106130488,0,zr,0.24601629999999999,28.375917300000001,1.13,-0.0759999976,20181212266910,600,0xf,0x4,20.3400002,26.1656857,0.0285963416,0.108591005,1.0368638e-05,30,1.602,1
600215400006759,71426312,2458468.7649117233,58468.263124999998,20.0285606,0.119264118,0,zr,0.2460697,28.375822299999999,0.587000012,0.126000002,20181216263125,600,0xf,0x4,20.5300007,26.1629124,0.0270698555,0.110567696,9.38298854e-06,30,1.68099999,1
600215400006759,72013517,2458474.6364452508,58474.1351736,20.1214943,0.126825184,0,zr,0.245973,28.3758193,0.583999991,-0.0329999998,20181222135162,600,0xf,0x4,20.8099995,26.2269726,0.0239048731,0.100540675,7.11351367e-06,30,1.06599998,1
600215400006759,73210078,2458486.6009785002,58486.100787000003,20.2372494,0.136545688,0,zr,0.24608389999999999,28.375824600000001,0.662999988,-0.112000003,20190103100787,600,0xf,0x4,21.1200008,26.2220821,0.02210062,0.106941618,6.02789123e-06,30,1.06299996,1
600215400006759,85847570,2458612.9716295861,58612.475705999997,20.4516773,0.154967397,0,zr,0.2460987,28.375852500000001,0.796999991,-0.0460000001,20190509475694,600,0xf,0x4,20.8099995,25.946207,0.026104793,0.116733082,8.69478481e-06,30,2.63800001,2
600215400006759,85847906,2458612.9749862552,58612.479062500002,20.3508148,0.146287471,0,zr,0.24620710000000001,28.375876600000002,1.01999998,0.141000003,20190509479051,600,0xf,0x4,20.8099995,25.9563026,0.0275639556,0.111053258,9.78638218e-06,30,2.53500009,2
600215400006759,85848436,2458612.9802874378,58612.484363399999,20.5648537,0.164065719,0,zr,0.2461073,28.375821899999998,0.81400001,-0.233999997,20190509484306,600,0xf,0x4,20.8099995,25.9712162,0.0254250877,0.109260887,8.27357144e-06,30,2.38800001,2
600215400006759,88242348,2458636.920941026,58636.423483799997,20.6823273,0.173098922,0,zr,0.24605340000000001,28.3757269,0.549000025,-0.0260000005,20190602423472,600,0xf,0x4,21.0100002,25.9703274,0.0288121123,0.106864631,1.0506692e-05,30,2.27399993,1
600215400006759,89643744,2458650.9360191394,58650.437442100003,20.18433,0.132066578,0,zr,0.24606339999999999,28.375814600000002,1.29999995,-0.148000002,20190616437442,600,0xf,0x4,20.75,26.1129742,0.027325077,0.107087508,9.55488122e-06,30,1.51100004,1
600215400006759,89944478,2458653.9436110393,58653.444780099999,20.3240395,0.143980712,0,zr,0.24602199999999999,28.3757986,0.61500001,-0.100000001,20190619444769,600,0xf,0x4,20.6800003,26.1033134,0.0256663617,0.10398449,8.27413533e-06,30,1.38800001,1
600215400006759,91243699,2458666.9369498626,58666.4369907,20.3921776,0.149852887,0,zr,0.24604580000000001,28.3758315,0.746999979,0.112999998,20190702436979,600,0xf,0x4,21.5400009,26.1534157,0.0195023417,0.0991323665,4.91833362e-06,30,1.23000002,1
600215400006759,91542063,2458669.9208583622,58669.4206366,20.1585827,0.129907772,0,zr,0.24593019999999999,28.375786399999999,0.395000011,0.00600000005,20190705420637,600,0xf,0x4,21.2999992,26.147337,0.0220657662,0.10217616,6.08349228e-06,30,1.26900005,1
600215400006759,91846530,2458672.9657904729,58672.465300900003,20.2275219,0.135718569,0,zr,0.24601110000000001,28.375882399999998,0.76700002,0.0199999996,20190708465289,600,0xf,0x4,21.6700001,26.1503124,0.0221726932,0.0942180157,6.14632609e-06,30,1.08000004,1
600215400006759,92447538,2458678.9763967958,58678.475381900003,20.516758,0.16036737,0,zr,0.24600910000000001,28.375835899999998,1.25300002,-0.0149999997,20190714475370,600,0xf,0x4,21.7399998,26.175663,0.0221572649,0.101504743,6.12702388e-06,30,1.03400004,1
600215400006759,93440716,2458688.9090260523,58688.4071644,20.0789852,0.123335883,0,zr,0.2460939,28.375847199999999,0.796999991,0.0329999998,20190724407153,600,0xf,0x4,20.9200001,26.1087856,0.0279565528,0.104891635,9.7295524e-06,30,1.11699998,1
600215400006759,94040296,2458694.9053149144,58694.402963,20.3328514,0.144739494,0,zr,0.2460117,28.375806000000001,0.703000009,0.050999999,20190730402951,600,0xf,0x4,21.8999996,26.1516151,0.0226468965,0.101491362,6.43289104e-06,30,1.08500004,1
600215400006759,94341003,2458697.9126244918,58697.410034699999,20.2197456,0.135058418,0,zr,0.24600330000000001,28.375819400000001,0.813000023,-0.0719999969,20190802409977,600,0xf,0x4,21.6599998,26.141489,0.0206898022,0.0976092517,5.36117477e-06,30,1.05400002,1
600215400006759,94942550,2458703.9285555985,58703.425509300003,20.2572498,0.138251007,0,zr,0.24602840000000001,28.375844099999998,0.317000002,0.0329999998,20190808425498,600,0xf,0x4,21.75,26.1211452,0.023022281,0.0980077609,6.60911292e-06,30,1.01499999,1
600215400006759,95240307,2458706.9063402461,58706.403078700001,20.4051743,0.15097256,0,zr,0.24603159999999999,28.375828800000001,1.59599996,0.155000001,20190811403067,600,0xf,0x4,21.7099991,26.1580849,0.0224446263,0.101133212,6.29848e-06,30,1.028,1
600215400006759,95840355,2458712.9072243529,58712.403553199998,20.4265671,0.152812839,0,zr,0.2460793,28.375709700000002,0.791000009,-0.317000002,20190817403542,600,0xf,0x4,20.5699997,26.1732979,0.0242935009,0.0942839831,7.35455205e-06,30,1.01400006,1
600215400006759,96137586,2458715.8797291783,58715.375868100004,20.3337841,0.144819796,0,zr,0.24605179999999999,28.375819400000001,0.412999988,-0.00499999989,20190820375312,600,0xf,0x4,20.8999996,26.1665936,0.0236441884,0.0967085958,6.99777775e-06,30,1.03199995,1
600215400006759,96346447,2458717.9684682381,58717.464479200004,20.1341515,0.127873227,0,zr,0.24609819999999999,28.3758111,0.411000013,0.169,20190822464479,600,0xf,0x4,21.0300007,26.1420364,0.0237507205,0.103907175,7.03604155e-06,30,1.05400002,3
600215400006759,96447741,2458718.9814684028,58718.477419000003,20.5028191,0.15929544,0,zr,0.24606890000000001,28.375792400000002,0.51700002,-0.0900000036,20190823477361,600,0xf,0x4,21.2800007,26.1466198,0.0222792029,0.100928165,6.22146308e-06,30,1.08599997,3
600215400006759,96447833,2458718.9823827576,58718.478333300001,20.3210754,0.143725663,0,zr,0.24596689999999999,28.375839500000001,0.799000025,-0.252000004,20190823478322,600,0xf,0x4,21.0699997,26.1488762,0.0213457774,0.0967194065,5.72322188e-06,30,1.08800006,1
600215400006759,96731785,2458721.8220713851,58721.317858800001,20.296463,0.141609699,0,zr,0.24597169999999999,28.375826499999999,0.44600001,0.137999997,20190826317847,600,0xf,0x4,21.1000004,25.719244,0.0547172204,0.100573897,3.74534757e-05,30,1.11500001,1
600215400006759,96939041,2458723.8947425131,58723.3904167,20.418745,0.152140468,0,zr,0.24602869999999999,28.3757947,1.079,-0.0810000002,20190828390382,600,0xf,0x4,21.8199997,26.1302223,0.0221142471,0.0938022509,6.14355986e-06,30,1.00800002,3
600215400006759,97040030,2458724.9046800206,58724.400300900001,20.2420216,0.136951894,0,zr,0.2460022,28.375865999999998,1.07700002,0.050999999,20190829400266,600,0xf,0x4,21.1900005,26.1388187,0.0197675601,0.0927792117,4.88711794e-06,30,1.00899994,3
600215400006759,97040137,2458724.9057564749,58724.401377299997,20.4148235,0.151803091,0,zr,0.246112,28.375834600000001,0.796000004,-0.175999999,20190829401296,600,0xf,0x4,21.0400009,26.1296215,0.0236039422,0.110826075,6.96704956e-06,30,1.00899994,1
600215400006759,97332829,2458727.8328252197,58727.328298599998,20.4187069,0.152137205,0,zr,0.24604980000000001,28.3758421,0.801999986,-0.0790000036,20190901328287,600,0xf,0x4,21.7000008,26.122427,0.0233245194,0.0965692401,6.8718382e-06,30,1.05400002,3
600215400006759,97637982,2458730.884495249,58730.3798264,20.4918594,0.158395603,0,zr,0.24604580000000001,28.375878,1.27199996,-0.109999999,20190904379792,600,0xf,0x4,21.5799999,26.1116714,0.0232821088,0.101070739,6.81262054e-06,30,1.00800002,1
600215400006759,97638072,2458730.8853980876,58730.380729199998,20.5926132,0.16620028,0,zr,0.2461246,28.375869600000001,0.620000005,0.0149999997,20190904380729,600,0xf,0x4,21.6800003,26.1114254,0.0237795431,0.0963896438,7.08445759e-06,30,1.00800002,3
600215400006759,97846585,2458732.9706155909,58732.465856499999,20.3866749,0.149378687,0,zr,0.24590090000000001,28.3757193,0.984000027,0.150000006,20190906465856,600,0xf,0x4,21.1299992,25.9636345,0.0263977107,0.0923400894,8.67522976e-06,30,1.16600001,3
600215400006759,97939126,2458733.8960589115,58733.391261600002,20.3182545,0.143482938,0,zr,0.24604960000000001,28.375814399999999,1.02999997,-0.0340000018,20190907391262,600,0xf,0x4,21.5699997,26.1362152,0.0211869814,0.0961007923,5.61461093e-06,30,1.01699996,3
600215400006759,98243070,2458736.9356206451,58736.430705999999,20.6101665,0.167550087,0,zr,0.2461043,28.3758242,0.704999983,0.0790000036,20190910430660,600,0xf,0x4,21.4799995,26.1359997,0.0215213541,0.101732343,5.78853906e-06,30,1.09200001,3
600215400006759,98914821,2458743.6533461986,58743.148217599999,20.3781796,0.148646444,0,zr,0.24585190000000001,28.3759421,0.694999993,0.0260000005,20190917147685,600,0xf,0x4,20.4099998,25.9170856,0.0287082419,0.107114576,1.0572694e-05,30,1.94099998,1
600215400006759,99014832,2458744.6534768012,58744.148321799999,20.4274197,0.152886167,0,zr,0.2460579,28.3758415,0.574999988,-0.0549999997,20190918147801,600,0xf,0x4,21.0200005,26.0392303,0.0246246327,0.108235851,7.60796775e-06,30,1.89499998,1
600215400006759,99314797,2458747.6531999754,58747.147974500003,20.4790154,0.15730305,0,zr,0.24596519999999999,28.375814900000002,0.533999979,-0.0920000002,20190921147477,600,0xf,0x4,20.8999996,26.0027714,0.0243432391,0.10520862,7.41389749e-06,30,1.78100002,1
600215400006759,99514817,2458749.6534364144,58749.148171300003,20.4843311,0.157755554,0,zr,0.2460725,28.375912700000001,1.36000001,-0.203999996,20190923147697,600,0xf,0x4,21.1200008,26.0140705,0.0231416114,0.105051599,6.67486074e-06,30,1.70899999,1
600215400006759,99614815,2458750.6534423986,58750.148159700002,20.2032967,0.13366583,0,zr,0.2459374,28.376000600000001,1.05200005,-0.164000005,20190924147685,600,0xf,0x4,20.6399994,26.0270309,0.0293280799,0.107237056,1.07509313e-05,30,1.676,1
600215400006759,99714701,2458751.6523126764,58751.147013900001,20.2316856,0.136072338,0,zr,0.24596889999999999,28.375864700000001,1.14199996,-0.314999998,20190925146690,600,0xf,0x4,20.6399994,26.0106297,0.0270664021,0.107038267,9.13810527e-06,30,1.65799999,1
600215400006759,100014662,2458754.6519583799,58754.146620400003,20.4928226,0.158477411,0,zr,0.2460358,28.375782300000001,1.36000001,-0.326999992,20190928146400,600,0xf,0x4,21.2600002,26.0729675,0.0216605011,0.101234637,5.87284603e-06,30,1.57500005,1
600215400006759,100415556,2458758.6609360129,58758.155567100002,20.5865688,0.165735483,0,zr,0.24595719999999999,28.375926700000001,0.602999985,-0.122000001,20191002155359,600,0xf,0x4,20.8500004,26.0862637,0.0252167527,0.101932324,7.9823285e-06,30,1.40600002,1
600215400006759,100614804,2458760.6534190937,58760.148044000001,20.4712887,0.156644195,0,zr,0.2459607,28.3758187,0.865999997,-0.129999995,20191004147650,600,0xf,0x4,21.1700001,26.1029472,0.0239553247,0.104943335,7.13139798e-06,30,1.421,1
600215400006759,100714702,2458761.6524013923,58761.147025500002,20.378273,0.148654461,0,zr,0.24595549999999999,28.375812700000001,0.391000003,-0.128999993,20191005146667,600,0xf,0x4,20.9899998,26.0951195,0.023438748,0.103819385,6.89794615e-06,30,1.40799999,1
600215400006759,100814674,2458762.6521228547,58762.146747699997,20.4872437,0.15800336,0,zr,0.24600810000000001,28.375823700000002,0.43599999,-0.164000005,20191006146539,600,0xf,0x4,20.9799995,26.1192169,0.0229890328,0.0927219167,6.61774584e-06,30,1.39100003,1
600215400006759,100914800,2458763.6533821737,58763.148009299999,20.4118843,0.151550144,0,zr,0.24600810000000001,28.3758625,1.04299998,-0.127000004,20191007147639,600,0xf,0x4,20.8999996,26.0946617,0.0250670873,0.108090028,7.85418069e-06,30,1.36399996,1
600215400006759,101041270,2458764.9180760924,58764.412708299998,20.4622307,0.155870557,0,zr,0.2461178,28.375817999999999,0.75999999,-0.165000007,20191008412674,600,0xf,0x4,21.2999992,26.1134148,0.022005856,0.092966117,6.04490697e-06,30,1.33000004,1
600215400006759,102320027,2458777.7054568906,58777.200277800002,20.5244141,0.160956025,0,zr,0.2459818,28.375861100000002,0.500999987,-0.0240000002,20191021200255,600,0xf,0x4,20.9699993,26.1334019,0.0247898344,0.105754919,7.72308977e-06,30,1.03999996,1
600215400006759,103421254,2458788.7173663606,58788.212546299997,20.2640495,0.138832092,0,zr,0.24596660000000001,28.375826400000001,1.13800001,0.226999998,20191101212546,600,0xf,0x4,20.7299995,26.1528168,0.0221979916,0.0931363106,6.14696046e-06,30,1.00800002,1
600215400006759,103614483,2458790.6495770342,58790.144838,21.0899963,0.204447031,0,zr,0.2461277,28.375932299999999,0.69599998,-0.118000001,20191103144826,600,0xf,0x4,21.0300007,26.1460533,0.022897711,0.0961162075,6.54522182e-06,30,1.07599998,1
600215400006759,103711100,2458791.6157034701,58791.111006899999,20.3792458,0.148738325,0,zr,0.24617030000000001,28.375822800000002,0.80400002,0.200000003,20191104110995,600,0xf,0x4,21.0300007,26.1250229,0.0236490276,0.0931527913,6.97613041e-06,30,1.16600001,1
600215400006759,103818225,2458792.6869049328,58792.1822569,20.3825512,0.149023384,0,zr,0.24603520000000001,28.375846899999999,0.643999994,-0.0320000015,20191105182211,600,0xf,0x4,21.0100002,26.1151905,0.0238067061,0.098975867,7.08727839e-06,30,1.01600003,1
600215400006759,104011951,2458794.6240701671,58794.119513899997,20.3724327,0.1481511,0,zr,0.2460763,28.3758941,0.72299999,0.0359999985,20191107119502,600,0xf,0x4,20.5699997,26.1364651,0.0249219537,0.0854702815,7.7971772e-06,30,1.11199999,1
600215400006759,105222750,2458806.7313744547,58806.227500000001,20.7056065,0.174889088,0,zr,0.24613599999999999,28.375683899999999,1.17499995,0.126000002,20191119227500,600,0xf,0x4,20.9500008,26.1326694,0.0221172273,0.0939245969,6.1169153e-06,30,1.06500006,1
600215400006759,109211207,2458846.6127398666,58846.112071800002,20.5084419,0.159727812,0,zr,0.246062,28.3758777,1.21200001,-0.321999997,20191229112060,600,0xf,0x4,21.1700001,26.2810688,0.022405196,0.0947466195,6.28840689e-06,30,1.05400002,1
600215400006759,110213082,2458856.6305794199,58856.130821799998,20.4588547,0.155581862,0,zr,0.24603539999999999,28.375814900000002,0.531000018,-0.0370000005,20200108130822,600,0xf,0x4,21,26.2784939,0.0254586227,0.0986779779,8.13705265e-06,30,1.17900002,1
600215400006759,111811706,2458872.6154035381,58872.117060199998,20.5776882,0.165052652,0,zr,0.2463293,28.375923100000001,0.698000014,0.293000013,20200124117060,600,0xf,0x4,20.8600006,26.2494774,0.0239893645,0.0972019285,7.13123472e-06,30,1.32500005,1
600215400006759,112110900,2458875.6070959331,58875.109004600003,20.4145317,0.151777864,0,zr,0.2459546,28.375870200000001,1.31599998,-0.34799999,20200127108924,600,0xf,0x4,21.0300007,26.2332172,0.0228886809,0.0983001888,6.52998142e-06,30,1.32599998,1
