oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210100003054,58144000,2458335.9440665669,58335.440000000002,19.1383209,0.0588612929,0,zr,0.068734400000000001,2.4542237,0.493999988,0.00800000038,20180805439988,1492,0xa,0x1,21.3400002,26.2296886,0.0234540459,0.117765434,1.91480176e-05,30,1.19599998,2
1492210100003054,58144045,2458335.944517999,58335.440451399998,19.2556953,0.0642003492,0,zr,0.068724800000000003,2.4542616000000002,0.810000002,-0.0329999998,20180805440451,1492,0xa,0x1,21.2800007,26.2250652,0.0231286362,0.109359309,1.85878416e-05,30,1.19599998,2
1492210100003054,59936247,2458353.8676474439,58353.362476900002,19.1915245,0.0612264946,0,zr,0.068738499999999994,2.4541995000000001,0.897000015,-0.0350000001,20180823362465,1492,0xa,0x1,21.0200005,26.2429676,0.0249226429,0.102086574,2.07631674e-05,30,1.23300004,2
1492210100003054,60837917,2458362.8847367726,58362.379178199997,19.1294537,0.0584758632,0,zr,0.068731299999999995,2.4542155000000001,0.609000027,0.0280000009,20180901379132,1492,0xa,0x1,21.2399998,26.2508774,0.0257708095,0.114240043,2.26544762e-05,30,1.18400002,2
1492210100003054,60945599,2458363.9615920838,58363.4559954,19.1793461,0.060677126,0,zr,0.068740800000000005,2.4542223000000001,0.93900001,-0.0270000007,20180902455984,1492,0xa,0x1,20.8600006,26.2168312,0.0245302282,0.104019947,2.06345539e-05,30,1.36600006,2
1492210100003054,61834848,2458372.8543249834,58372.3484838,19.2303505,0.0630098283,0,zr,0.068719199999999994,2.4542313,0.963999987,-0.0860000029,20180911348484,1492,0xa,0x1,21.1700001,26.2607708,0.0236358028,0.100705177,1.91883119e-05,30,1.18299997,2
1492210100003054,63532835,2458389.8343002954,58389.328356500002,19.168663,0.060199108,0,zr,0.068723599999999996,2.4542182000000001,0.0960000008,0.00999999978,20180928328322,1492,0xa,0x1,20.9699993,26.2223129,0.0276891366,0.111772083,2.58594155e-05,30,1.20000005,2
1492210100003054,68913625,2458443.6394909308,58443.136250000003,19.1027279,0.0573290698,0,zr,0.068713399999999994,2.4542080999999998,0.398000002,-0.0250000004,20181121136250,1492,0xa,0x1,20.4400005,26.2262516,0.0324009322,0.108623095,3.6263551e-05,30,1.204,2
1492210100003054,96543490,2458719.9401182164,58719.434907399998,19.0577946,0.055451069,0,zr,0.068687300000000007,2.4542332999999998,1.04900002,0.0130000003,20190824434896,1492,0xa,0x1,21.0799999,26.1513882,0.0241329074,0.0975309238,1.97622976e-05,30,1.21500003,2
1492210100003054,96543535,2458719.9405696359,58719.435358800001,18.9975471,0.0530299619,0,zr,0.068756700000000004,2.4542099999999998,1.00800002,0.0370000005,20190824435359,1492,0xa,0x1,21.2800007,26.1471367,0.0245545637,0.10696803,2.05647611e-05,30,1.21599996,3
1492210100003054,99138097,2458745.8869206291,58745.380972200001,18.9562473,0.0514330827,0,zr,0.068752999999999995,2.4542063999999999,0.418000013,-0.00100000005,20190919380972,1492,0xa,0x1,20.5200005,26.1458969,0.0254384726,0.10669376,2.15763484e-05,30,1.25399995,2
1492210100003054,99138142,2458745.8873720318,58745.381423600003,19.1411972,0.058986865,0,zr,0.068744799999999995,2.4542644,0.727999985,0.00300000003,20190919381424,1492,0xa,0x1,20.6000004,26.1418686,0.0238517337,0.113480881,1.9196179e-05,30,1.255,3
1492210100003054,99436142,2458748.8673864161,58748.361423599999,19.038208,0.0546519123,0,zr,0.068736099999999994,2.4541952999999999,0.582000017,-0.00100000005,20190922361424,1492,0xa,0x1,21.0300007,26.0608482,0.0301039275,0.109693207,3.03660254e-05,30,1.22599995,2
1492210100003054,99436187,2458748.8678378169,58748.361875000002,19.0704384,0.0559731945,0,zr,0.068746699999999994,2.4542239000000001,0.977999985,0.0480000004,20190922361875,1492,0xa,0x1,21.1599998,26.1090851,0.0259982478,0.107585795,2.29729176e-05,30,1.227,3
1492210100003054,100533217,2458759.8380615832,58759.332175900003,19.0403671,0.0547394231,0,zr,0.068739999999999996,2.4542130000000002,1,-0.0759999976,20191003332176,1492,0xa,0x1,21.25,26.1502037,0.0256769042,0.104300164,2.35028274e-05,30,1.22800004,2
1492210100003054,100533262,2458759.8385129753,58759.332627299998,19.0444794,0.0549064837,0,zr,0.068716299999999994,2.4542438999999998,0.432999998,-0.0149999997,20191003332627,1492,0xa,0x1,21.3500004,26.1463127,0.0257777479,0.108711027,2.35425268e-05,30,1.22899997,3
1492210100003054,100931975,2458763.8255639565,58763.319756899997,19.2116699,0.0621457286,0,zr,0.068705299999999997,2.4542120000000001,0.27700001,-0.0350000001,20191007319722,1492,0xa,0x1,21.0599995,26.1423397,0.0271083321,0.108660072,2.50213543e-05,30,1.22399998,2
1492210100003054,101730804,2458771.813614408,58771.308043999998,18.9561672,0.0514300466,0,zr,0.068843399999999999,2.4541718000000001,0.86500001,-0.240999997,20191015308021,1492,0xa,0x1,19.7600002,26.1228123,0.0333307646,0.10945981,3.81791033e-05,30,1.24800003,2
1492210100003054,101731607,2458771.8216465143,58771.316076399999,19.074337,0.0561352074,0,zr,0.068837499999999996,2.4541959000000002,0.685000002,-0.266000003,20191015316065,1492,0xa,0x1,19.5799999,26.1359921,0.0385974385,0.0936530903,5.16821674e-05,30,1.27199996,3
1492210100003054,102023163,2458774.7370899175,58774.231631900002,19.1075935,0.057536155,0,zr,0.068726300000000004,2.4542318000000001,0.86500001,0.0320000015,20191018231632,1492,0xa,0x1,20.6700001,26.1282692,0.0261389259,0.115064509,2.34292165e-05,30,1.18799996,2
1492210100003054,102023208,2458774.7375412988,58774.232083299998,19.134676,0.0587025806,0,zr,0.068709099999999995,2.4542472000000002,1.12199998,0.064000003,20191018232083,1492,0xa,0x1,20.5699997,26.1253529,0.0282126945,0.114707015,2.66937805e-05,30,1.18700004,3
1492210100003054,102135387,2458775.8592885397,58775.353877299996,19.0948505,0.0569953062,0,zr,0.068750800000000001,2.4542126,0.717000008,-0.0289999992,20191019353877,1492,0xa,0x1,20.9699993,26.1085186,0.0255562104,0.110399254,2.19549693e-05,30,1.52199996,2
1492210100003054,102135432,2458775.8597399197,58775.354328699999,18.9999771,0.0531254858,0,zr,0.068746399999999999,2.4542017,0.93599999,-0.0299999993,20191019354329,1492,0xa,0x1,21.0699997,26.1106358,0.0281019956,0.110239305,2.70099699e-05,30,1.52600002,3
