oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645211400011554,57239113,2458326.8931529443,58326.3911343,18.6830826,0.0376298577,0,zr,0.54177540000000002,29.950511200000001,0.340999991,0.00600000005,20180727391111,1645,0xb,0x4,20.4799995,26.270813,0.0274647363,0.0965553597,8.48909895e-06,30,1.12800002,2
1645211400011554,57239159,2458326.8936158787,58326.391597200003,18.6928253,0.0378955938,0,zr,0.54179089999999996,29.950554100000002,1.28400004,-0.167999998,20180727391586,1645,0xb,0x4,20.5599995,26.3065262,0.0254382621,0.0967873037,7.31129103e-06,30,1.12600005,2
1645211400011554,57340746,2458327.9095662828,58327.407465299999,18.6944141,0.0379391052,0,zr,0.54183460000000006,29.9505798,0.481999993,-0.023,20180728407407,1645,0xb,0x4,20.3099995,26.2991962,0.0289125219,0.0983751342,9.40298196e-06,30,1.07700002,2
1645211400011554,57340791,2458327.9100177241,58327.407916700002,18.7904701,0.040681269,0,zr,0.54179980000000005,29.9505354,0.829999983,0.0280000009,20180728407917,1645,0xb,0x4,20.4500008,26.2829533,0.0272442866,0.101761475,8.34209368e-06,30,1.07599998,2
1645211400011554,58038498,2458334.8876383617,58334.384988400001,18.6492023,0.0367225036,0,zr,0.54178539999999997,29.9505427,0.74000001,-0.00600000005,20180804384977,1645,0xb,0x4,21.1399994,26.3042355,0.0210728217,0.102286138,4.98690406e-06,30,1.08500004,2
1645211400011554,58038545,2458334.8881013948,58334.385451399998,18.70854,0.0383287743,0,zr,0.54183479999999995,29.950536700000001,0.430000007,-0.0410000011,20180804385440,1645,0xb,0x4,21.25,26.3143864,0.0198188927,0.099225685,4.41841212e-06,30,1.08399999,2
1645211400011554,58140700,2458335.9097300246,58335.407002300002,18.6509495,0.0367686749,0,zr,0.54178669999999995,29.950525299999999,0.616999984,-0.0289999992,20180805406991,1645,0xb,0x4,21.3600006,26.3320923,0.0196029954,0.103716247,4.37593053e-06,30,1.03799999,2
1645211400011554,58140746,2458335.9101930587,58335.407465299999,18.6780396,0.0374931395,0,zr,0.5417921,29.950542200000001,0.550000012,0.0179999992,20180805407454,1645,0xb,0x4,21.4300003,26.3371029,0.0200646613,0.104486257,4.56790985e-06,30,1.03699994,2
1645211400011554,58242262,2458336.9254315523,58336.422627300002,18.7210159,0.0386767723,0,zr,0.54178879999999996,29.950534999999999,0.611999989,-0.0140000004,20180806422604,1645,0xb,0x4,21.4699993,26.3509483,0.0201743878,0.104729705,4.62533944e-06,30,1.01600003,2
1645211400011554,58242307,2458336.9258829867,58336.423078699998,18.6928844,0.0378971882,0,zr,0.54178630000000005,29.950529100000001,0.867999971,0.023,20180806423079,1645,0xb,0x4,21.4200001,26.3479023,0.0201227982,0.1047986,4.58186014e-06,30,1.01600003,2
1645211400011554,59044328,2458344.9466667734,58344.443287000002,18.7224274,0.0387163684,0,zr,0.54180240000000002,29.950537499999999,0.699999988,-0.0340000018,20180814443252,1645,0xb,0x4,21.8799992,26.2974129,0.0226118453,0.104624778,5.95942038e-06,30,1.005,2
1645211400011554,59134785,2458345.8512999485,58345.3478588,18.7213936,0.0386873335,0,zr,0.54175879999999998,29.950551099999998,0.815999985,0.0289999992,20180815347847,1645,0xb,0x4,21.5599995,26.267971,0.0206993148,0.102039844,4.82506675e-06,30,1.10399997,2
1645211400011554,59932408,2458353.8280333304,58353.324085599997,18.7136192,0.0384700112,0,zr,0.54180439999999996,29.950541699999999,0.768000007,-0.0520000011,20180823324074,1645,0xb,0x4,21.2199993,26.3236427,0.0215615593,0.10648188,5.17252056e-06,30,1.10899997,2
1645211400011554,60029836,2458354.8023731625,58354.298368099997,18.6815624,0.0375885963,0,zr,0.54180680000000003,29.950552699999999,1.19099998,-0.074000001,20180824298345,1645,0xb,0x4,20.9699993,26.3415146,0.0209432039,0.0966593251,4.94632832e-06,30,1.18599999,2
1645211400011554,60132648,2458355.8305459712,58355.3264815,18.6772423,0.0374716111,0,zr,0.54180919999999999,29.9505418,0.916999996,-0.0480000004,20180825326470,1645,0xb,0x4,20.9699993,26.3322525,0.0245167762,0.106920406,6.70575855e-06,30,1.08899999,2
1645211400011554,60232800,2458356.8321304978,58356.328009299999,18.7073421,0.0382955484,0,zr,0.54181939999999995,29.950545099999999,0.595000029,-0.0579999983,20180826327882,1645,0xb,0x4,20.7900009,26.3512249,0.0254373793,0.105347067,7.25948212e-06,30,1.079,2
1645211400011554,60334447,2458357.8486568239,58357.344479200001,18.7081928,0.0383191481,0,zr,0.54176440000000003,29.950548300000001,0.335000008,-0.0560000017,20180827344468,1645,0xb,0x4,20.5,26.3521137,0.023276899,0.104188494,6.06062758e-06,30,1.04200006,2
1645211400011554,60538740,2458359.8916948317,58359.387407399998,18.6691685,0.0372540988,0,zr,0.54182640000000004,29.9505555,0.638000011,0.0680000037,20180829387373,1645,0xb,0x4,20.7099991,26.3450451,0.023356609,0.105242714,6.07481161e-06,30,1.00300002,2
