oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400006776,126446982,2459018.9687179714,59018.469826400004,21.3603573,0.220414281,0,zr,0.021598300000000001,26.549403900000001,0.448000014,-0.101999998,20200618469815,600,0xb,0x4,21.5699997,26.3708286,0.0225177296,0.109977886,6.74598095e-06,30,1.245,1
600211400006776,129242017,2459046.9215331702,59046.420173600003,21.4160194,0.22468245,0,zr,0.0216201,26.5493849,0.773999989,0.104999997,20200716420174,600,0xb,0x4,21.6800003,26.4036121,0.021036569,0.104533747,6.01037073e-06,30,1.13800001,1
600211400006776,129442819,2459048.9297277597,59048.428194400003,21.2751389,0.213879824,0,zr,0.0216317,26.549466800000001,1.06700003,0.0829999968,20200718428194,600,0xb,0x4,21.7399998,26.4126682,0.021197658,0.102345906,6.05937657e-06,30,1.09899998,3
600211400006776,129542192,2459049.9235401154,59049.421921300003,20.9797726,0.191231132,0,zr,0.021619599999999999,26.549314500000001,1.17900002,0.0410000011,20200719421921,600,0xb,0x4,21.8400002,26.4031639,0.0211675484,0.106902882,6.03360195e-06,30,1.10800004,3
600211400006776,129542284,2459049.9244660879,59049.422847200003,21.2508316,0.212015867,0,zr,0.0216622,26.5493883,0.910000026,0.0270000007,20200719422847,600,0xb,0x4,21.75,26.403223,0.0214858558,0.105905652,6.22541393e-06,30,1.10599995,1
600211400006776,129644119,2459050.9428981552,59050.441192099999,21.0995102,0.200412631,0,zr,0.021552399999999999,26.549352299999999,1.16700006,-0.317000002,20200720441181,600,0xb,0x4,21.8500004,26.4077206,0.0214654375,0.105588526,6.22297739e-06,30,1.05799997,3
600211400006776,129648027,2459050.9819871988,59050.480277800001,21.2042999,0.208447814,0,zr,0.0215891,26.549341699999999,0.850000024,0.0260000005,20200720480278,600,0xb,0x4,21.7000008,26.4046555,0.0229715779,0.10735105,7.11471512e-06,30,1.01199996,1
600211400006776,129742748,2459051.9292784156,59051.427488399997,21.4597397,0.228034854,0,zr,0.021681300000000001,26.549371799999999,0.999000013,-0.239999995,20200721427488,600,0xb,0x4,21.7700005,26.3891525,0.0221157335,0.104347467,6.47862544e-06,30,1.08099997,3
600211400006776,129842021,2459052.9220939879,59052.420219899999,21.2853565,0.214663267,0,zr,0.0216416,26.5493785,0.115999997,0.00700000022,20200722420220,600,0xb,0x4,21.8899994,26.4077415,0.0224034339,0.108388297,6.72969963e-06,30,1.09200001,3
600211400006776,129842115,2459052.9230315732,59052.4211574,21.0665283,0.197883606,0,zr,0.021609799999999998,26.549319799999999,1.40600002,-0.0460000001,20200722421146,600,0xb,0x4,21.9400005,26.4029331,0.021783838,0.107488655,6.40056624e-06,30,1.08899999,1
600211400006776,129945835,2459053.9603180145,59053.458356499999,21.6019936,0.238942862,0,zr,0.021625999999999999,26.549282099999999,1.08700001,0.103,20200723458356,600,0xb,0x4,21.9699993,26.4119205,0.0225608572,0.103485823,6.79082132e-06,30,1.023,3
600211400006776,130039003,2459054.8920741593,59054.390034700002,21.2711658,0.213575125,0,zr,0.021606500000000001,26.549302999999998,0.833999991,-0.280999988,20200724390023,600,0xb,0x4,21.75,26.3926239,0.0226603858,0.110058263,6.85569466e-06,30,1.16700006,1
600211400006776,130040571,2459054.9077583845,59054.405717599999,21.3530235,0.219851971,0,zr,0.021544799999999999,26.5492554,1.78199995,0.0350000001,20200724405718,600,0xb,0x4,21.7999992,26.4019432,0.0219371002,0.107424371,6.43149542e-06,30,1.11600006,3
600211400006776,130144195,2459055.9440829642,59055.441956000002,21.4061508,0.22392571,0,zr,0.021567599999999999,26.549323000000001,0.493000001,-0.0529999994,20200725441956,600,0xb,0x4,21.7900009,26.3959866,0.0211492367,0.102709137,5.94540234e-06,30,1.03499997,3
600211400006776,130144873,2459055.9508659318,59055.448738400002,21.4181404,0.224845052,0,zr,0.0215371,26.5492913,1.17700005,-0.340000004,20200725448715,600,0xb,0x4,21.6800003,26.3878593,0.0222651083,0.109837957,6.64513527e-06,30,1.02699995,1
600211400006776,130246283,2459056.9650468654,59056.462835600003,21.3892174,0.222627282,0,zr,0.021674700000000002,26.549307800000001,1.12800002,-0.250999987,20200726462824,600,0xb,0x4,21.8600006,26.3872662,0.0223143809,0.103076488,6.63934225e-06,30,1.01300001,3
600211400006776,130345148,2459057.9537738371,59057.4514815,21.2406597,0.211235881,0,zr,0.0215248,26.549280400000001,1.03499997,-0.149000004,20200727451470,600,0xb,0x4,21.8600006,26.3954163,0.0230521839,0.107777946,7.13018517e-06,30,1.01900005,3
600211400006776,130544166,2459059.9441203885,59059.441666699997,21.6026745,0.238995075,0,zr,0.021647099999999999,26.549242199999998,0.616999984,0.0189999994,20200729441655,600,0xb,0x4,21.75,26.4106369,0.0228415914,0.109961189,6.97652831e-06,30,1.023,3
600211400006776,130544259,2459059.9450463597,59059.442592599997,21.4274292,0.225557327,0,zr,0.021601800000000001,26.5493579,1.01400006,-0.133000001,20200729442593,600,0xb,0x4,21.8600006,26.4114113,0.0227284171,0.110817485,6.90590514e-06,30,1.02199996,1
600211400006776,130642114,2459060.9236779609,59060.421145799999,21.3101654,0.216565609,0,zr,0.021643800000000001,26.549262299999999,0.586000025,0.133000001,20200730420972,600,0xb,0x4,21.8700008,26.391943,0.0228579957,0.109190002,6.91982086e-06,30,1.046,3
600211400006776,130643201,2459060.934546933,59060.432013899997,21.1927452,0.207561851,0,zr,0.021604600000000002,26.549274400000002,0.684000015,0.0649999976,20200730432002,600,0xb,0x4,22.0300007,26.3965149,0.0237678066,0.103010401,7.52941469e-06,30,1.03100002,1
600211400006776,130743850,2459061.9411198958,59061.438506899998,21.3668709,0.220913768,0,zr,0.0216323,26.549312799999999,0.518000007,0.0359999985,20200731438299,600,0xb,0x4,21.6700001,26.3838291,0.0222577527,0.112099901,6.67729046e-06,30,1.02100003,3
600211400006776,131735652,2459071.8598879296,59071.356527800002,21.16506,0.205438972,0,zr,0.021700899999999999,26.549368099999999,0.990999997,0.0520000011,20200810356528,600,0xb,0x4,21.3899994,26.3941917,0.0229677092,0.113124177,7.08699963e-06,30,1.12399995,1
600211400006776,131735917,2459071.8625385244,59071.3591782,20.9641132,0.190030456,0,zr,0.021702599999999999,26.549286200000001,0.556999981,-0.0179999992,20200810359178,600,0xb,0x4,21.2999992,26.387579,0.0230801627,0.117160179,7.23999665e-06,30,1.11600006,3
600211400006776,131948478,2459073.9882897628,59073.4847801,21.0716133,0.19827354,0,zr,0.0215734,26.549377400000001,0.460999995,-0.208000004,20200812484768,600,0xb,0x4,21.5400009,26.3758049,0.02220512,0.105480246,6.64324261e-06,30,1.046,1
600211400006776,132131680,2459075.8204405187,59075.316805599999,21.0500526,0.196620226,0,zr,0.0215879,26.549330699999999,0.751999974,0.0260000005,20200814316806,600,0xb,0x4,21.7099991,26.3066998,0.023203453,0.108276464,7.27104407e-06,30,1.23300004,3
600211400006776,132345680,2459077.9605827248,59077.456805599999,21.4522572,0.2274611,0,zr,0.0215348,26.549291100000001,1.34399998,-0.300000012,20200816456806,600,0xb,0x4,21.6900005,26.3573418,0.0221801978,0.106309585,6.64989966e-06,30,1.02400005,1
600211400006776,132434896,2459078.8528048918,59078.348969899998,21.2327118,0.210626483,0,zr,0.021578799999999999,26.5494071,1.20799994,-0.317999989,20200817348924,600,0xb,0x4,21.6299992,26.3244762,0.0218087714,0.108038828,6.44139391e-06,30,1.09200001,1
600211400006776,132542004,2459079.9239497036,59079.420046300002,21.4580269,0.227903605,0,zr,0.021601200000000001,26.549417600000002,0.788999975,-0.196999997,20200818420023,600,0xb,0x4,21.5,26.3034191,0.0235286932,0.106641777,7.51583821e-06,30,1.00800002,3
600211400006776,132634258,2459080.8465423137,59080.342580999997,21.1989822,0.208040118,0,zr,0.021728500000000001,26.549315400000001,0.601000011,-0.200000003,20200819342569,600,0xb,0x4,21.6000004,26.2484264,0.0229607411,0.109328806,7.12267183e-06,30,1.09399998,1
600211400006776,132635694,2459080.8609066173,59080.356944400002,21.0349922,0.195465446,0,zr,0.021641799999999999,26.5493424,0.617999971,0.0759999976,20200819356933,600,0xb,0x4,21.5699997,26.2529755,0.0229413304,0.114329308,7.14146063e-06,30,1.06299996,3
600211400006776,132636896,2459080.8729328783,59080.368969900002,21.15485,0.204656005,0,zr,0.021581900000000001,26.549257799999999,0.787,0.0189999994,20200819368958,600,0xb,0x4,21.6900005,26.2671108,0.021783432,0.107505865,6.45929185e-06,30,1.04200006,1
600211400006776,132739983,2459081.9038645849,59081.399837999998,21.1265068,0.2024827,0,zr,0.0215604,26.54935,0.822000027,-0.0439999998,20200820399838,600,0xb,0x4,21.5,26.253067,0.0231258404,0.116414428,7.11834537e-06,30,1.00999999,1
600211400006776,132741898,2459081.9230092568,59081.418981499999,21.1841812,0.206905127,0,zr,0.021625200000000001,26.549272500000001,0.994000018,0.280999988,20200820418900,600,0xb,0x4,21.6299992,26.2629738,0.0239071939,0.114207201,7.60343482e-06,30,1.00800002,3
600211400006776,133030481,2459084.8090141928,59084.304814800002,21.0819187,0.199063659,0,zr,0.021384299999999998,26.549296500000001,0.505999982,-0.0130000003,20200823304803,600,0xb,0x4,21.4099998,26.2554359,0.022405345,0.104229324,6.69541578e-06,30,1.17900002,3
600211400006776,133133105,2459085.8353113346,59085.331053200003,21.6335945,0.241366029,0,zr,0.021561500000000001,26.549353100000001,0.319999993,-0.118000001,20200824331042,600,0xb,0x4,21.8099995,26.3453064,0.023977831,0.109842777,7.73624197e-06,30,1.08899999,3
600211400006776,133233839,2459086.8427057923,59086.338391199999,21.3356018,0.218515992,0,zr,0.021537400000000002,26.549287199999998,0.685000002,0.0810000002,20200825338380,600,0xb,0x4,21.8099995,26.3473797,0.0238815118,0.107719176,7.71106352e-06,30,1.06700003,1
600211400006776,133237687,2459086.8811917282,59086.376875000002,21.3744545,0.221495271,0,zr,0.021655500000000001,26.5493393,0.904999971,-0.264999986,20200825376806,600,0xb,0x4,21.7299995,26.3375797,0.0219032839,0.111961246,6.47965362e-06,30,1.01600003,3
600211400006776,133335885,2459087.863224728,59087.3588542,21.5149975,0.232272029,0,zr,0.0218315,26.549469500000001,0.813000023,-0.275999993,20200826358854,600,0xb,0x4,21.7199993,26.260828,0.0232407916,0.113574587,7.22785171e-06,30,1.02999997,3
600211400006776,133337607,2459087.8804478832,59087.376076400004,21.1462631,0.203997612,0,zr,0.021591800000000001,26.5493044,1.06099999,-0.291000009,20200826376076,600,0xb,0x4,21.7800007,26.2719402,0.0253100507,0.106707543,8.5835245e-06,30,1.01400006,1
600211400006776,133439868,2459088.9031068631,59088.398680600003,21.2895107,0.214981794,0,zr,0.021676600000000001,26.549336700000001,0.467000008,0.114,20200827398634,600,0xb,0x4,21.6000004,26.2588539,0.0219109766,0.112773582,6.84083125e-06,30,1.00800002,3
600211400006776,133746388,2459091.9684716342,59091.463888899998,21.6001949,0.238804936,0,zr,0.021611700000000001,26.549328299999999,1.15199995,-0.515999973,20200830463889,600,0xb,0x4,21.6700001,26.4135723,0.020403197,0.100955993,5.68790711e-06,30,1.10599995,3
600211400006776,135538866,2459109.8939167215,59109.388669,20.8880463,0.184197664,0,zr,0.021684599999999998,26.549337300000001,0.603999972,-0.398000002,20200917388657,600,0xb,0x4,21.0400009,26.0586624,0.0257180259,0.123938732,8.85724148e-06,30,1.04900002,1
600211400006776,135839995,2459112.9052680531,59112.399953699998,21.278883,0.21416688,0,zr,0.021531000000000002,26.549311800000002,0.546999991,0.0179999992,20200920399954,600,0xb,0x4,21.7399998,26.3539753,0.0231404584,0.105081953,7.18343563e-06,30,1.08899999,1
600211400006776,135928012,2459113.7854585657,59113.2801273,21.3608456,0.220451713,0,zr,0.021606899999999998,26.549287400000001,0.869000018,0.0219999999,20200921280127,600,0xb,0x4,21.7299995,26.3174114,0.021299962,0.108440287,6.05431615e-06,30,1.03999996,1
600211400006776,136130460,2459115.8099721735,59115.304606500002,21.3684959,0.221038342,0,zr,0.0216633,26.549448099999999,0.384000003,-0.120999999,20200923304606,600,0xb,0x4,21.5499992,26.3626175,0.0236169677,0.112898201,7.41263511e-06,30,1.01100004,1
600211400006776,136236406,2459116.8694436899,59116.364062499997,21.5257416,0.233095884,0,zr,0.021676500000000001,26.549349299999999,0.610000014,-0.180999994,20200924364063,600,0xb,0x4,21.7700005,26.3642406,0.0236737058,0.105030268,7.4442919e-06,30,1.04100001,1
600211400006776,136337206,2459117.8774545603,59117.372060200003,21.9152603,0.262964129,0,zr,0.0216914,26.5493284,0.707000017,-0.213,20200925372060,600,0xb,0x4,21.7900009,26.3737431,0.0235180892,0.107445158,7.37858863e-06,30,1.05799997,1
600211400006776,136424459,2459118.7499994012,59118.244594900003,21.106493,0.200948119,0,zr,0.021464500000000001,26.5493995,0.89200002,0.0170000009,20200926244583,600,0xb,0x4,21.3999996,26.3848877,0.0240659229,0.110962726,7.70696624e-06,30,1.08099997,1
600211400006776,137523430,2459129.7397374297,59129.234305600003,21.058218,0.197246313,0,zr,0.021578099999999999,26.549196200000001,0.662999988,-0.101999998,20201007234294,600,0xb,0x4,21.3899994,26.3633213,0.0231427196,0.108452164,7.11224448e-06,30,1.04400003,1
600211400006776,137723550,2459131.7409259453,59131.235509300001,20.9743271,0.190813661,0,zr,0.021646499999999999,26.549390299999999,0.574999988,-0.0340000018,20201009235509,600,0xb,0x4,21.3799992,26.3520031,0.0213603545,0.110651247,6.02078126e-06,30,1.03400004,1
600211400006776,138020366,2459134.7090516505,59134.203669000002,21.280983,0.214327931,0,zr,0.021760999999999999,26.5492524,1.25399995,-0.35800001,20201012203657,600,0xb,0x4,21.4500008,26.3719635,0.0209113993,0.109582454,5.75341164e-06,30,1.07500005,1
600211400006776,138220744,2459136.7127940529,59136.2074421,21.256443,0.212446213,0,zr,0.021673399999999999,26.5493168,0.941999972,0.187000006,20201014207442,600,0xb,0x4,21.6800003,26.3887405,0.0233474523,0.10834939,7.23690482e-06,30,1.05599999,1
600211400006776,138430603,2459138.8113432135,59138.3060301,21.419466,0.224946737,0,zr,0.0215506,26.549544600000001,0.386000007,0.0450000018,20201016305984,600,0xb,0x4,21.4099998,26.3468246,0.0235123336,0.10957022,7.31607179e-06,30,1.04400003,1
600211400006776,141517053,2459169.6745337355,59169.1705324,21.1493511,0.204234362,0,zr,0.021848900000000001,26.5494445,0.25,-0.0780000016,20201116170521,600,0xb,0x4,21.0400009,26.4285965,0.0250310935,0.115474775,8.2741617e-06,30,1.00699997,1
600211400006776,141922209,2459173.725831429,59173.222094899997,21.281847,0.214394093,0,zr,0.021690399999999999,26.549171600000001,0.509000003,0.116999999,20201120222095,600,0xb,0x4,21.4400005,26.4222145,0.0213449337,0.109513998,6.09238577e-06,30,1.06299996,1
600211400006776,144813267,2459202.6340898448,59202.132673599997,21.2567978,0.212473392,0,zr,0.0214319,26.549525800000001,0.76700002,-0.342999995,20201219132674,600,0xb,0x4,21.1700001,26.4219627,0.0216741692,0.112769037,6.20068658e-06,30,1.04499996,1
600211400006776,159547329,2459349.9695967771,59349.473298600002,20.583847,0.160871744,0,zr,0.0215803,26.549409699999998,0.950999975,-0.312999994,20210515473299,600,0xb,0x4,20.5799999,26.2413006,0.0268048439,0.116740391,9.65283743e-06,30,2.22199988,1
600211400006776,164743261,2459401.9330721386,59401.432615700003,21.3800068,0.221920967,0,zr,0.0218519,26.5490642,0.758000016,-0.282999992,20210706432581,600,0xb,0x4,21.1700001,26.3792934,0.0233578719,0.114498027,7.27606812e-06,30,1.19500005,3
600211400006776,164942539,2459403.9260271522,59403.425393500002,21.3485603,0.219509721,0,zr,0.021650800000000001,26.549323999999999,0.908999979,-0.305000007,20210708425382,600,0xb,0x4,21.5599995,26.2937698,0.0226284266,0.11039006,6.87023157e-06,30,1.20200002,3
600211400006776,165745449,2459411.9558310863,59411.454490700002,21.6800671,0.244929552,0,zr,0.021843100000000001,26.549310699999999,0.589999974,0.0160000008,20210716454491,600,0xb,0x4,21.6900005,26.2144279,0.0237585604,0.105724148,7.53326867e-06,30,1.05499995,1
600211400006776,166044793,2459414.9495388377,59414.447939799997,21.4414139,0.226629734,0,zr,0.0215336,26.5493922,0.827000022,-0.105999999,20210719447940,600,0xb,0x4,21.7700005,26.3356266,0.023668237,0.105871513,7.47047397e-06,30,1.05200005,1
