oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205300008659,53446309,2458288.9628635473,58288.4630903,18.2640991,0.0370776355,0,zr,0.74149410000000004,2.8105449999999998,1.10899997,0.0549999997,20180619463079,498,0x5,0x3,20.0799999,26.171463,0.032294631,0.138638645,5.06563993e-05,30,1.48699999,1
498205300008659,53746478,2458291.9648461966,58291.464780100003,18.3647995,0.0398103185,0,zr,0.74142339999999995,2.8105164999999999,1.03699994,0.0579999983,20180622464734,498,0x5,0x3,21.2600002,26.2035027,0.0238457303,0.125576019,2.59389744e-05,30,1.41999996,1
498205300008659,54342239,2458297.923042973,58297.4223958,18.3648052,0.0398104489,0,zr,0.74144019999999999,2.8105459000000002,0.971000016,-0.0659999996,20180628422396,498,0x5,0x3,20.2000008,26.1629028,0.0308106206,0.125453115,4.47428756e-05,30,1.63199997,1
498205300008659,54643622,2458300.9371666154,58300.436226899998,18.3416519,0.039161019,0,zr,0.74143040000000004,2.8105205999999998,1.28299999,0.105999999,20180701436215,498,0x5,0x3,20.6399994,26.1371822,0.0275239982,0.128020018,3.57947029e-05,30,1.44700003,1
498205300008659,55643968,2458310.9415804613,58310.439687500002,18.4257965,0.0415840149,0,zr,0.74151290000000003,2.8106716,1.31599998,0.0839999989,20180711439688,498,0x5,0x3,20.8299999,26.0468197,0.0352695733,0.134404495,6.37518169e-05,30,1.28499997,1
498205300008659,55940211,2458313.9042853387,58313.402118099999,18.4172478,0.0413298234,0,zr,0.74141120000000005,2.8105052000000001,0.805999994,-0.0140000004,20180714402072,498,0x5,0x3,21.1700001,26.0703583,0.0340417437,0.107413515,5.34384235e-05,30,1.44099998,1
498205300008659,56245960,2458316.9620516277,58316.459606500001,18.3898087,0.0405264162,0,zr,0.74144030000000005,2.8105099999999998,0.456999987,-0.00200000009,20180717459514,498,0x5,0x3,21.6200008,26.1177883,0.0224704742,0.110894725,2.42438964e-05,30,1.18200004,1
498205300008659,56545959,2458319.9623067589,58319.4595949,18.4064865,0.0410125032,0,zr,0.74142439999999998,2.8105239000000002,1.25999999,0.0149999997,20180720458970,498,0x5,0x3,21.7600002,26.2066307,0.0211835895,0.118305519,2.07086941e-05,30,1.16999996,1
498205300008659,56848239,2458322.9853698327,58322.482395799998,18.3752728,0.0401083268,0,zr,0.74144480000000001,2.8105365999999998,0.878000021,-0.0209999997,20180723482361,498,0x5,0x3,21.2399998,26.2143497,0.0241324976,0.12712495,2.71476711e-05,30,1.14699996,1
498205300008659,57146203,2458325.9652623725,58325.462036999998,18.3361206,0.0390077643,0,zr,0.7414094,2.8105370999999999,0.404000014,0,20180726462025,498,0x5,0x3,20.6399994,26.1763725,0.0270881336,0.124473281,3.45336011e-05,30,1.15199995,1
498205300008659,57439879,2458328.9022619072,58328.398796300004,18.2496872,0.0367056541,0,zr,0.74143910000000002,2.8105121999999998,0.683000028,-0.0649999976,20180729398785,498,0x5,0x3,19.8299999,26.1189556,0.032635875,0.099478893,5.03104566e-05,30,1.25800002,1
498205300008659,57934135,2458333.8452058481,58333.341354199998,18.45895,0.0425872467,0,zr,0.74141259999999998,2.8105492000000001,0.551999986,-0.0209999997,20180803341227,498,0x5,0x3,20.2999992,26.0909271,0.0302345566,0.125080019,4.20590441e-05,30,1.48899996,1
498205300008659,58143908,2458335.9430936878,58335.439085600003,18.4168816,0.0413189828,0,zr,0.74141279999999998,2.8105294999999999,0.93599999,-0.0350000001,20180805439074,498,0x5,0x3,21.2600002,26.2420826,0.0205885861,0.108412869,1.99083279e-05,30,1.15100002,1
498205300008659,58143953,2458335.9435451208,58335.439536999998,18.451767,0.0423674807,0,zr,0.74141489999999999,2.8105191999999999,0.796000004,-0.0250000004,20180805439537,498,0x5,0x3,21.2999992,26.2329826,0.022391215,0.110013664,2.31585e-05,30,1.15100002,1
498205300008659,58237604,2458336.8801180902,58336.376041700001,18.4191723,0.0413868986,0,zr,0.74143110000000001,2.8105199999999999,1.18499994,-0.127000004,20180806375856,498,0x5,0x3,21.3999996,26.2393188,0.0223084465,0.11435084,2.35562184e-05,30,1.26300001,1
498205300008659,58245682,2458336.9609109601,58336.4568287,18.3772373,0.0401645266,0,zr,0.74142589999999997,2.8105134999999999,1.50300002,-0.0540000014,20180806456817,498,0x5,0x3,21.5200005,26.2583885,0.0204720907,0.10806559,1.94026961e-05,30,1.15199995,1
498205300008659,58245728,2458336.9613623936,58336.457280100003,18.432848,0.0417950414,0,zr,0.74141880000000004,2.8105091,0.890999973,0.0359999985,20180806457280,498,0x5,0x3,21.5699997,26.2640285,0.0204485618,0.107901037,1.95479533e-05,30,1.15199995,1
498205300008659,58639822,2458340.9025876876,58340.3982292,18.4222527,0.0414784253,0,zr,0.74142759999999996,2.8105543000000002,0.910000026,-0.0689999983,20180810398229,498,0x5,0x3,21.1700001,25.7889004,0.0254420564,0.12443468,3.12744669e-05,30,1.17999995,1
498205300008659,58937278,2458343.877344151,58343.372789399997,18.4077835,0.041050598,0,zr,0.74142430000000004,2.8105156,1.17700005,-0.0439999998,20180813372778,498,0x5,0x3,21.6399994,26.1905384,0.0222070925,0.111190446,2.34562394e-05,30,1.21599996,1
498205300008659,59139344,2458345.8981308807,58345.393449100004,18.4105186,0.0411310829,0,zr,0.74143269999999994,2.8105174000000002,0.68900001,-0.0120000001,20180815393438,498,0x5,0x3,21.5599995,26.162899,0.0218130909,0.11324472,2.2188362e-05,30,1.16900003,3
498205300008659,59241493,2458346.9196745954,58346.414930600004,18.4725666,0.0430074669,0,zr,0.74144129999999997,2.8105110999999998,0.771000028,-0.0299999993,20180816414884,498,0x5,0x3,21.7199993,26.168272,0.0240441114,0.115135722,2.73547812e-05,30,1.15199995,3
