oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400021490,51744320,2458271.9406910292,58271.443206000004,20.3846931,0.14920792,0,zr,0.0059478999999999999,29.001888999999998,0.589999974,-0.345999986,20180602443206,600,0xf,0x4,20.3199997,26.1138477,0.0297044851,0.100740738,1.11067675e-05,30,1.88900006,1
600215400021490,52047901,2458274.9767320678,58274.479016199999,20.0872383,0.124009505,0,zr,0.0060685000000000001,29.001943000000001,0.569999993,-0.0599999987,20180605479005,600,0xf,0x4,20.8099995,26.1947155,0.0244011302,0.101797879,7.714807e-06,30,1.41299999,1
600215400021490,52647903,2458280.9772298913,58280.479039400001,20.0898952,0.12422666,0,zr,0.0060824,29.002022499999999,1.16600001,0.00899999961,20180611479028,600,0xf,0x4,20.9099998,26.1973629,0.0240662377,0.106139354,7.33001707e-06,30,1.30700004,1
600215400021490,52946773,2458283.9661663254,58283.467731500001,20.2177505,0.134889215,0,zr,0.0061574000000000004,29.0020132,0.883000016,-0.0729999989,20180614467720,600,0xf,0x4,20.9799995,26.1922646,0.0245649125,0.105500527,7.5556286e-06,30,1.32500005,1
600215400021490,53246810,2458286.9667864582,58286.468101899998,20.2787323,0.140088737,0,zr,0.0060853000000000001,29.0020074,0.389999986,0.0109999999,20180617468090,600,0xf,0x4,21.4400005,26.2283955,0.020867113,0.0963422507,5.4761008e-06,30,1.27699995,1
600215400021490,53847836,2458292.9775634753,58292.478368099997,20.3842316,0.149168253,0,zr,0.0061323999999999997,29.001949799999998,0.393000007,-0.0480000004,20180623478345,600,0xf,0x4,21.2099991,26.21381,0.0216921177,0.105627581,5.9761428e-06,30,1.15999997,1
600215400021490,54841402,2458302.9140864927,58302.414027799998,20.1457615,0.128838286,0,zr,0.0061243000000000001,29.0020715,0.537,-0.0659999996,20180703414028,600,0xf,0x4,20.3299999,26.1631794,0.0312199891,0.130410135,1.24808139e-05,30,1.33800006,1
600215400021490,55143336,2458305.933690981,58305.433368099999,19.9164906,0.110508479,0,zr,0.0061270999999999999,29.002048599999998,0.885999978,-0.189999998,20180706433368,600,0xf,0x4,20.7900009,26.1609421,0.0226234514,0.0962271988,6.46569833e-06,30,1.19700003,1
600215400021490,55644246,2458310.9432254322,58310.442465300002,20.122324,0.126893789,0,zr,0.0060172000000000003,29.00207,0.805000007,-0.0520000011,20180711442454,600,0xf,0x4,20.9500008,26.0616093,0.0263864305,0.127839431,8.93641936e-06,30,1.11800003,1
600215400021490,56245527,2458316.9565570871,58316.4552778,20.2554703,0.13809891,0,zr,0.0061174999999999997,29.001996800000001,0.990999997,-0.0599999987,20180717455208,600,0xf,0x4,21.6399994,26.1357937,0.0206611659,0.0984127969,5.38773929e-06,30,1.05200005,1
600215400021490,56544789,2458319.949427214,58319.447893500001,20.252121,0.137812987,0,zr,0.0060883999999999999,29.001973400000001,0.433999985,-0.0320000015,20180720447882,600,0xf,0x4,21.8799992,26.2211971,0.0226178635,0.0992176533,6.50626725e-06,30,1.051,1
