oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300004946,53246855,2458286.9674772779,58286.4685532,21.2738113,0.225731015,0,zr,0.2185231,21.3426641,0.837000012,-0.349000007,20180617468553,550,0xf,0x3,21.2800007,26.2224617,0.019985171,0.0907369778,6.34445678e-06,30,1.34000003,1
550215300004946,53847929,2458292.9787629079,58292.479293999997,20.8901405,0.196140409,0,zr,0.21875990000000001,21.342736299999999,0.675999999,-0.333000004,20180623479282,550,0xf,0x3,21.0699997,26.2130585,0.0216127653,0.10409721,7.38052995e-06,30,1.204,1
550215300004946,56246145,2458316.9631165629,58316.4614583,21.4323254,0.237956405,0,zr,0.21876029999999999,21.3426577,0.713,-0.282000005,20180717461458,550,0xf,0x3,21.6299992,26.1255627,0.0194315538,0.0970111787,5.97662711e-06,30,1.07299995,1
550215300004946,58333748,2458337.840870345,58337.3374884,21.5161285,0.244419694,0,zr,0.21882779999999999,21.3426978,0.518999994,-0.209999993,20180807337477,550,0xf,0x3,21.5,26.2089996,0.020788135,0.0950265229,6.88120917e-06,30,1.29799998,1
550215300004946,59241351,2458346.9175388068,58346.413518499998,21.697876,0.258437037,0,zr,0.21880459999999999,21.342583699999999,1.29299998,-0.0250000004,20180816413507,550,0xf,0x3,21.8999996,26.1720181,0.0240492336,0.100293845,9.14926386e-06,30,1.03999996,1
550215300004946,61430706,2458368.8122232002,58368.307060200001,21.3489532,0.231526375,0,zr,0.21875910000000001,21.342798200000001,0.99000001,-0.621999979,20180907307049,550,0xf,0x3,21.4400005,26.2346859,0.0202137735,0.0893828943,6.3312873e-06,30,1.09399998,1
550215300004946,61834425,2458372.8495619977,58372.3442593,21.3085041,0.228406668,0,zr,0.2186314,21.342677200000001,0.515999973,-0.361000001,20180911344259,550,0xf,0x3,21.4500008,26.2407436,0.0205753446,0.100578599,6.68491384e-06,30,1.03400004,1
550215300004946,61930762,2458373.8129597451,58373.307627299997,21.3423805,0.231019378,0,zr,0.2186613,21.342638300000001,0.588999987,-0.0189999994,20180912307627,550,0xf,0x3,21.5400009,26.2499275,0.0200020522,0.0953648686,6.24908944e-06,30,1.06799996,1
550215300004946,62035143,2458374.8567983089,58374.351435199998,21.5272636,0.245278478,0,zr,0.21884899999999999,21.342623799999998,0.81400001,-0.451000005,20180913351424,550,0xf,0x3,21.5400009,26.2424183,0.0216128491,0.103512548,7.29204385e-06,30,1.03199995,1
550215300004946,62236129,2458376.8667137842,58376.361296299998,21.3555222,0.232033014,0,zr,0.21873870000000001,21.342704399999999,0.374000013,-0.0379999988,20180915361285,550,0xf,0x3,21.6800003,26.2331505,0.0246898569,0.100623496,9.46154887e-06,30,1.03699994,1
550215300004946,62538833,2458379.8938209927,58379.388333299998,21.4461708,0.239024282,0,zr,0.21868019999999999,21.342700900000001,0.666000009,-0.100000001,20180918388322,550,0xf,0x3,21.4599991,26.2419758,0.0210980419,0.0969352871,6.86049952e-06,30,1.07799995,1
550215300004946,64328657,2458397.7921826001,58397.286574099999,21.4176178,0.236822128,0,zr,0.218779,21.342592100000001,0.805999994,-0.0799999982,20181006286574,550,0xf,0x3,21.6000004,26.2002125,0.0224834569,0.0928201228,7.95104825e-06,30,1.03199995,1
550215300004946,73209988,2458486.599767365,58486.099884299998,20.8913498,0.19623363,0,zr,0.21895729999999999,21.3427565,0.771000028,-0.462000012,20190103099873,550,0xf,0x3,21.1599998,26.2359638,0.0213468056,0.0881679803,7.160515e-06,30,1.09099996,1
550215300004946,91145447,2458665.9546576552,58665.454479200002,21.040144,0.207709432,0,zr,0.2186816,21.3426562,1.64400005,-0.0829999968,20190701454479,550,0xf,0x3,21.5100002,26.1639309,0.0212659165,0.101459153,7.03320757e-06,30,1.21700001,1
550215300004946,91436969,2458668.8701461176,58668.369699100003,20.8338356,0.191797853,0,zr,0.21867739999999999,21.3426425,1.16199994,-0.00200000009,20190704369699,550,0xf,0x3,21.0300007,26.1000729,0.0244252812,0.110216074,9.39384609e-06,30,1.86300004,1
550215300004946,92348567,2458677.9869509395,58677.485671299997,21.306921,0.228284597,0,zr,0.21873210000000001,21.3426665,0.82099998,-0.219999999,20190713485671,550,0xf,0x3,21.4899998,26.1197605,0.024091715,0.100463495,9.03061209e-06,30,1.05200005,1
550215300004946,93443600,2458688.9382504839,58688.436006900003,21.0514641,0.20858252,0,zr,0.2186466,21.3427024,0.869000018,-0.328999996,20190724435995,550,0xf,0x3,21.0400009,26.1320553,0.0264595021,0.0986447707,1.0851576e-05,30,1.08299994,1
550215300004946,93742086,2458691.9233637783,58691.420868100002,21.0381699,0.207557201,0,zr,0.21869549999999999,21.342599799999999,1.28900003,-0.286000013,20190727420833,550,0xf,0x3,21.3899994,26.1292706,0.0217859503,0.0986467749,7.3534593e-06,30,1.097,1
550215300004946,94040204,2458694.904790259,58694.402048600001,21.2753696,0.225851178,0,zr,0.2188042,21.342673900000001,1.09899998,-0.187000006,20190730402049,550,0xf,0x3,21.8500004,26.15312,0.0209969319,0.0985671952,6.91523019e-06,30,1.12399995,1
550215300004946,94343665,2458697.9396405504,58697.436655099998,20.9054947,0.197324514,0,zr,0.2187241,21.3426525,0.81400001,0.137999997,20190802436655,550,0xf,0x3,21.6599998,26.1530342,0.021894047,0.0994832218,7.44975841e-06,30,1.046,1
550215300004946,94640222,2458700.9054387235,58700.402222199999,21.1097145,0.213075042,0,zr,0.218802,21.342652300000001,0.588,0.0170000009,20190805402211,550,0xf,0x3,21.8999996,26.1388226,0.0225343145,0.0947066918,7.92090395e-06,30,1.08500004,1
550215300004946,94942275,2458703.9261986208,58703.422754599997,21.2841377,0.226527452,0,zr,0.2188331,21.342634100000001,0.851999998,0.0780000016,20190808422755,550,0xf,0x3,21.75,26.1432095,0.02376475,0.0933002159,8.80781045e-06,30,1.04400003,1
550215300004946,95239938,2458706.903046479,58706.399386600002,21.3979015,0.235301495,0,zr,0.2185985,21.342687699999999,0.510999978,-0.127000004,20190811399387,550,0xf,0x3,21.7000008,26.1890087,0.0227180943,0.0863626599,7.97693156e-06,30,1.06099999,1
550215300004946,96837444,2458722.8791004373,58722.374444399997,20.8607864,0.193876386,0,zr,0.2187423,21.3426492,0.513999999,0.0599999987,20190827374421,550,0xf,0x3,21.4799995,26.1103592,0.0265790485,0.106885716,1.10246492e-05,30,1.04100001,3
550215300004946,96939086,2458723.8955771998,58723.390868100003,21.3033142,0.228006363,0,zr,0.2187702,21.342631099999998,0.79400003,0.075000003,20190828390868,550,0xf,0x3,21.9400005,26.1413002,0.0250467695,0.0927697122,9.83371137e-06,30,1.03199995,3
550215300004946,97639862,2458730.9036599845,58730.398622699999,20.8049316,0.189568639,0,zr,0.21867439999999999,21.342688200000001,0.395999998,0.057,20190904398623,550,0xf,0x3,21.6800003,26.125,0.0255886745,0.0924166143,1.02145505e-05,30,1.04100001,3
550215300004946,98139524,2458735.9004724165,58735.3952431,21.1317139,0.214771748,0,zr,0.21880910000000001,21.342631300000001,0.335999995,0.0439999998,20190909395243,550,0xf,0x3,21.5100002,26.1401329,0.022370778,0.102478318,7.8627163e-06,30,1.04999995,3
550215300004946,98243162,2458736.9368850086,58736.431620399999,21.2946987,0.22734189,0,zr,0.21870139999999999,21.3425665,0.776000023,-0.103,20190910431620,550,0xf,0x3,21.3500004,26.1590939,0.0210568439,0.0906594098,6.92710546e-06,30,1.125,3
550215300004946,99714747,2458751.6530675236,58751.147476899998,20.648365,0.177493453,0,zr,0.21891679999999999,21.3428535,0.551999986,-0.185000002,20190925147465,550,0xf,0x3,20.4400005,26.0003395,0.0308496114,0.109939985,1.47728751e-05,30,1.79900002,1
550215300004946,102320119,2458777.706517865,58777.201192100001,21.1707153,0.217779756,0,zr,0.2187731,21.342886700000001,0.578999996,-0.48300001,20191021201181,550,0xf,0x3,21.1599998,26.137167,0.0218863748,0.0984350368,7.45180751e-06,30,1.06799996,1
550215300004946,103710916,2458791.613918439,58791.1091667,21.248909,0.223810434,0,zr,0.21894939999999999,21.342678100000001,0.486000001,-0.127000004,20191104109167,550,0xf,0x3,21.1299992,26.1213417,0.0264013987,0.101788834,1.09431776e-05,30,1.222,1
550215300004946,109211115,2458846.6115400512,58846.111157400002,21.3981667,0.235321879,0,zr,0.2187315,21.3424938,0.529999971,-0.264999986,20191229111157,550,0xf,0x3,21.1700001,26.2848873,0.0222924501,0.0922073275,7.83131873e-06,30,1.079,1
550215300004946,126446935,2459018.9684098791,59018.469351899999,21.0988922,0.212240338,0,zr,0.2188204,21.342625900000002,0.507000029,0.0839999989,20200618469352,550,0xf,0x3,21.4500008,26.2681427,0.020892771,0.100518227,6.87575903e-06,30,1.30799997,1
550215300004946,127047409,2459024.9737019194,59024.4740972,21.2689896,0.225359082,0,zr,0.21885370000000001,21.3427474,0.88499999,0.0250000004,20200624474097,550,0xf,0x3,21.4799995,26.1745987,0.0217069313,0.096012339,7.46754222e-06,30,1.20599997,1
550215300004946,128846420,2459042.9654555405,59042.464201399998,21.059845,0.209228873,0,zr,0.21872040000000001,21.342628699999999,0.865999997,-0.133000001,20200712464190,550,0xf,0x3,21.1800003,26.2482529,0.0234051552,0.102334149,8.53801885e-06,30,1.08800006,1
550215300004946,129244190,2459046.9435206023,59046.441909699999,21.2620277,0.224822164,0,zr,0.21877060000000001,21.342635999999999,0.963999987,-0.256000012,20200716441910,550,0xf,0x3,21.8199997,26.3186932,0.0253711343,0.0913798884,9.98436826e-06,30,1.11399996,1
550215300004946,129542098,2459049.9228578364,59049.420983800002,20.9917755,0.203979015,0,zr,0.218778,21.3427145,0.606000006,-0.0520000011,20200719420984,550,0xf,0x3,21.8299999,26.2994862,0.0203840714,0.0915992111,6.49195408e-06,30,1.15100002,1
550215300004946,129841975,2459052.9218915366,59052.419756900003,21.256958,0.224431157,0,zr,0.218695,21.342622599999999,0.456999987,-0.151999995,20200722419757,550,0xf,0x3,21.8199997,26.3137913,0.0224791188,0.0956124887,7.87341378e-06,30,1.13,1
550215300004946,130144966,2459055.952057221,59055.449664400003,21.3514843,0.23172152,0,zr,0.21882650000000001,21.342673600000001,0.470999986,0.0659999996,20200725449664,550,0xf,0x3,21.8500004,26.2909222,0.0222768635,0.0970190763,7.76554862e-06,30,1.05299997,1
550215300004946,130544212,2459059.9448536169,59059.4421296,21.0657234,0.209682226,0,zr,0.21876960000000001,21.3426343,0.610000014,-0.064000003,20200729442130,550,0xf,0x3,21.7700005,26.3150463,0.0209928825,0.0985073969,6.86390968e-06,30,1.04900002,1
550215300004946,130643106,2459060.9338691076,59060.431064800003,21.1889725,0.219187856,0,zr,0.21878990000000001,21.342746900000002,0.976999998,-0.209999993,20200730431065,550,0xf,0x3,21.7700005,26.2986984,0.0219412372,0.100742064,7.50602749e-06,30,1.05999994,1
550215300004946,130846133,2459062.9642978599,59062.461330999999,21.3507843,0.231667519,0,zr,0.21881680000000001,21.342592700000001,0.84799999,-0.209000006,20200801461331,550,0xf,0x3,21.6299992,26.2882671,0.0201900024,0.0999719426,6.36917548e-06,30,1.03199995,1
550215300004946,131948384,2459073.9876305466,59073.483842599999,21.0740623,0.21032536,0,zr,0.21884100000000001,21.3428033,0.513999999,0.129999995,20200812483843,550,0xf,0x3,21.3500004,26.2840118,0.020266125,0.0990969166,6.47992692e-06,30,1.07000005,1
550215300004946,132131634,2459075.820255754,59075.316342600003,21.3253746,0.229707837,0,zr,0.21879670000000001,21.342641799999999,0.736999989,-0.144999996,20200814316343,550,0xf,0x3,21.4500008,26.1975498,0.0214276053,0.0990778506,7.15587112e-06,30,1.29400003,1
