oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645207400010556,57239113,2458326.8932854426,58326.3911343,20.4152737,0.131231174,0,zr,0.20858479999999999,28.026997900000001,0.606000006,-0.201000005,20180727391111,1645,0x7,0x4,20.5200005,26.2119331,0.0268478896,0.101935126,9.02500142e-06,30,1.12800002,2
1645207400010556,57239159,2458326.8937483933,58326.391597200003,20.4553013,0.134314179,0,zr,0.2084126,28.026981800000001,0.654999971,-0.248999998,20180727391586,1645,0x7,0x4,20.6499996,26.2239628,0.0244098287,0.101133324,7.45195302e-06,30,1.12600005,2
1645207400010556,57340791,2458327.9101506453,58327.407916700002,20.1072502,0.108038813,0,zr,0.2084416,28.026907600000001,0.500999987,-0.0949999988,20180728407917,1645,0x7,0x4,20.4200001,26.1769447,0.0288657881,0.106661372,1.05101062e-05,30,1.07599998,2
1645207400010556,58038545,2458334.8882360342,58334.385451399998,20.5566254,0.141477704,0,zr,0.2086124,28.026952999999999,1.20799994,0.0670000017,20180804385440,1645,0x7,0x4,21.2000008,26.2067032,0.0237318017,0.108055837,7.09052483e-06,30,1.08399999,2
1645207400010556,58140700,2458335.9098647721,58335.407002300002,20.5780525,0.14291203,0,zr,0.20837890000000001,28.0269741,0.268999994,-0.0320000015,20180805406991,1645,0x7,0x4,21.3099995,26.23563,0.021855453,0.111677028,5.98199267e-06,30,1.03799999,2
1645207400010556,58140746,2458335.910327808,58335.407465299999,20.4868259,0.136737317,0,zr,0.20841870000000001,28.026924099999999,0.518999994,-0.123999998,20180805407454,1645,0x7,0x4,21.3700008,26.2374039,0.0207244884,0.107794382,5.39573102e-06,30,1.03699994,2
1645207400010556,58242262,2458336.9255663543,58336.422627300002,20.4110794,0.130907863,0,zr,0.20846120000000001,28.026963299999998,1.55999994,-0.0299999993,20180806422604,1645,0x7,0x4,21.4699993,26.2536716,0.0217276756,0.108366743,5.87205523e-06,30,1.01600003,2
1645207400010556,59044328,2458344.9468006482,58344.443287000002,20.3810215,0.128593072,0,zr,0.20839849999999999,28.0269519,0.458000004,-0.00400000019,20180814443252,1645,0x7,0x4,21.8099995,26.2065125,0.0251507126,0.105011083,8.41045949e-06,30,1.005,2
1645207400010556,59134785,2458345.851433564,58345.3478588,20.4896049,0.136950403,0,zr,0.2083306,28.026979999999998,0.541999996,-0.0500000007,20180815347847,1645,0x7,0x4,21.5799999,26.1693001,0.0254023727,0.106747329,8.13604947e-06,30,1.10399997,2
1645207400010556,59932408,2458353.8281633132,58353.324085599997,20.5426083,0.140539527,0,zr,0.208283,28.026972300000001,0.574000001,-0.0810000002,20180823324074,1645,0x7,0x4,21.0900002,26.2154808,0.0249100439,0.115449637,7.83281939e-06,30,1.10899997,2
1645207400010556,60029836,2458354.8025025339,58354.298368099997,20.4458675,0.133588091,0,zr,0.20839160000000001,28.026987599999998,0.560000002,-0.0759999976,20180824298345,1645,0x7,0x4,20.9799995,26.2406178,0.0257919654,0.105048381,8.36185427e-06,30,1.18599999,2
1645207400010556,60132648,2458355.8306746623,58355.3264815,20.4426727,0.133342028,0,zr,0.20842840000000001,28.0269826,1.023,-0.254999995,20180825326470,1645,0x7,0x4,20.8799992,26.2314453,0.0266744718,0.112818189,8.99479619e-06,30,1.08899999,2
1645207400010556,60232800,2458356.8322584899,58356.328009299999,20.3887367,0.129186973,0,zr,0.208454,28.0269893,0.827000022,-0.143999994,20180826327882,1645,0x7,0x4,20.7099991,26.2575073,0.0305600036,0.107734099,1.17606505e-05,30,1.079,2
1645207400010556,60334447,2458357.8487840681,58357.344479200001,20.2732353,0.120348774,0,zr,0.2083402,28.027067800000001,1.07700002,-0.259000003,20180827344468,1645,0x7,0x4,20.4200001,26.2600384,0.0257729776,0.111039765,8.2897177e-06,30,1.04200006,2
1645207400010556,60538740,2458359.8918204634,58359.387407399998,19.9996147,0.100431994,0,zr,0.20839540000000001,28.027066300000001,0.630999982,-0.128000006,20180829387373,1645,0x7,0x4,20.6200008,26.2443924,0.0255315471,0.112144008,8.23412483e-06,30,1.00300002,2
1645207400010556,60731873,2458361.8232490928,58361.318738399998,20.5747643,0.142691851,0,zr,0.20833080000000001,28.026972499999999,0.654999971,-0.230000004,20180831318727,1645,0x7,0x4,21.0100002,26.2445679,0.023928402,0.113579571,7.17143485e-06,30,1.06700003,2
1645207400010556,60834829,2458362.8528594673,58362.348298600002,20.4730644,0.135680512,0,zr,0.2084116,28.026960299999999,0.275999993,0.0189999994,20180901348299,1645,0x7,0x4,21.3899994,26.2598534,0.0225111842,0.108645268,6.34048911e-06,30,1.01800001,2
1645207400010556,60944509,2458363.9497054317,58363.445092599999,20.5186386,0.138935089,0,zr,0.20835400000000001,28.026977299999999,1.102,-0.317999989,20180902445081,1645,0x7,0x4,21.1499996,26.2224159,0.0229654703,0.108167924,6.58114277e-06,30,1.06900001,2
1645207400010556,61033249,2458364.8371537719,58364.332499999997,20.3957672,0.129728392,0,zr,0.2084366,28.026997300000001,0.832000017,-0.158999994,20180903332488,1645,0x7,0x4,21.5799999,26.1865578,0.0206790492,0.103963964,5.38139466e-06,30,1.02999997,2
1645207400010556,61136592,2458365.8706260738,58365.365925899998,20.6594315,0.148359179,0,zr,0.2084269,28.026906199999999,0.437000006,0.0489999987,20180904365891,1645,0x7,0x4,21.4899998,26.2362175,0.0210673437,0.108732387,5.59385853e-06,30,1.00300002,2
1645207400010556,61335217,2458367.8569613071,58367.3521759,20.3398438,0.125429556,0,zr,0.2084182,28.0269823,0.644999981,-0.148000002,20180906352164,1645,0x7,0x4,21.75,26.2326393,0.0226469208,0.105700299,6.43678914e-06,30,1.005,2
1645207400010556,61430380,2458368.8086322746,58368.303807900003,20.4589272,0.134593248,0,zr,0.20843790000000001,28.026987999999999,0.685000002,0.00200000009,20180907303785,1645,0x7,0x4,21.6100006,26.2227345,0.0212509092,0.10596963,5.65821983e-06,30,1.05799997,2
1645207400010556,61539149,2458369.8963605417,58369.391493100004,20.5951099,0.144053698,0,zr,0.20834910000000001,28.027001800000001,1.495,0.0270000007,20180908391482,1645,0x7,0x4,21.6800003,26.2218857,0.0232087765,0.106473878,6.76614536e-06,30,1.01400006,2
1645207400010556,61631152,2458370.8164303978,58370.311527799997,20.4797325,0.136192799,0,zr,0.20839070000000001,28.026972799999999,0.564999998,-0.0689999983,20180909311516,1645,0x7,0x4,21.6399994,26.2335014,0.0224789921,0.112975024,6.34989647e-06,30,1.03600001,2
1645207400010556,61732674,2458371.831687748,58371.326747699997,20.423584,0.131871387,0,zr,0.20845320000000001,28.026942999999999,0.99000001,-0.116999999,20180910326725,1645,0x7,0x4,21.6499996,26.2453671,0.0228334777,0.109353207,6.55385657e-06,30,1.01499999,2
1645207400010556,61834289,2458372.8478695923,58372.342893499997,20.3320847,0.124835081,0,zr,0.20842649999999999,28.027003199999999,0.694999993,-0.00899999961,20180911342882,1645,0x7,0x4,21.4799995,26.2508354,0.0209602192,0.111216843,5.52981146e-06,30,1.00399995,2
1645207400010556,62035052,2458374.8555638446,58374.350520799999,20.477808,0.136044845,0,zr,0.2083496,28.026986000000001,1.18700004,-0.0790000036,20180913350521,1645,0x7,0x4,21.6299992,26.256546,0.0223592091,0.108184308,6.27568852e-06,30,1.00199997,2
1645207400010556,62426107,2458378.7662333194,58378.261076399998,20.3605938,0.127022162,0,zr,0.2084683,28.0269628,0.596000016,-0.00700000022,20180917261065,1645,0x7,0x4,21.5400009,26.2444,0.0222229362,0.107093543,6.19373259e-06,30,1.09300005,2
1645207400010556,62527878,2458379.7839676449,58379.2787847,20.6872959,0.150224328,0,zr,0.2083342,28.026930199999999,0.662999988,0.0320000015,20180918278785,1645,0x7,0x4,21.4099998,26.2410965,0.0229842868,0.11402256,6.61003287e-06,30,1.04900002,2
1645207400010556,62627729,2458380.7824986973,58380.277291699997,20.6081829,0.144928813,0,zr,0.20840690000000001,28.0269257,0.796999991,0.0540000014,20180919277280,1645,0x7,0x4,21.5200005,26.2422047,0.0242099743,0.105473101,7.45748866e-06,30,1.04700005,2
1645207400010556,63124457,2458385.7498765732,58385.244571800002,20.2723331,0.12028046,0,zr,0.20835719999999999,28.0269683,0.421000004,-0.0670000017,20180924244560,1645,0x7,0x4,20.5100002,26.2243557,0.0273909047,0.102966614,9.47592616e-06,30,1.08599997,2
1645207400010556,67532746,2458429.8319999748,58429.327465299997,20.3081036,0.123001464,0,zr,0.2084454,28.0269966,0.712000012,-0.0930000022,20181107327465,1645,0x7,0x4,21.2700005,26.2028389,0.0223161113,0.115403213,6.2913532e-06,30,1.301,2
1645207400010556,68912743,2458443.6311604991,58443.127430599998,20.3436089,0.125718236,0,zr,0.2085709,28.0269683,1.06500006,-0.296999991,20181121127431,1645,0x7,0x4,20.5499992,26.2493725,0.0243353304,0.100677282,7.52105871e-06,30,1.01900005,2
1645207400010556,70320459,2458457.7072916771,58457.204594900002,20.7166252,0.152187586,0,zr,0.2080024,28.027033599999999,0.795000017,-0.0670000017,20181205204595,1645,0x7,0x4,20.4899998,26.2523499,0.0245996043,0.0884225741,7.66396352e-06,30,1.11099994,2
1645207400010556,93142574,2458685.9273736877,58685.425740699997,20.4006519,0.130104661,0,zr,0.20846100000000001,28.0269327,0.917999983,-0.115000002,20190721425741,1645,0x7,0x4,21.2700005,26.1810265,0.0255819857,0.104384527,8.32700789e-06,30,1.079,3
1645207400010556,94039538,2458694.89775577,58694.395381900002,20.4343891,0.132703871,0,zr,0.2084231,28.0270096,0.31099999,0.00600000005,20190730395370,1645,0x7,0x4,21.7299995,26.1627426,0.0210235547,0.106682636,5.62618879e-06,30,1.09300005,2
1645207400010556,94039583,2458694.8982072053,58694.395833299997,20.425684,0.132033229,0,zr,0.2084647,28.0269808,1.13699996,-0.126000002,20190730395833,1645,0x7,0x4,21.7900009,26.164032,0.0217405353,0.103878923,5.97372991e-06,30,1.09200001,3
1645207400010556,94149890,2458696.0013624378,58695.498900500002,20.3419189,0.125588596,0,zr,0.2084548,28.026990900000001,1.34800005,-0.294999987,20190731498900,1645,0x7,0x4,21.4400005,26.1612148,0.0228772722,0.105601788,6.69688143e-06,30,1.01400006,2
1645207400010556,94149935,2458696.001813875,58695.499351899998,20.3622437,0.127148941,0,zr,0.20843239999999999,28.026993300000001,0.231999993,-0.0130000003,20190731499352,1645,0x7,0x4,21.5200005,26.1645336,0.0238390211,0.102702901,7.25200744e-06,30,1.01499999,3
1645207400010556,95638474,2458710.8883053516,58710.384745399999,20.583107,0.143250346,0,zr,0.208373,28.027041499999999,0.838,-0.0939999968,20190815384745,1645,0x7,0x4,20.7600002,26.1795235,0.0258949939,0.11146684,8.49719072e-06,30,1.02999997,3
1645207400010556,95940967,2458713.9134350335,58713.409675900002,20.7030964,0.151281953,0,zr,0.20847789999999999,28.027086600000001,0.550000012,0.125,20190818409630,1645,0x7,0x4,20.5699997,26.1474304,0.027585974,0.109736934,9.76508636e-06,30,1.00300002,2
1645207400010556,95941011,2458713.9138748678,58713.410115699997,20.2794952,0.120823771,0,zr,0.20852270000000001,28.026950599999999,0.528999984,0.160999998,20190818410116,1645,0x7,0x4,20.3099995,26.1508331,0.0296192244,0.125932768,1.1223714e-05,30,1.00300002,3
1645207400010556,96242298,2458716.9269344215,58716.422986099999,20.4284954,0.132249817,0,zr,0.20846210000000001,28.0269628,0.624000013,0.0170000009,20190821422928,1645,0x7,0x4,21.2800007,26.1819897,0.0254982971,0.105336674,8.27258918e-06,30,1.00399995,2
1645207400010556,96242343,2458716.9273858503,58716.423437500001,20.5757484,0.142757773,0,zr,0.20837629999999999,28.027002,1.06099999,-0.211999997,20190821423438,1645,0x7,0x4,21.2800007,26.1812344,0.0264891163,0.10553582,8.95950598e-06,30,1.00399995,3
1645207400010556,96349899,2458718.0030066157,58717.498993100002,20.2712593,0.120199129,0,zr,0.20840639999999999,28.027003199999999,0.574000001,-0.00899999961,20190822498958,1645,0x7,0x4,20.7900009,26.1386738,0.0255773757,0.118419461,8.42024656e-06,30,1.12800002,2
1645207400010556,96451030,2458719.0143745574,58718.510300900001,20.5297527,0.139678955,0,zr,0.2084521,28.0269324,1.08800006,0.335999995,20190823510289,1645,0x7,0x4,20.7900009,26.1592007,0.0239677615,0.101385862,7.27982206e-06,30,1.17700005,2
1645207400010556,96451075,2458719.0148259876,58718.510752299997,20.3096962,0.123123012,0,zr,0.2083671,28.0269279,0.986000001,-0.270000011,20190823510752,1645,0x7,0x4,20.8799992,26.1671486,0.0244818777,0.0992855951,7.63615571e-06,30,1.17900002,3
1645207400010556,96542394,2458719.928073856,58719.423946800001,20.4495239,0.133869499,0,zr,0.2083923,28.027024900000001,0.662999988,0.173999995,20190824423889,1645,0x7,0x4,21.25,26.1590385,0.0235554483,0.102065146,7.1166196e-06,30,1.00800002,2
1645207400010556,96542439,2458719.9285251829,58719.424398100004,20.3931065,0.129523471,0,zr,0.2084249,28.026993399999999,0.351999998,0.00800000038,20190824424398,1645,0x7,0x4,21.2600002,26.1596203,0.0215868857,0.100379921,5.94796757e-06,30,1.00800002,3
1645207400010556,96939598,2458723.9003317375,58723.395983800001,20.4238091,0.131888837,0,zr,0.20843519999999999,28.026958100000002,0.903999984,-0.0590000004,20190828395984,1645,0x7,0x4,21.8999996,26.1504135,0.0231462643,0.10004691,6.89739454e-06,30,1.00199997,3
1645207400010556,97232666,2458726.8311655093,58726.326666699999,20.3377285,0.125267446,0,zr,0.20845340000000001,28.026962399999999,0.848999977,0.0879999995,20190831326632,1645,0x7,0x4,21.5599995,26.1451569,0.022434134,0.11245016,6.39837754e-06,30,1.05200005,2
1645207400010556,97232711,2458726.8316169349,58726.327118100002,20.4345665,0.132717639,0,zr,0.20844360000000001,28.026917099999999,0.959999979,0.0970000029,20190831327118,1645,0x7,0x4,21.5599995,26.1539898,0.0217504762,0.106006548,5.99161876e-06,30,1.05200005,3
1645207400010556,98132707,2458735.8319652695,58735.327071799999,20.6053276,0.14473772,0,zr,0.2084839,28.0270276,1.24600005,-0.167999998,20190909327072,1645,0x7,0x4,21.1499996,26.1639423,0.0226506907,0.106215179,6.60620799e-06,30,1.01800001,3
1645207400010556,99041091,2458744.9160941937,58744.410914400003,20.0712433,0.105456859,0,zr,0.20845910000000001,28.026942500000001,0.944999993,-0.173999995,20190918410880,1645,0x7,0x4,20.3600006,26.1508579,0.0270725917,0.115604743,9.36888864e-06,30,1.08899999,2
1645207400010556,99138462,2458745.8898331076,58745.384629599997,20.3686428,0.127640828,0,zr,0.2084326,28.026941799999999,1.02400005,-0.404000014,20190919384595,1645,0x7,0x4,20.7600002,26.155283,0.0253713913,0.117450178,8.1438393e-06,30,1.04100001,2
1645207400010556,99138508,2458745.8902845159,58745.385081,20.4371414,0.132916003,0,zr,0.2083943,28.026989700000001,0.456999987,-0.170000002,20190919385081,1645,0x7,0x4,20.6599998,26.1517792,0.026627101,0.120852895,9.02283864e-06,30,1.04200006,3
1645207400010556,99341383,2458747.9190794239,58747.413830999998,20.2778244,0.120696917,0,zr,0.20841309999999999,28.026927400000002,0.529999971,0.0850000009,20190921413819,1645,0x7,0x4,21.1499996,26.1334476,0.0214963108,0.104208522,5.91716707e-06,30,1.11899996,2
1645207400010556,99341427,2458747.9195192284,58747.4142708,20.5130959,0.138563991,0,zr,0.2084307,28.027010600000001,0.391000003,0.00300000003,20190921414271,1645,0x7,0x4,21.2000008,26.1207199,0.0232261792,0.109145895,6.8819495e-06,30,1.12,3
