oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100002356,52747340,2458281.9715066021,58281.473402800002,21.2582359,0.209828019,0,zr,0.17994460000000001,34.976442499999997,0.597000003,-0.312999994,20180612473356,648,0xb,0x1,21.1800003,26.345583,0.0212203152,0.105536401,4.41816564e-06,30,1.27699995,3
648211100002356,58045787,2458334.9602362821,58334.457870400001,21.3264198,0.214872122,0,zr,0.17995230000000001,34.9763169,0.476999998,-0.358999997,20180804457813,648,0xb,0x1,21.2299995,26.3247986,0.0242175814,0.107767716,5.72341241e-06,30,1,1
648211100002356,58334880,2458337.8513866826,58337.348807900002,21.389431,0.219533563,0,zr,0.17984339999999999,34.9763114,0.5,-0.064000003,20180807348796,648,0xb,0x1,21.6200008,26.3296013,0.0221451111,0.103257634,4.81155485e-06,30,1.15699995,1
648211100002356,59043474,2458344.9378210134,58344.434745400002,21.691679,0.241893172,0,zr,0.17972679999999999,34.9763229,0.936999977,-0.254000008,20180814434722,648,0xb,0x1,21.7900009,26.3086243,0.0244675539,0.0967464224,6.06422327e-06,30,1,3
648211100002356,59240745,2458346.9106604774,58346.407453699998,21.8806839,0.255875349,0,zr,0.17995939999999999,34.976338300000002,0.805000007,-0.284999996,20180816407442,648,0xb,0x1,21.8299999,26.2920341,0.024974823,0.0997901037,6.14058808e-06,30,1.00399995,1
648211100002356,59534652,2458349.8499236596,58349.3465278,21.5372353,0.230467796,0,zr,0.1798951,34.976463000000003,0.888999999,-0.282999992,20180819346516,648,0xb,0x1,21.8700008,26.3235683,0.0235090107,0.101205543,5.47237414e-06,30,1.07200003,3
648211100002356,59639362,2458350.897084055,58350.393622700001,21.6085472,0.235743284,0,zr,0.1796683,34.976375500000003,1.30499995,-0.0199999996,20180820393576,648,0xb,0x1,21.7700005,26.3168812,0.0236180015,0.10521847,5.48583375e-06,30,1.00600004,3
648211100002356,59738810,2458351.8916244595,58351.388101899996,21.7002563,0.242527723,0,zr,0.17992610000000001,34.976442900000002,0.226999998,-0.0579999983,20180821388090,648,0xb,0x1,21.8400002,26.3356285,0.0190314613,0.100450069,3.56976966e-06,30,1.00800002,3
648211100002356,59846799,2458352.9715856626,58352.467997699998,21.7513332,0.246306181,0,zr,0.1798689,34.976336799999999,0.382999986,0.00800000038,20180822467975,648,0xb,0x1,22.0100002,26.3283234,0.0218667388,0.100153364,4.69396946e-06,30,1.05200005,3
648211100002356,60734172,2458361.8458049605,58361.341724500002,21.0653076,0.195555687,0,zr,0.17973140000000001,34.976331100000003,0.781000018,-0.330000013,20180831341713,648,0xb,0x1,21.0200005,26.3646355,0.0229384396,0.106127195,5.21087941e-06,30,1.02499998,1
648211100002356,61134916,2458365.8534414014,58365.349166699998,21.2846127,0.211779356,0,zr,0.179756,34.976414200000001,0.601999998,-0.0280000009,20180904349144,648,0xb,0x1,21.4699993,26.3488522,0.0191799868,0.0987906754,3.63676213e-06,30,1.00800002,3
648211100002356,61336490,2458367.8692727108,58367.364907399999,21.621048,0.236667991,0,zr,0.1795602,34.976395799999999,0.284999996,0.00999999978,20180906364861,648,0xb,0x1,21.6599998,26.3352451,0.0206665024,0.106223553,4.22964149e-06,30,1,1
