oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214100002054,58144000,2458335.9439961272,58335.440000000002,19.091404,0.0614546686,0,zr,0.13471130000000001,4.3944207999999998,0.842999995,0.0909999982,20180805439988,1492,0xe,0x1,21.3099995,26.1448326,0.0240476653,0.108798392,1.93694486e-05,30,1.19599998,2
1492214100002054,58144045,2458335.9444475598,58335.440451399998,19.1152477,0.0625410527,0,zr,0.13471949999999999,4.3944191000000004,1.15100002,0.0280000009,20180805440451,1492,0xe,0x1,21.2900009,26.1546879,0.0226189997,0.111340091,1.71293723e-05,30,1.19599998,2
1492214100002054,59936247,2458353.8675947986,58353.362476900002,19.1005974,0.0618713051,0,zr,0.1347284,4.3943960000000004,1.15799999,-0.143000007,20180823362465,1492,0xe,0x1,20.9699993,26.1816463,0.0262623671,0.0901119709,2.33444316e-05,30,1.23300004,2
1492214100002054,60837917,2458362.884695007,58362.379178199997,19.0804787,0.0609631836,0,zr,0.13472680000000001,4.3944011999999999,0.685000002,-0.107000001,20180901379132,1492,0xe,0x1,21.1299992,26.1853256,0.0250105783,0.106508419,2.1547532e-05,30,1.18400002,2
1492214100002054,60945599,2458363.9615516849,58363.4559954,19.0899391,0.0613885224,0,zr,0.1347825,4.3944703000000001,0.57099998,-0.0199999996,20180902455984,1492,0xe,0x1,20.8099995,26.1385269,0.0248728003,0.102103241,2.08635211e-05,30,1.36600006,2
1492214100002054,61834848,2458372.8542963741,58372.3484838,19.0562229,0.0598861463,0,zr,0.13476189999999999,4.3944745999999997,0.88499999,-0.00600000005,20180911348484,1492,0xe,0x1,21.0599995,26.1909599,0.0222888179,0.0968615934,1.68210281e-05,30,1.18299997,2
1492214100002054,63532835,2458389.8342957762,58389.328356500002,18.8985004,0.0533427522,0,zr,0.13471430000000001,4.3943851,0.665000021,0.0769999996,20180928328322,1492,0xe,0x1,20.8899994,26.1500645,0.0273283273,0.103703052,2.59877288e-05,30,1.20000005,2
1492214100002054,68913625,2458443.6395554179,58443.136250000003,18.8468952,0.0513682887,0,zr,0.1347718,4.3944124999999996,0.409000009,-0.0189999994,20181121136250,1492,0xe,0x1,20.1599998,26.1874218,0.0283159856,0.099194698,2.68966451e-05,30,1.204,2
1492214100002054,96543490,2458719.9400664987,58719.434907399998,19.0525894,0.0597264767,0,zr,0.13481899999999999,4.3943747999999996,1.43400002,0.0810000002,20190824434896,1492,0xe,0x1,20.8400002,26.0864239,0.023143407,0.0927526802,1.83401935e-05,30,1.21500003,2
1492214100002054,96543535,2458719.9405179224,58719.435358800001,18.9601936,0.0558090918,0,zr,0.13477539999999999,4.3943982000000004,1.42700005,0.108000003,20190824435359,1492,0xe,0x1,21.1100006,26.0729771,0.023294298,0.0959858224,1.8746643e-05,30,1.21599996,3
1492214100002054,99138097,2458745.8869028725,58745.380972200001,18.962719,0.0559125841,0,zr,0.13466549999999999,4.3943738000000003,0.504000008,-0.0549999997,20190919380972,1492,0xe,0x1,20.4500008,26.0769444,0.0285038389,0.10283988,2.82974415e-05,30,1.25399995,2
