oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203300011681,52647857,2458280.9771476379,58280.478576399997,20.5843925,0.167421579,0,zr,0.19578899999999999,15.915680399999999,0.865999997,-0.0419999994,20180611478565,550,0x3,0x3,20.9099998,26.1079865,0.0262760054,0.110822871,1.25537517e-05,30,1.38199997,1
550203300011681,52946496,2458283.9638094073,58283.464965300001,20.528904,0.163453221,0,zr,0.19569790000000001,15.9156978,0.675000012,-0.25,20180614464954,550,0x3,0x3,20.8600006,26.111475,0.0261986349,0.115399554,1.2349461e-05,30,1.421,1
550203300011681,53246855,2458286.9676751378,58286.4685532,20.7173119,0.176927447,0,zr,0.1956223,15.9158633,1.23599994,-0.273999989,20180617468553,550,0x3,0x3,21.0799999,26.1408463,0.0235798601,0.105714202,9.93605954e-06,30,1.34000003,1
550203300011681,53546620,2458289.9656055267,58289.466203700002,20.8349667,0.185341716,0,zr,0.19565150000000001,15.915803500000001,0.694999993,0.0399999991,20180620466192,550,0x3,0x3,21.2199993,26.1250782,0.0239728969,0.115891457,1.05535519e-05,30,1.30599999,1
550203300011681,55942054,2458313.9221922071,58313.420544000001,20.7189293,0.17704308,0,zr,0.19572349999999999,15.9156931,0.621999979,-0.023,20180714420532,550,0x3,0x3,21.5,26.0064774,0.0257830676,0.106608115,1.19981287e-05,30,1.21200001,1
550203300011681,56246145,2458316.9633822315,58316.4614583,21.4478664,0.229173779,0,zr,0.1957797,15.915768099999999,0.73299998,0.00800000038,20180717461458,550,0x3,0x3,21.6100006,26.0419674,0.0244046822,0.105881199,1.07156175e-05,30,1.07299995,1
550203300011681,56544695,2458319.9491460901,58319.446956,20.9988861,0.197064519,0,zr,0.19585669999999999,15.9158101,0.691999972,0.0759999976,20180720446944,550,0x3,0x3,21.7099991,26.1632843,0.0276446082,0.103480667,1.3931899e-05,30,1.08500004,1
550203300011681,56841324,2458322.9156901604,58322.4132407,21.211235,0.212250829,0,zr,0.19575119999999999,15.9157606,0.819000006,0.0130000003,20180723413241,550,0x3,0x3,21.75,26.1536713,0.024539398,0.101480603,1.10266838e-05,30,1.14999998,1
550203300011681,58043063,2458334.9340726342,58334.430636600002,20.7025967,0.175875068,0,zr,0.1957709,15.915763699999999,0.474000007,-0.101000004,20180804430625,550,0x3,0x3,21.2399998,26.142334,0.024759043,0.108312123,1.10773453e-05,30,1.04999995,1
550203300011681,58043108,2458334.934524064,58334.431087999998,20.6470661,0.171903729,0,zr,0.1958162,15.9158062,0.279000014,0.0419999994,20180804431088,550,0x3,0x3,21.2099991,26.1458035,0.027363304,0.108591467,1.34873244e-05,30,1.04999995,1
550203300011681,58044035,2458334.9437955818,58334.440358799999,20.7178898,0.176968813,0,zr,0.19580239999999999,15.9157998,1.63100004,-0.312999994,20180804440347,550,0x3,0x3,21.1800003,26.1406403,0.0274649803,0.104828432,1.35154723e-05,30,1.04200006,1
550203300011681,58333748,2458337.8411446307,58337.3374884,20.82341,0.184515119,0,zr,0.19578699999999999,15.9157592,1.74399996,0.400000006,20180807337477,550,0x3,0x3,21.6299992,26.1290932,0.0237722341,0.106748194,1.01727983e-05,30,1.29799998,1
550203300011681,58937141,2458343.8754982003,58343.371412,21.308342,0.219195604,0,zr,0.195743,15.915837399999999,0.595000029,-0.057,20180813371354,550,0x3,0x3,21.7299995,26.1202641,0.0245725233,0.104712673,1.0794116e-05,30,1.10899997,1
550203300011681,59241351,2458346.9178062906,58346.413518499998,21.13797,0.207011223,0,zr,0.19576760000000001,15.9157726,0.589999974,0.00899999961,20180816413507,550,0x3,0x3,21.8199997,26.119978,0.0282919928,0.106297098,1.50314781e-05,30,1.03999996,1
550203300011681,59533791,2458349.8423879482,58349.337916700002,20.8684864,0.187738895,0,zr,0.1957951,15.9158376,0.808000028,-0.0979999974,20180819337894,550,0x3,0x3,21.6900005,26.1285801,0.0244519822,0.104646251,1.10921437e-05,30,1.15799999,1
550203300011681,59846519,2458352.969852624,58352.465196800003,21.0366516,0.199765325,0,zr,0.19572410000000001,15.915791,1.67799997,0.0260000005,20180822465185,550,0x3,0x3,21.8099995,26.1222477,0.0257149246,0.108778104,1.24775834e-05,30,1.09099996,1
550203300011681,60147484,2458355.9796711127,58355.474849500002,20.8496819,0.186393976,0,zr,0.19578509999999999,15.915770699999999,0.736000001,-0.44600001,20180825474838,550,0x3,0x3,20.9400005,26.1535034,0.0303014759,0.103150502,1.69902123e-05,30,1.13300002,1
550203300011681,60735124,2458361.8563603703,58361.35125,20.8735065,0.188097835,0,zr,0.19568060000000001,15.9158726,0.685000002,-0.284000009,20180831351238,550,0x3,0x3,20.9500008,26.1765137,0.0248804353,0.110792734,1.14870627e-05,30,1.05200005,1
550203300011681,61032488,2458364.8301223782,58364.324884299996,20.882618,0.188749433,0,zr,0.1956919,15.9158688,0.737999976,-0.170000002,20180903324873,550,0x3,0x3,21.5,26.1146564,0.0220670495,0.101263665,8.99080715e-06,30,1.08000004,1
550203300011681,61337104,2458367.8763972623,58367.371041699997,20.7355099,0.178228855,0,zr,0.19582959999999999,15.9157809,0.797999978,0.194999993,20180906371030,550,0x3,0x3,21.5900002,26.141428,0.0231428444,0.109318115,9.94401125e-06,30,1.03199995,1
550203300011681,61430706,2458368.8124490688,58368.307060200001,21.1130333,0.205227852,0,zr,0.19581319999999999,15.915816299999999,0.800999999,-0.0309999995,20180907307049,550,0x3,0x3,21.6399994,26.15205,0.0248712525,0.102083631,1.14791201e-05,30,1.09399998,1
550203300011681,61538965,2458369.8950785627,58369.389652799997,20.9944782,0.19674933,0,zr,0.19581090000000001,15.9157846,0.101999998,-0.0909999982,20180908389641,550,0x3,0x3,21.7099991,26.1523399,0.0231575761,0.101762056,9.93884987e-06,30,1.04299998,1
550203300011681,61640534,2458370.9108059355,58370.405347200001,20.9121723,0.190863132,0,zr,0.19587470000000001,15.9157101,1.148,0.0329999998,20180909405312,550,0x3,0x3,21.6399994,26.1750717,0.0236521643,0.106110938,1.03751199e-05,30,1.06500006,1
550203300011681,61732442,2458371.8299085125,58371.3244213,21.0201893,0.198588014,0,zr,0.19567300000000001,15.915801200000001,0.864000022,-0.0829999968,20180910324398,550,0x3,0x3,21.4899998,26.1972198,0.0218745302,0.0928421468,8.83640951e-06,30,1.05200005,1
550203300011681,61834425,2458372.8497765767,58372.3442593,20.8970757,0.189783454,0,zr,0.1957787,15.9157408,0.882000029,-0.0320000015,20180911344259,550,0x3,0x3,21.5200005,26.1680584,0.0229127444,0.104998164,9.75638523e-06,30,1.03400004,1
550203300011681,61930762,2458373.8131714747,58373.307627299997,20.9829006,0.195921302,0,zr,0.19578889999999999,15.9158031,0.199000001,0.00700000022,20180912307627,550,0x3,0x3,21.6200008,26.1598873,0.022629749,0.110135101,9.4072193e-06,30,1.06799996,1
550203300011681,62035143,2458374.8570068954,58374.351435199998,20.8489494,0.186341643,0,zr,0.19581380000000001,15.9157251,0.970000029,-0.25999999,20180913351424,550,0x3,0x3,21.5499992,26.1858883,0.0241687074,0.10418614,1.07778906e-05,30,1.03199995,1
550203300011681,62236129,2458376.8669161219,58376.361296299998,21.0576172,0.201264739,0,zr,0.1958597,15.915827200000001,0.398000002,0.0670000017,20180915361285,550,0x3,0x3,21.75,26.178463,0.0278207343,0.106223136,1.42691679e-05,30,1.03699994,1
550203300011681,62538833,2458379.8940134789,58379.388333299998,20.7948055,0.182469487,0,zr,0.19577539999999999,15.9157645,1.01100004,-0.0350000001,20180918388322,550,0x3,0x3,21.4500008,26.1635456,0.0237152092,0.10865929,1.04507899e-05,30,1.07799995,1
550203300011681,62834880,2458382.8545329045,58382.348807900002,20.727951,0.17768836,0,zr,0.19578010000000001,15.9156513,0.859000027,-0.175999999,20180921348796,550,0x3,0x3,21.0200005,26.1463013,0.026069073,0.110545523,1.28470419e-05,30,1.03900003,1
550203300011681,64328657,2458397.792307287,58397.286574099999,21.0539703,0.201003909,0,zr,0.1958376,15.9158542,0.816999972,-0.263999999,20181006286574,550,0x3,0x3,21.5400009,26.1434517,0.0231075287,0.09832827,9.49986406e-06,30,1.03199995,1
550203300011681,72114469,2458475.6454161983,58475.144699099998,20.5835037,0.167358041,0,zr,0.1958463,15.9157089,0.342999995,-0.063000001,20181223144688,550,0x3,0x3,20.6599998,26.1768818,0.0271619633,0.0978174731,1.34289621e-05,30,1.12600005,1
550203300011681,73209988,2458486.5995317013,58486.099884299998,20.5822048,0.167265177,0,zr,0.1957429,15.9156868,0.398999989,-0.141000003,20190103099873,550,0x3,0x3,21.0900002,26.1767483,0.0222192127,0.0928739607,8.77300863e-06,30,1.09099996,1
550203300011681,89944386,2458653.9431480672,58653.443865699999,20.5087051,0.162008762,0,zr,0.19580939999999999,15.915791499999999,0.393999994,-0.0860000029,20190619443854,550,0x3,0x3,20.6000004,26.0258446,0.028144449,0.101243474,1.4554379e-05,30,1.48199999,1
550203300011681,91145447,2458665.9548940132,58665.454479200002,21.0443993,0.200319409,0,zr,0.19584029999999999,15.915819600000001,0.531000018,0.0219999999,20190701454479,550,0x3,0x3,21.5699997,26.1077843,0.0241410192,0.105990157,1.12783509e-05,30,1.21700001,1
550203300011681,91436969,2458668.8703891071,58668.369699100003,21.0470848,0.200511456,0,zr,0.19565469999999999,15.915967699999999,0.760999978,-0.381999999,20190704369699,550,0x3,0x3,20.9699993,26.0254669,0.0288019963,0.110582985,1.53896272e-05,30,1.86300004,1
550203300011681,92047883,2458674.9800929823,58674.478831,20.8484859,0.186308503,0,zr,0.19577810000000001,15.9156849,1.14999998,0.0379999988,20190710478738,550,0x3,0x3,21.5599995,26.1060467,0.0245414432,0.100220405,1.1145893e-05,30,1.074,1
550203300011681,92348567,2458677.9872108032,58677.485671299997,21.0656853,0.201841712,0,zr,0.1958338,15.915844,0.344000012,0.0610000007,20190713485671,550,0x3,0x3,21.5100002,26.0523224,0.0270622261,0.103631966,1.35692653e-05,30,1.05200005,1
550203300011681,93742086,2458691.9236376365,58691.420868100002,20.887682,0.18911159,0,zr,0.19578860000000001,15.9157203,0.975000024,0.105999999,20190727420833,550,0x3,0x3,21.4500008,26.062273,0.0235635899,0.104772069,1.04655464e-05,30,1.097,1
550203300011681,94040204,2458694.9050651952,58694.402048600001,21.0775738,0.202691913,0,zr,0.19578390000000001,15.915763800000001,1.23699999,-0.25,20190730402049,550,0x3,0x3,21.9099998,26.0884418,0.0258724391,0.103908479,1.26543846e-05,30,1.12399995,1
550203300011681,94149482,2458695.997931818,58695.494826399998,21.2824497,0.217343926,0,zr,0.19579559999999999,15.915765,0.425999999,0.0979999974,20190731494815,550,0x3,0x3,21.7099991,26.1032486,0.0241849441,0.0969100818,1.09979856e-05,30,1.04100001,1
550203300011681,94343665,2458697.9399158522,58697.436655099998,20.906786,0.190477848,0,zr,0.19581460000000001,15.915743000000001,1.35000002,-0.279000014,20190802436655,550,0x3,0x3,21.8199997,26.0967827,0.0246591996,0.101145871,1.12844191e-05,30,1.046,1
550203300011681,94443701,2458698.9403533852,58698.437013900002,21.1818504,0.210149407,0,zr,0.19586410000000001,15.9157549,1.171,0.284000009,20190803437002,550,0x3,0x3,21.7099991,26.0884113,0.0279416051,0.097050041,1.47143273e-05,30,1.04299998,1
