oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200017923,170737355,2459461.8792650378,59461.373553199999,21.2340736,0.234619975,0,zr,0.21637020000000001,-1.0677909000000001,1.03600001,-0.0469999984,20210904373553,396,0xb,0x2,21.5200005,26.3869781,0.0241315141,0.120533265,1.64105877e-05,30,1.23099995,1
396211200017923,170737450,2459461.8802141673,59461.374502300001,21.4604549,0.253192663,0,zr,0.2163409,-1.0678767,0.814999998,-0.564999998,20210904374491,396,0xb,0x2,21.4300003,26.3884983,0.0274978932,0.123394169,2.13131225e-05,30,1.23099995,3
396211200017923,170938741,2459463.8931862535,59463.387418999999,20.9935284,0.214885354,0,zr,0.2163001,-1.0678585,0.582000017,-0.0680000037,20210906387419,396,0xb,0x2,21.3999996,26.3718338,0.0257980432,0.122259952,1.88205704e-05,30,1.23899996,1
396211200017923,172027628,2459474.7822359633,59474.276284699998,20.7019291,0.190962195,0,zr,0.21634039999999999,-1.0677755,0.674000025,-0.197999999,20210917276285,396,0xb,0x2,20.8400002,26.3499527,0.0272711385,0.113856114,2.09647733e-05,30,1.33899999,1
396211200017923,177023239,2459524.7366906255,59524.232395799998,21.1502399,0.227742195,0,zr,0.21633279999999999,-1.0678209000000001,0.651000023,-0.0260000005,20211106232384,396,0xb,0x2,21.6499996,26.4138165,0.0329779238,0.119320653,3.05203102e-05,30,1.25300002,1
396211200017923,177214819,2459526.652351677,59526.148194399997,21.4872971,0.255394816,0,zr,0.216312,-1.0677787000000001,0.838999987,-0.238000005,20211108148183,396,0xb,0x2,21.5100002,26.4300137,0.026998166,0.1148737,2.01911789e-05,30,1.29499996,1
396211200017923,206039846,2459814.9037004923,59814.398460600001,21.5476303,0.260344625,0,zr,0.2164344,-1.0676553,0.887000024,-0.208000004,20220823398449,396,0xb,0x2,21.7199993,26.3517456,0.0249015596,0.118643403,1.77279016e-05,30,1.23300004,1
396211200017923,210029559,2459854.8014732776,59854.295590299997,21.3923969,0.247609019,0,zr,0.2163447,-1.0676893999999999,1.07700002,-0.115999997,20221002295590,396,0xb,0x2,21.7299995,26.3928604,0.0260449499,0.113552913,1.92353382e-05,30,1.23099995,1
396211200017923,241639822,2460170.902966544,60170.3982292,21.4059887,0.248724103,0,zr,0.21636159999999999,-1.0679381999999999,0.419,-0.162,20230814398218,396,0xb,0x2,21.4400005,26.3443432,0.0236185659,0.121566191,1.58731091e-05,30,1.26300001,1
396211200017923,245037761,2460204.883564028,60204.377615700003,21.3040543,0.240361333,0,zr,0.2165002,-1.0677563999999999,0.89200002,-0.25999999,20230917377616,396,0xb,0x2,21.4099998,26.3765564,0.027004391,0.13170293,2.09147092e-05,30,1.26499999,1
