oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213200014112,61933268,2458373.8385743257,58373.332685200003,18.566494,0.0531236529,0,zr,0.35659750000000001,-6.9402309999999998,0.878000021,0.0410000011,20180912332650,395,0xd,0x2,21.0400009,26.1440544,0.0227332879,0.0892693326,1.49020025e-05,30,1.37399995,3
395213200014112,62033629,2458374.8421972627,58374.336296300004,18.5374203,0.0519674048,0,zr,0.35661280000000001,-6.9402277000000003,0.912999988,0.0170000009,20180913336285,395,0xd,0x2,21.1200008,26.1260662,0.0245988034,0.108839177,1.74889592e-05,30,1.37100005,3
395213200014112,62133622,2458375.8421379821,58375.336226899999,18.6050873,0.0547016524,0,zr,0.35663820000000002,-6.9402471999999999,0.647000015,-0.057,20180914336215,395,0xd,0x2,21.1800003,26.1105995,0.0270448364,0.112578228,2.0966374e-05,30,1.37,1
395213200014112,62233884,2458376.8447621493,58376.338842600002,18.5363522,0.0519254506,0,zr,0.35661939999999998,-6.9402280000000003,0.488000005,-0.0289999992,20180915338843,395,0xd,0x2,21.4799995,26.1139126,0.0248445272,0.106033981,1.75315672e-05,30,1.37,3
395213200014112,62330795,2458377.8138775295,58377.307951399998,18.5278931,0.0515944995,0,zr,0.3565854,-6.9402173999999999,1.14100003,-0.0219999999,20180916307951,395,0xd,0x2,21.1299992,26.1124134,0.0230531562,0.0887025967,1.50947499e-05,30,1.38999999,3
395213200014112,62437778,2458378.8837209651,58378.377789400001,18.5101986,0.0509096831,0,zr,0.35660310000000001,-6.9402393,0.521000028,-0.0460000001,20180917377778,395,0xd,0x2,21.3899994,26.1087837,0.026010789,0.111560166,1.92336902e-05,30,1.44099998,1
395213200014112,62437870,2458378.8846352687,58378.3787037,18.5086403,0.0508498624,0,zr,0.35660259999999999,-6.9402176999999998,0.708000004,-0.0370000005,20180917378692,395,0xd,0x2,21.3299999,26.1322308,0.0239703972,0.101022974,1.6445596e-05,30,1.44400001,3
395213200014112,62531184,2458379.8177750483,58379.311840299997,18.4886971,0.0500909463,0,zr,0.35659390000000002,-6.9402359000000002,0.92900002,0.0370000005,20180918311806,395,0xd,0x2,20.8500004,26.1492329,0.0229199585,0.0965701193,1.51501918e-05,30,1.37800002,3
395213200014112,62631645,2458380.8223948348,58380.316458300003,18.5362606,0.0519218966,0,zr,0.35647659999999998,-6.9402005000000004,1.05599999,-0.00300000003,20180919316424,395,0xd,0x2,20.5400009,26.2098026,0.0316376984,0.0650018156,3.28576934e-05,30,1.37199998,3
395213200014112,62831633,2458382.8222660436,58382.316331000002,18.5636292,0.0530085042,0,zr,0.35661369999999998,-6.9402347999999998,0.722000003,-0.0820000023,20180921316319,395,0xd,0x2,20.5799999,26.1122856,0.0291662868,0.0988502577,2.42878377e-05,30,1.37,1
395213200014112,62831723,2458382.8231688412,58382.3172338,18.5644531,0.0530415885,0,zr,0.35661480000000001,-6.9402444000000001,0.739000022,-0.0340000018,20180921317234,395,0xd,0x2,20.6499996,26.1151733,0.029398825,0.100794531,2.44619914e-05,30,1.37,3
395213200014112,62931365,2458383.819589192,58383.313657400002,18.4670429,0.0492811799,0,zr,0.35658580000000001,-6.9402445999999998,0.623000026,-0.00899999961,20180922313657,395,0xd,0x2,20.4500008,26.0895882,0.0311715771,0.107304387,2.78815132e-05,30,1.37,3
395213200014112,63341907,2458387.9249749053,58387.419074099998,18.4131355,0.047328148,0,zr,0.35661310000000002,-6.9401726000000004,0.49000001,-0.0680000037,20180926419062,395,0xd,0x2,19.2099991,25.9956341,0.0488901474,0.0934851542,9.11889074e-05,30,1.88499999,3
395213200014112,63343504,2458387.9409469175,58387.435046300001,18.4930611,0.0502559431,0,zr,0.35667219999999999,-6.9401146999999996,0.524999976,0.133000001,20180926435035,395,0xd,0x2,18.8400002,26.0274849,0.0383544005,0.0910403803,7.54460125e-05,30,2.11100006,1
395213200014112,63427209,2458388.7779857735,58388.2720949,18.5304794,0.0516954549,0,zr,0.3565816,-6.9402084000000004,0.546999991,-0.0140000004,20180927272060,395,0xd,0x2,20.1399994,26.1139507,0.0301031731,0.0915767103,2.60254255e-05,30,1.39999998,3
395213200014112,63529458,2458389.800460624,58389.294583299998,18.5396862,0.0520565361,0,zr,0.35659990000000003,-6.9402511999999996,0.788999975,0.116999999,20180928294572,395,0xd,0x2,20.7399998,26.1063519,0.0267104842,0.113367312,2.02973715e-05,30,1.37100005,3
395213200014112,63626719,2458390.773061906,58390.267199100002,18.4833546,0.0498898141,0,zr,0.35658849999999997,-6.9402423999999998,0.721000016,-0.0469999984,20180929267199,395,0xd,0x2,20.8899994,26.1125851,0.0257843044,0.105943523,1.88507966e-05,30,1.39900005,3
395213200014112,63626811,2458390.7739761919,58390.268113400001,18.472084,0.0494683534,0,zr,0.35659010000000002,-6.9402458999999999,0.463999987,-0.0140000004,20180929268102,395,0xd,0x2,20.75,26.1192932,0.0244429111,0.103708208,1.69092818e-05,30,1.39699996,1
395213200014112,64328517,2458397.7908849893,58397.285173600001,18.5853825,0.0538897552,0,zr,0.35659200000000002,-6.9402211999999999,0.842999995,-0.0909999982,20181006285174,395,0xd,0x2,21.3799992,26.0702972,0.0238577928,0.107379302,1.62503875e-05,30,1.37,3
395213200014112,67223195,2458426.7362284074,58426.231956000003,18.4411716,0.0483327471,0,zr,0.35660449999999999,-6.9402625999999996,1.05400002,-0.130999997,20181104231956,395,0xd,0x2,20.8400002,25.985405,0.0267182104,0.105557106,2.01228031e-05,30,1.42700005,3
395213200014112,67223287,2458426.7371427431,58426.232870400003,18.4638367,0.0491624996,0,zr,0.35659190000000002,-6.9402407999999998,0.799000025,-0.0299999993,20181104232870,395,0xd,0x2,20.8700008,26.0160198,0.0288646873,0.105830826,2.34596591e-05,30,1.42900002,1
395213200014112,67424859,2458428.7527280333,58428.248599500002,18.5138969,0.051052019,0,zr,0.35659360000000001,-6.9402292000000001,0.370999992,-0.0399999991,20181106248600,395,0xd,0x2,21.1900005,26.1043701,0.0241525844,0.108074836,1.64880985e-05,30,1.49300003,3
395213200014112,67525275,2458429.7568096472,58429.252754599998,18.520731,0.0513160899,0,zr,0.35659109999999999,-6.9402245999999996,0.421999991,0.0280000009,20181107252743,395,0xd,0x2,21.5200005,26.0849934,0.0260518808,0.114985034,1.93093238e-05,30,1.52100003,1
395213200014112,67525962,2458429.7636841373,58429.259629599997,18.4914417,0.0501946732,0,zr,0.35659400000000002,-6.9402138000000004,0.629000008,-0.0560000017,20181107259630,395,0xd,0x2,21.4500008,26.099905,0.029228216,0.1071852,2.41169946e-05,30,1.55499995,3
395213200014112,67620836,2458430.7123521101,58430.2083681,18.5753098,0.0534797311,0,zr,0.35652220000000001,-6.9402626999999999,0.797999978,0.023,20181108208333,395,0xd,0x2,20.8500004,26.1435299,0.0233164355,0.0820076093,1.54817862e-05,30,1.40600002,3
395213200014112,67718912,2458431.6930303969,58431.189120399999,18.4552593,0.0488466322,0,zr,0.3565971,-6.9402936999999998,1.27499998,0.135000005,20181109189086,395,0xd,0x2,19.8199997,26.0797672,0.0410566926,0.125277832,4.91569845e-05,30,1.39300001,3
395213200014112,67825267,2458432.7565020774,58432.2526736,18.4842777,0.0499244854,0,zr,0.35658859999999998,-6.9402220000000003,0.449000001,-0.0250000004,20181110252674,395,0xd,0x2,20.8400002,26.0895615,0.028681336,0.110216521,2.30671703e-05,30,1.56099999,3
395213200014112,67825587,2458432.7597078267,58432.255879600001,18.5218258,0.0513585731,0,zr,0.35657800000000001,-6.9402406000000001,0.472000003,-0.0170000009,20181110255880,395,0xd,0x2,20.7600002,26.1001072,0.0264792312,0.107638218,1.98836697e-05,30,1.579,1
395213200014112,68019216,2458434.6958410298,58434.192164400003,18.5607815,0.0528942905,0,zr,0.35655690000000001,-6.9402625999999996,0.745999992,-0.0299999993,20181112192164,395,0xd,0x2,20.4599991,26.1159153,0.0295979399,0.105637886,2.47792232e-05,30,1.39999998,3
395213200014112,68125289,2458435.7564853341,58435.252893500001,18.5936089,0.0542271286,0,zr,0.35644559999999997,-6.9404117000000003,0.672999978,0.247999996,20181113252894,395,0xd,0x2,19.2399998,26.1308804,0.0489903726,0.0935621634,8.65108086e-05,30,1.61000001,3
395213200014112,68125520,2458435.758799965,58435.255208299997,18.5488911,0.0524203181,0,zr,0.3565892,-6.9401906999999996,0.481999993,0.335000008,20181113255208,395,0xd,0x2,19.5499992,26.1192169,0.0435309075,0.0998910069,6.05752757e-05,30,1.625,1
395213200014112,70216678,2458456.6685031191,58456.166782400003,18.5000038,0.0505196601,0,zr,0.35657850000000002,-6.9402172000000002,1.14999998,0.00899999961,20181204166782,395,0xd,0x2,20.3400002,26.1154327,0.0315895081,0.108862311,2.81554439e-05,30,1.47300005,1
395213200014112,71909237,2458473.5924149556,58473.092372699997,18.395895,0.0467221141,0,zr,0.35660259999999999,-6.9402391999999997,1.18799996,-0.0399999991,20181221092361,395,0xd,0x2,20.5900002,26.1235752,0.0335377418,0.108328119,3.16802798e-05,30,1.40699995,3
395213200014112,72013237,2458474.6323107048,58474.132372699998,18.4297752,0.0479214974,0,zr,0.35650229999999999,-6.9402134000000002,1.051,0.0689999983,20181222132361,395,0xd,0x2,20.1200008,26.1362114,0.0315843113,0.0767880976,2.82108958e-05,30,1.53299999,3
395213200014112,72818494,2458482.684078204,58482.184942100001,18.3917732,0.0465785749,0,zr,0.35650140000000002,-6.9401314999999997,0.861999989,0.101999998,20181230184942,395,0xd,0x2,19.3999996,25.8884506,0.0444008522,0.106373809,6.87985084e-05,30,2.3440001,1
395213200014112,75609905,2458510.5956668807,58510.099050899997,18.4316654,0.0479894541,0,zr,0.35672900000000002,-6.9402879000000004,0.899999976,-0.0350000001,20190127098935,395,0xd,0x2,19.5599995,25.8543415,0.0448154397,0.10348136,6.51487062e-05,30,2.10599995,2
395213200014112,75610395,2458510.600573882,58510.103958300002,18.4784184,0.049704738,0,zr,0.35660150000000002,-6.9402984999999999,0.142000005,0.0149999997,20190127103854,395,0xd,0x2,19.3500004,25.860096,0.0525024012,0.120179959,0.00010054934,30,2.19199991,2
395213200014112,75610886,2458510.6054808907,58510.1088657,18.5089111,0.0508602448,0,zr,0.35652149999999999,-6.9401590999999998,0.809000015,0.0309999995,20190127108750,395,0xd,0x2,19.6700001,25.8686142,0.042520728,0.108115882,5.4619828e-05,30,2.28800011,2
395213200014112,75709386,2458511.5904043214,58511.093865700001,18.5192223,0.0512576886,0,zr,0.3565565,-6.9401918,0.458999991,0.00100000005,20190128093831,395,0xd,0x2,19.9599991,25.9596748,0.0339198336,0.0950458273,3.37286328e-05,30,2.06599998,2
395213200014112,75709880,2458511.5953461351,58511.098807900002,18.4019413,0.0469336286,0,zr,0.3565702,-6.9402527999999997,0.774999976,0.0309999995,20190128098773,395,0xd,0x2,19.9500008,25.9385891,0.0386780985,0.0977486521,4.32110464e-05,30,2.148,2
395213200014112,75710375,2458511.6002878514,58511.103750000002,18.4489861,0.0486170277,0,zr,0.35659669999999999,-6.9402283999999996,1.05400002,0.063000001,20190128103715,395,0xd,0x2,20.0100002,25.9536953,0.0362301804,0.106194459,3.78998011e-05,30,2.24000001,2
395213200014112,75710869,2458511.605229557,58511.108692100002,18.4075317,0.0471301861,0,zr,0.35650500000000002,-6.9402913000000002,0.712000012,0.00899999961,20190128108657,395,0xd,0x2,19.7299995,25.9333553,0.0495684817,0.10571035,7.37375522e-05,30,2.34200001,2
395213200014112,76010010,2458514.5964158918,58514.100104199999,18.5100517,0.0509040505,0,zr,0.35656290000000002,-6.9402594999999998,0.713999987,-0.064000003,20190131100069,395,0xd,0x2,20.4599991,26.0535336,0.0301702637,0.0995541736,2.58541804e-05,30,2.33400011,2
395213200014112,76010502,2458514.6013344275,58514.105023099997,18.5110607,0.0509428084,0,zr,0.35659600000000002,-6.9402150000000002,0.612999976,-0.0160000008,20190131104988,395,0xd,0x2,20.6399994,26.0326099,0.0285069328,0.0978547707,2.29135203e-05,30,2.44700003,2
395213200014112,76010993,2458514.6062415554,58514.109930600003,18.4588432,0.0489783213,0,zr,0.35652519999999999,-6.9402265999999999,1.03400004,-0.00499999989,20190131109896,395,0xd,0x2,20.4699993,26.0215206,0.0316727869,0.106713235,2.85314964e-05,30,2.57599998,2
395213200014112,90044336,2458654.9436456519,58654.443368100001,18.3828697,0.0462701768,0,zr,0.3566356,-6.9402907000000003,0.619000018,0.0289999992,20190620443368,395,0xd,0x2,19.6800003,25.9005241,0.042699866,0.115350574,5.65422779e-05,30,2.13700008,1
395213200014112,90846026,2458662.9613190638,58662.460266200003,18.5854893,0.0538941436,0,zr,0.35660540000000002,-6.9402417999999999,1.12600005,0.0199999996,20190628460012,395,0xd,0x2,21.4300003,26.0245667,0.0269725937,0.107132725,2.00586637e-05,30,1.676,1
395213200014112,91346339,2458667.9649209436,58667.463391199999,18.5509033,0.052500207,0,zr,0.35658970000000001,-6.9402512999999999,1.07299995,0.0299999993,20190703463391,395,0xd,0x2,20.7299995,26.0433731,0.0263714548,0.102319144,1.94088552e-05,30,1.56099999,1
395213200014112,91646305,2458670.9648668612,58670.463055599997,18.569191,0.0532323495,0,zr,0.35661169999999998,-6.9402432000000003,0.684000015,-0.00999999978,20190706463056,395,0xd,0x2,21.6499996,26.0296154,0.0232616682,0.103828996,1.4977878e-05,30,1.51900005,1
395213200014112,91944665,2458673.948742169,58673.4466551,18.5678596,0.0531786717,0,zr,0.35660340000000001,-6.9402290000000004,0.772000015,-0.0260000005,20190709446644,395,0xd,0x2,21.25,26.0403042,0.0230076015,0.0996115208,1.49390298e-05,30,1.56299996,1
395213200014112,92743704,2458681.9398485599,58681.437048599997,18.5098152,0.0508949794,0,zr,0.3565913,-6.9402562000000003,0.58099997,-0.061999999,20190717437049,395,0xd,0x2,20.2700005,26.0642242,0.0322058052,0.101717286,2.85368642e-05,30,1.5,1
395213200014112,92839687,2458682.899757639,58682.396874999999,18.4940758,0.0502943769,0,zr,0.35661330000000002,-6.9402682000000002,1.74300003,-0.0979999974,20190718396620,395,0xd,0x2,20.3700008,26.0075302,0.0358161032,0.115519442,3.53033683e-05,30,1.75,3
395213200014112,93441915,2458688.9225399415,58688.419155099997,18.5021019,0.050599657,0,zr,0.3566011,-6.9402701999999996,0.757000029,-0.0410000011,20190724419144,395,0xd,0x2,20.7800007,25.9955559,0.0269529521,0.102004766,2.02752435e-05,30,1.49399996,1
395213200014112,93641644,2458690.9199912464,58690.416446800002,18.5598831,0.0528583452,0,zr,0.3566068,-6.9402521000000004,1.176,-0.0130000003,20190726416447,395,0xd,0x2,21.2999992,25.9592381,0.0263928659,0.103328712,1.97063382e-05,30,1.48300004,3
395213200014112,93739640,2458691.9000218767,58691.396400500002,18.5925388,0.0541830994,0,zr,0.35660770000000003,-6.9402578000000004,1.40900004,-0.115000002,20190727396285,395,0xd,0x2,21.1000004,25.9370079,0.0258987993,0.109921604,1.87873939e-05,30,1.56900001,1
395213200014112,93740608,2458691.9097101404,58691.406088000003,18.6180534,0.0552429631,0,zr,0.35659439999999998,-6.9402786000000001,0.31400001,0.0219999999,20190727406030,395,0xd,0x2,20.9699993,25.9764347,0.0239581261,0.100228049,1.56940696e-05,30,1.51699996,3
395213200014112,94041679,2458694.9206465785,58694.416793999997,18.6088028,0.0548561551,0,zr,0.35661219999999999,-6.9402382999999999,1.04299998,-0.0260000005,20190730416782,395,0xd,0x2,21.6800003,26.030117,0.0236818213,0.111514345,1.53865312e-05,30,1.44099998,3
395213200014112,94147885,2458695.9827858564,58695.478854200002,18.5551205,0.0526680388,0,zr,0.35661409999999999,-6.9402657999999997,1.49800003,-0.105999999,20190731478819,395,0xd,0x2,21.3199997,26.0375443,0.0243785419,0.0955997705,1.63564127e-05,30,1.37600005,1
395213200014112,94246101,2458696.9650222021,58696.461018499998,18.6022797,0.0545851402,0,zr,0.35661130000000002,-6.9402432000000003,0.968999982,-0.0610000007,20190801461019,395,0xd,0x2,21.6800003,26.0316677,0.0277011972,0.107386589,2.10671078e-05,30,1.36699998,3
395213200014112,94341799,2458697.9220705819,58697.417997700002,18.5980625,0.0544107147,0,zr,0.35659249999999998,-6.9402454999999996,1.38199997,-0.0590000004,20190802417998,395,0xd,0x2,21.3899994,26.029398,0.024220366,0.101452231,1.64601679e-05,30,1.41400003,3
395213200014112,94537614,2458699.8803570326,58699.376145800001,18.5945473,0.054265745,0,zr,0.3566088,-6.9402584999999997,0.342000008,0.0189999994,20190804376146,395,0xd,0x2,21.3600006,25.9998875,0.0242781602,0.101280622,1.64102876e-05,30,1.55999994,3
395213200014112,94641896,2458700.9232530463,58700.418969899998,18.6171455,0.0552049056,0,zr,0.35661150000000003,-6.9402355,0.697000027,-0.0810000002,20190805418935,395,0xd,0x2,21.5400009,26.0236225,0.0220349301,0.0980964378,1.38003998e-05,30,1.39400005,3
395213200014112,94941910,2458703.9235915844,58703.419108800001,18.6127796,0.0550220869,0,zr,0.35662070000000001,-6.9402460000000001,1.64999998,-0.00300000003,20190808419086,395,0xd,0x2,21.3500004,26.0252285,0.0232926048,0.0973389894,1.5203912e-05,30,1.38100004,3
395213200014112,95346144,2458707.9661810128,58707.4614468,18.588604,0.054021582,0,zr,0.35661310000000002,-6.9402422000000001,0.785000026,0.0209999997,20190812461447,395,0xd,0x2,21.3700008,26.0348549,0.0253367461,0.110153273,1.74743527e-05,30,1.39900005,1
