oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100004615,53737619,2458291.8750882773,58291.376192099997,21.4307632,0.222591162,0,zr,0.0151523,34.7943018,0.305999994,-0.187999994,20180622375799,648,0xb,0x1,20.9599991,26.2813492,0.0215301067,0.0998693258,4.57691885e-06,30,1.91700006,3
648211100004615,53847743,2458292.9764156616,58292.477430600004,21.3094406,0.213616014,0,zr,0.015056399999999999,34.794274600000001,0.621999979,-0.163000003,20180623477419,648,0xb,0x1,21.3700008,26.3471947,0.020273665,0.105877794,4.07037624e-06,30,1.13699996,1
648211100004615,56245332,2458316.9542878019,58316.4533218,21.3637733,0.217635393,0,zr,0.0150922,34.794309800000001,0.713999987,-0.0939999968,20180717453287,648,0xb,0x1,21.6900005,26.2719688,0.019081112,0.0937926397,3.55322163e-06,30,1.04100001,1
648211100004615,56840947,2458322.9109298573,58322.409479200003,21.4348145,0.222890854,0,zr,0.015242199999999999,34.794154900000002,0.768999994,0.050999999,20180723409433,648,0xb,0x1,21.7900009,26.3525963,0.0203518346,0.0990054607,4.08317783e-06,30,1.097,1
648211100004615,58846503,2458342.96799637,58342.465034699999,21.7785969,0.248323083,0,zr,0.015037399999999999,34.794108299999998,0.430999994,-0.291000009,20180812465023,648,0xb,0x1,21.4699993,26.2626324,0.0221175272,0.10811916,4.77667072e-06,30,1.01199996,3
648211100004615,58936996,2458343.8729888769,58343.3699653,21.7428398,0.245677948,0,zr,0.0151585,34.7943383,0.72299999,-0.228,20180813369954,648,0xb,0x1,21.7700005,26.3049622,0.0232177135,0.101084381,5.28024884e-06,30,1.05799997,1
648211100004615,59043474,2458344.9378410205,58344.434745400002,21.5833797,0.233881474,0,zr,0.0150939,34.794206199999998,0.700999975,-0.115999997,20180814434722,648,0xb,0x1,21.7900009,26.3086243,0.0244675539,0.0967464224,6.06422327e-06,30,1,3
648211100004615,59138523,2458345.8883905946,58345.385231499997,21.2908611,0.21224153,0,zr,0.0150738,34.7943031,0.819999993,-0.0299999993,20180815385139,648,0xb,0x1,21.6599998,26.27565,0.0214342494,0.105609603,4.52737277e-06,30,1.02499998,3
648211100004615,59240745,2458346.9106802181,58346.407453699998,21.6888905,0.241686821,0,zr,0.0150206,34.794208599999997,0.649999976,0.061999999,20180816407442,648,0xb,0x1,21.8299999,26.2920341,0.024974823,0.0997901037,6.14058808e-06,30,1.00399995,1
648211100004615,59240837,2458346.9116061814,58346.408379599998,21.3316841,0.215261579,0,zr,0.015032,34.794162499999999,1.53799999,-0.59799999,20180816408368,648,0xb,0x1,21.9099998,26.291832,0.024819959,0.0999816656,6.03336775e-06,30,1.00399995,3
648211100004615,59340423,2458347.907527463,58347.404236100003,21.4500999,0.224021673,0,zr,0.0151345,34.794210900000003,0.490999997,-0.0810000002,20180817404190,648,0xb,0x1,21.7999992,26.2998428,0.0209742356,0.0992529094,4.366761e-06,30,1.005,3
648211100004615,59441026,2458348.9136221176,58348.4102662,21.4880543,0.22682941,0,zr,0.0150197,34.794228500000003,0.971000016,-0.122000001,20180818410231,648,0xb,0x1,21.9200001,26.3147678,0.0219202824,0.10332004,4.75838851e-06,30,1.00100005,3
648211100004615,59534652,2458349.8499429454,58349.3465278,21.5759392,0.233330965,0,zr,0.014995100000000001,34.794241399999997,1.05999994,-0.172000006,20180819346516,648,0xb,0x1,21.8700008,26.3235683,0.0235090107,0.101205543,5.47237414e-06,30,1.07200003,3
648211100004615,59534746,2458349.8508805037,58349.347465300001,21.2750206,0.211069703,0,zr,0.015041799999999999,34.794227999999997,0.851999998,-0.184,20180819347442,648,0xb,0x1,21.7600002,26.3216496,0.0221968368,0.101068594,4.88474097e-06,30,1.07000005,1
648211100004615,59639362,2458350.8971031513,58350.393622700001,21.6811829,0.241116643,0,zr,0.015084999999999999,34.794160099999999,0.614000022,0.0810000002,20180820393576,648,0xb,0x1,21.7700005,26.3168812,0.0236180015,0.10521847,5.48583375e-06,30,1.00600004,3
648211100004615,59738810,2458351.8916433952,58351.388101899996,21.7589493,0.246869683,0,zr,0.015032200000000001,34.794249899999997,0.869000018,-0.375,20180821388090,648,0xb,0x1,21.8400002,26.3356285,0.0190314613,0.100450069,3.56976966e-06,30,1.00800002,3
648211100004615,59846799,2458352.9716043924,58352.467997699998,21.6139278,0.236141324,0,zr,0.0151015,34.794263899999997,0.828999996,-0.197999999,20180822467975,648,0xb,0x1,22.0100002,26.3283234,0.0218667388,0.100153364,4.69396946e-06,30,1.05200005,3
648211100004615,59946570,2458353.9693719251,58353.465706000003,21.5514889,0.231522202,0,zr,0.0151237,34.794223600000002,0.98299998,-0.128999993,20180823465683,648,0xb,0x1,21.8400002,26.3459797,0.0240140539,0.101762876,5.6699746e-06,30,1.05299997,3
648211100004615,60734986,2458361.8539588838,58361.349861100003,21.2059193,0.20595777,0,zr,0.015166199999999999,34.794260100000002,0.351999998,-0.0329999998,20180831349826,648,0xb,0x1,20.8899994,26.373558,0.022298241,0.106105134,4.90411867e-06,30,1.01600003,3
