oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200003857,53446355,2458288.9628893184,58288.463553200003,19.2025604,0.0766346827,0,zr,0.22381899999999999,15.1103667,0.572000027,-0.050999999,20180619463542,499,0xf,0x2,20.0400009,26.1012726,0.0350999646,0.102378972,2.40587779e-05,30,1.43499994,1
499215200003857,53746523,2458291.9648503419,58291.465231499998,19.2565193,0.0797269493,0,zr,0.22383749999999999,15.1103389,0.869000018,-0.00700000022,20180622465232,499,0xf,0x2,21.25,26.115633,0.0211071558,0.103938848,8.88390241e-06,30,1.36899996,1
499215200003857,54047915,2458294.9790591742,58294.479155100002,19.2451324,0.0790649205,0,zr,0.22379260000000001,15.110371300000001,0.922999978,0.00100000005,20180625479120,499,0xf,0x2,21.0400009,26.1253929,0.025532376,0.108194463,1.31295446e-05,30,1.25300002,1
499215200003857,54342194,2458297.9221275514,58297.421944399997,19.195816,0.0762561858,0,zr,0.22377569999999999,15.1103427,0.745000005,0.0219999999,20180628421898,499,0xf,0x2,20.3600006,26.0682259,0.0268290769,0.114144914,1.42879744e-05,30,1.58299994,1
499215200003857,54643576,2458300.9362328942,58300.435763900001,19.0982666,0.0709761307,0,zr,0.2237903,15.110367800000001,0.745999992,-0.0329999998,20180701435729,499,0xf,0x2,20.6700001,26.0742245,0.0277800877,0.107622176,1.5018376e-05,30,1.40199995,1
499215200003857,55644060,2458310.9420107291,58310.440601900002,19.1842365,0.0756103396,0,zr,0.22385620000000001,15.1103997,1.58800006,-0.215000004,20180711440602,499,0xf,0x2,20.9200001,25.9931297,0.0303392764,0.125919595,1.83574703e-05,30,1.23199999,1
499215200003857,56246100,2458316.9629663443,58316.461006899997,19.2438316,0.0789896175,0,zr,0.22385099999999999,15.110348999999999,1.14600003,-0.0579999983,20180717460995,499,0xf,0x2,21.5,26.0393391,0.0205473509,0.102332778,8.24943163e-06,30,1.125,1
499215200003857,56546005,2458319.9622850632,58319.460057900003,19.2488594,0.0792810842,0,zr,0.22381390000000001,15.110364799999999,1.14199996,-0.023,20180720460046,499,0xf,0x2,21.5900002,26.1610584,0.0212462656,0.0998361185,9.04436729e-06,30,1.11300004,1
499215200003857,56848285,2458322.9853504649,58322.482858800002,19.2760296,0.0808731616,0,zr,0.22379499999999999,15.1103504,0.796000004,0.118000001,20180723482847,499,0xf,0x2,21.4200001,26.1393108,0.0229280666,0.100419685,1.04900801e-05,30,1.08200002,1
499215200003857,57948266,2458333.9860608196,58333.482662000002,19.1794109,0.0753427297,0,zr,0.22381609999999999,15.110331800000001,0.859000027,-0.063000001,20180803482593,499,0xf,0x2,20.7700005,26.0955429,0.0269719921,0.110672377,1.44287324e-05,30,1.08800006,1
499215200003857,58142895,2458335.9325070856,58335.428958299999,19.2809296,0.0811633617,0,zr,0.2238049,15.1103357,0.879999995,-0,20180805428958,499,0xf,0x2,21.3400002,26.1432571,0.0232531391,0.106864795,1.07490459e-05,30,1.097,1
499215200003857,58142942,2458335.9329701201,58335.429421300003,19.234951,0.0784773305,0,zr,0.2238039,15.1103515,0.591000021,-0.0170000009,20180805429410,499,0xf,0x2,21.3299999,26.1443176,0.0214080606,0.104184777,8.97903737e-06,30,1.097,1
499215200003857,58239783,2458336.9014576976,58336.397835600001,19.3853722,0.0875757784,0,zr,0.2238261,15.1103504,0.720000029,-0.0370000005,20180806397824,499,0xf,0x2,21.3199997,26.1636887,0.0210919958,0.104359716,8.8683737e-06,30,1.14699996,1
499215200003857,58241936,2458336.9229871253,58336.419363399997,19.286541,0.0814968571,0,zr,0.2237903,15.1103592,0.728999972,-0.0810000002,20180806419363,499,0xf,0x2,21.3199997,26.1558666,0.0214507002,0.107926056,9.18114074e-06,30,1.10599995,1
499215200003857,58242950,2458336.9331267858,58336.429502300001,19.3260708,0.0838816389,0,zr,0.22383719999999999,15.1103837,0.791999996,-0.0209999997,20180806429502,499,0xf,0x2,21.1100006,26.1633968,0.0220145881,0.106951416,9.57197517e-06,30,1.09399998,1
499215200003857,58345608,2458337.9597891518,58337.456087999999,19.3249664,0.0838142037,0,zr,0.22380369999999999,15.1103574,0.90200001,-0.0540000014,20180807456076,499,0xf,0x2,21.3799992,26.1383381,0.0209461469,0.104873225,8.58901694e-06,30,1.08099997,1
499215200003857,58345653,2458337.9602405839,58337.456539400002,19.286459,0.0814920291,0,zr,0.22380949999999999,15.110375599999999,0.742999971,-0.0869999975,20180807456539,499,0xf,0x2,21.3500004,26.1498299,0.0213871039,0.10087084,8.8949464e-06,30,1.08099997,1
499215200003857,58937186,2458343.8759850208,58343.371863400003,19.3746071,0.0868947953,0,zr,0.22381390000000001,15.110356400000001,0.950999975,0.0599999987,20180813371863,499,0xf,0x2,21.5699997,26.139061,0.0230443012,0.0965828747,1.0347002e-05,30,1.16600001,1
499215200003857,59044142,2458344.945617157,58344.441423600001,19.3061657,0.0826730952,0,zr,0.22383159999999999,15.1103437,1.07200003,-0.0659999996,20180814441296,499,0xf,0x2,21.7299995,26.0992622,0.0237405356,0.104295515,1.18216885e-05,30,1.08399999,1
499215200003857,59139298,2458345.897242533,58345.3929861,19.3425312,0.0848929733,0,zr,0.22382830000000001,15.1103428,1.11000001,-0.0260000005,20180815392975,499,0xf,0x2,21.4799995,26.088747,0.0224008374,0.103206187,1.0077787e-05,30,1.11099994,3
499215200003857,59241305,2458346.9173782631,58346.413055600002,19.3550835,0.0856714696,0,zr,0.22383549999999999,15.1103562,1.097,-0.150000006,20180816413056,499,0xf,0x2,21.6599998,26.0825043,0.0231351703,0.105260044,1.0372547e-05,30,1.08700001,3
499215200003857,59241396,2458346.9182926239,58346.413969900001,19.3224239,0.0836590528,0,zr,0.22381909999999999,15.110329200000001,0.898000002,-0.0480000004,20180816413970,499,0xf,0x2,21.7800007,26.0788517,0.0238521434,0.108084418,1.1104964e-05,30,1.08700001,1
499215200003857,59340326,2458347.9076496656,58347.4032639,19.2565022,0.0797259808,0,zr,0.2238318,15.1103699,0.697000027,-0.074000001,20180817403264,499,0xf,0x2,21.5400009,26.093256,0.0207531061,0.103458956,8.6488235e-06,30,1.09200001,3
499215200003857,59440218,2458348.9066357273,58348.402187500003,19.2604923,0.0799591541,0,zr,0.22381129999999999,15.110344700000001,0.624000013,-0.0240000002,20180818402176,499,0xf,0x2,21.6200008,26.1276073,0.0206896421,0.0967045724,8.43371163e-06,30,1.09200001,3
499215200003857,59533699,2458349.8414962473,58349.336990700001,19.3342781,0.084384568,0,zr,0.2238011,15.110355800000001,0.545000017,0.0189999994,20180819336968,499,0xf,0x2,21.5599995,26.1272278,0.0231491532,0.0983423889,1.04035598e-05,30,1.22800004,1
499215200003857,59534978,2458349.8542864295,58349.349780099998,19.298214,0.0821946338,0,zr,0.22383120000000001,15.1103667,0.340999991,-0.0130000003,20180819349769,499,0xf,0x2,21.6299992,26.1191978,0.0222662613,0.106080264,9.73867191e-06,30,1.18400002,3
499215200003857,59641586,2458350.9204385029,58350.415868099997,19.321537,0.0836049914,0,zr,0.22382350000000001,15.1103545,0.898000002,0.101000004,20180820415856,499,0xf,0x2,21.7399998,26.1106739,0.0245379508,0.108129121,1.18629096e-05,30,1.08399999,3
499215200003857,59739425,2458351.8988872292,58351.394259300003,19.2932301,0.0818961114,0,zr,0.22383819999999999,15.110364499999999,0.816999972,-0.0860000029,20180821394213,499,0xf,0x2,21.8199997,26.1412964,0.0217856653,0.103692822,9.25297445e-06,30,1.09099996,3
499215200003857,59831758,2458352.8222620734,58352.317581000003,19.3532791,0.0855591446,0,zr,0.22380920000000001,15.1103582,0.787999988,-0.0579999983,20180822317569,499,0xf,0x2,20.8799992,26.1338406,0.0232693274,0.0891103148,1.06053076e-05,30,1.27699995,1
499215200003857,59832958,2458352.8342650672,58352.329583300001,19.373806,0.0868442878,0,zr,0.2237478,15.110378300000001,0.559000015,0.0320000015,20180822329560,499,0xf,0x2,20.7299995,26.1353798,0.0256414562,0.0892440528,1.28699985e-05,30,1.22599995,3
499215200003857,59945864,2458353.9633910866,58353.458645799998,19.3586502,0.0858938172,0,zr,0.22381019999999999,15.1103722,0.55400002,-0.0299999993,20180823458623,499,0xf,0x2,21.7299995,26.1624756,0.0243575275,0.104748465,1.17534246e-05,30,1.13300002,3
499215200003857,59946285,2458353.9676043177,58353.462858799998,19.2471104,0.0791795999,0,zr,0.2238397,15.110354900000001,0.688000023,-0.0869999975,20180823462859,499,0xf,0x2,21.8299999,26.1309814,0.0237274468,0.10504473,1.106945e-05,30,1.14199996,3
499215200003857,60032054,2458354.8253366342,58354.320544000002,19.3308582,0.0841746628,0,zr,0.2238223,15.1103928,0.811999977,-0.0949999988,20180824320382,499,0xf,0x2,20.6900005,26.1599731,0.027415676,0.0909337178,1.48643803e-05,30,1.23899996,3
499215200003857,60135760,2458355.8624525457,58355.357604199999,19.2383842,0.0786750317,0,zr,0.2238136,15.1103247,0.351999998,-0.00600000005,20180825357593,499,0xf,0x2,20.2900009,26.0244827,0.0512213558,0.117016077,5.18306078e-05,30,1.12399995,3
499215200003857,60144460,2458355.9494594485,58355.444606500001,19.3072872,0.0827407837,0,zr,0.2238233,15.1103857,1.028,-0.0649999976,20180825444595,499,0xf,0x2,20.7399998,26.1235771,0.0262665693,0.113359876,1.35891514e-05,30,1.11699998,1
499215200003857,60144552,2458355.9503737963,58355.4455208,19.372612,0.0867690593,0,zr,0.22384290000000001,15.1103696,0.783999979,-0.075000003,20180825445521,499,0xf,0x2,20.7900009,26.1219006,0.028262727,0.11191529,1.5672169e-05,30,1.11800003,3
499215200003857,60247233,2458356.977244589,58356.472338,19.2723846,0.0806578696,0,zr,0.2238356,15.110347600000001,0.360000014,0.0439999998,20180826472326,499,0xf,0x2,20.4599991,26.1797543,0.0291558374,0.106294535,1.69790128e-05,30,1.18900001,3
499215200003857,60321414,2458357.7190878359,58357.214143500001,19.2190361,0.0775668323,0,zr,0.22356110000000001,15.1106836,0.769999981,0.064000003,20180827214132,499,0xf,0x2,19.1900005,26.0857258,0.0376364291,0.102473415,3.514333e-05,30,2.3039999,3
499215200003857,60341585,2458357.9208111139,58357.415856500003,19.6954384,0.109155029,0,zr,0.22376409999999999,15.1103583,0.661000013,-0.323000014,20180827415856,499,0xf,0x2,20.3700008,26.1917057,0.0285900962,0.0939588472,1.62662182e-05,30,1.08899999,3
