oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400032039,52247107,2458276.9688786957,58276.471076399997,20.7339249,0.176481605,0,zr,0.16726930000000001,31.5446986,0.88499999,0.0610000007,20180607470961,648,0x7,0x4,20.8500004,26.2040405,0.021972863,0.103889905,5.09740539e-06,30,1.37,3
648207400032039,52342519,2458277.9230718073,58277.425196800003,20.6310043,0.168869019,0,zr,0.16737969999999999,31.5448339,0.677999973,-0.202000007,20180608425150,648,0x7,0x4,20.7800007,26.1050053,0.0228984207,0.104163907,5.5282685e-06,30,1.76400006,3
648207400032039,52342611,2458277.92398619,58277.426111100001,20.7889156,0.180549145,0,zr,0.1672177,31.544878300000001,0.810000002,-0.308999985,20180608426100,648,0x7,0x4,20.7999992,26.1069393,0.0224668197,0.0998712853,5.34426636e-06,30,1.75300002,1
648207400032039,52447465,2458278.9726085789,58278.474652800003,20.815155,0.182489872,0,zr,0.16739290000000001,31.544946599999999,0.52700001,0.133000001,20180609474606,648,0x7,0x4,20.8799992,26.1982212,0.02158048,0.110788241,4.98052623e-06,30,1.31400001,3
648207400032039,52646814,2458280.9662591405,58280.468148100001,20.5267487,0.161157608,0,zr,0.16725119999999999,31.544842299999999,0.973999977,0.0240000002,20180611468102,648,0x7,0x4,21.2199993,26.2270794,0.0205859262,0.0952812508,4.52531231e-06,30,1.32000005,3
648207400032039,52946728,2458283.9656290794,58283.467280099998,20.5159893,0.160361767,0,zr,0.1671434,31.544784499999999,0.449000001,-0.159999996,20180614467257,648,0x7,0x4,20.8500004,26.210104,0.0221911408,0.115493223,5.23682775e-06,30,1.27999997,3
648207400032039,52946819,2458283.9665434165,58283.468194399997,20.6155682,0.167727232,0,zr,0.16757130000000001,31.544877899999999,0.953999996,-0.0649999976,20180614468183,648,0x7,0x4,20.8099995,26.2167511,0.0215068776,0.112258375,4.9520645e-06,30,1.27499998,1
648207400032039,53246965,2458286.9682446001,58286.469652799999,20.49967,0.159206778,0,zr,0.16741629999999999,31.544818500000002,0.949999988,-0.216999993,20180617469560,648,0x7,0x4,20.8600006,26.2416801,0.0212992076,0.098902382,4.82789847e-06,30,1.22899997,1
648207400032039,53547004,2458289.9688847712,58289.470046299997,20.4519234,0.155651301,0,zr,0.167245,31.544860499999999,0.58099997,-0.158000007,20180620469988,648,0x7,0x4,21.1000004,26.2210712,0.022104973,0.118268237,5.26558915e-06,30,1.19200003,1
648207400032039,53737906,2458291.8780595986,58291.379062499997,20.5148582,0.160278082,0,zr,0.16726279999999999,31.544788499999999,0.467000008,-0.194000006,20180622379016,648,0x7,0x4,20.9400005,26.1566982,0.0219238512,0.111641996,5.09736174e-06,30,1.87399995,3
648207400032039,53847743,2458292.976519634,58292.477430600004,20.5450306,0.162509799,0,zr,0.16733960000000001,31.5448244,0.662999988,-0.050999999,20180623477419,648,0x7,0x4,21.3199997,26.2240906,0.0206377767,0.110371143,4.57780379e-06,30,1.13699996,1
648207400032039,55143291,2458305.933108279,58305.432916700003,20.4483986,0.155384243,0,zr,0.1672979,31.5447916,0.838,-0.323000014,20180706432894,648,0x7,0x4,20.8700008,26.1679249,0.0220912546,0.113677748,5.18226489e-06,30,1.16799998,1
648207400032039,55942430,2458313.9251805819,58313.424305599998,20.4630013,0.156486392,0,zr,0.16733709999999999,31.544782699999999,0.763000011,0.0260000005,20180714424294,648,0x7,0x4,21.6100006,26.1062069,0.0219191927,0.0984129533,5.10429254e-06,30,1.12399995,1
648207400032039,56544984,2458319.9512320296,58319.449849500001,20.5941429,0.166142464,0,zr,0.16727539999999999,31.544810900000002,0.704999983,-0.123000003,20180720449792,648,0x7,0x4,21.7299995,26.2427158,0.0198258087,0.09971039,4.15766817e-06,30,1.03400004,1
