oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400004260,51444796,2458268.9451608141,58268.447962999999,18.1552715,0.0298098791,0,zr,0.035502699999999998,33.9693653,1.08899999,0.0860000029,20180530447951,648,0xb,0x4,20.1900005,26.2534695,0.0290077589,0.0966254994,8.64703088e-06,30,1.78600001,1
648211400004260,51744365,2458271.9410605803,58271.443657399999,18.2166176,0.0310690962,0,zr,0.035557100000000001,33.969336300000002,1.21399999,0.187000006,20180602443657,648,0xb,0x4,20.5499992,26.2357082,0.0267648995,0.108057797,7.28833129e-06,30,1.73699999,1
648211400004260,51943052,2458273.9280641084,58273.430520800001,18.2505207,0.0317950659,0,zr,0.035528799999999999,33.969355,1.26300001,0.142000005,20180604430521,648,0xb,0x4,20.8400002,26.2624226,0.0239011496,0.106234103,5.86787246e-06,30,1.83700001,3
648211400004260,52046682,2458274.9644463183,58274.466828700002,18.2281303,0.0313131586,0,zr,0.035557199999999997,33.969333599999999,1.472,0.0979999974,20180605466782,648,0xb,0x4,20.8899994,26.3260002,0.0219984576,0.0919406116,5.07704817e-06,30,1.43700004,3
648211400004260,52047856,2458274.9761832748,58274.478564800003,18.222023,0.0311833769,0,zr,0.035551600000000003,33.969330499999998,2.1170001,0.224999994,20180605478542,648,0xb,0x4,20.9500008,26.3159065,0.0225537121,0.102597669,5.36293828e-06,30,1.35599995,1
648211400004260,52247107,2458276.9688398805,58276.471076399997,18.2187958,0.0311150793,0,zr,0.035526299999999997,33.9693781,1.97500002,0.163000003,20180607470961,648,0xb,0x4,20.8700008,26.3137646,0.0223501865,0.0929720029,5.16228965e-06,30,1.37,3
648211400004260,52342519,2458277.9230306554,58277.425196800003,18.1966858,0.0306523982,0,zr,0.035538500000000001,33.969359799999999,1.72099996,0.137999997,20180608425150,648,0xb,0x4,20.7900009,26.2135067,0.0227359012,0.0919635594,5.2682517e-06,30,1.76400006,3
648211400004260,52342611,2458277.9239450213,58277.426111100001,18.2304516,0.0313626714,0,zr,0.035576400000000001,33.9693489,1.43299997,0.103,20180608426100,648,0xb,0x4,20.75,26.2201996,0.022916723,0.0890320018,5.36384459e-06,30,1.75300002,1
648211400004260,52447465,2458278.9725648584,58278.474652800003,18.2460976,0.0316990986,0,zr,0.035535700000000003,33.969329500000001,1.63100004,0.172000006,20180609474606,648,0xb,0x4,20.9300003,26.2998028,0.0201243572,0.102667585,4.14754777e-06,30,1.31400001,3
648211400004260,52646814,2458280.9662105595,58280.468148100001,18.2449093,0.0316733792,0,zr,0.0355346,33.969349999999999,2.6329999,0.232999995,20180611468102,648,0xb,0x4,21.2099991,26.3292809,0.019658057,0.0901224911,3.97901431e-06,30,1.32000005,3
648211400004260,52647673,2458280.9747992205,58280.476736099998,18.2283707,0.031318292,0,zr,0.035523600000000002,33.969360399999999,2.63800001,0.250999987,20180611476713,648,0xb,0x4,20.9599991,26.3177204,0.0219644271,0.102362797,4.94501319e-06,30,1.27400005,1
648211400004260,52747340,2458281.9715420296,58281.473402800002,18.176445,0.0302367173,0,zr,0.035541299999999998,33.969352600000001,1.81200004,0.200000003,20180612473356,648,0xb,0x4,21.2399998,26.324543,0.0215168633,0.106624573,4.74958688e-06,30,1.27699995,3
648211400004260,52846773,2458282.965947235,58282.467731500001,18.2106857,0.030944312,0,zr,0.035525000000000001,33.969370599999998,1.65400004,0.206,20180613467708,648,0xb,0x4,20.8299999,25.9966221,0.0239620171,0.108714566,5.87335353e-06,30,1.29200006,3
648211400004260,52946728,2458283.9655732978,58283.467280099998,18.2101669,0.0309334099,0,zr,0.035552300000000002,33.969379799999999,2.10500002,0.167999998,20180614467257,648,0xb,0x4,21.0499992,26.3125095,0.0221241619,0.105576947,4.98185318e-06,30,1.27999997,3
648211400004260,52946819,2458283.9664876708,58283.468194399997,18.1551075,0.0298065934,0,zr,0.035549299999999999,33.969341800000002,1.24699998,0.101999998,20180614468183,648,0xb,0x4,20.9200001,26.3165779,0.0231309105,0.103046685,5.46956335e-06,30,1.27499998,1
648211400004260,53246965,2458286.9681817912,58286.469652799999,18.1918564,0.0305525176,0,zr,0.035517899999999998,33.969364599999999,1.35800004,0.0560000017,20180617469560,648,0xb,0x4,20.9200001,26.3461189,0.0211483836,0.0890904218,4.58274098e-06,30,1.22899997,1
648211400004260,53547004,2458289.9688150636,58289.470046299997,18.177784,0.0302640032,0,zr,0.0355286,33.969351500000002,2.70799994,0.338,20180620469988,648,0xb,0x4,21.3400002,26.3161049,0.0207425077,0.106256969,4.46275635e-06,30,1.19200003,1
648211400004260,53737619,2458291.8751149648,58291.376192099997,18.201931,0.0307613388,0,zr,0.035544300000000001,33.969370699999999,1.98399997,0.196999997,20180622375799,648,0xb,0x4,20.9899998,26.2643032,0.0228701271,0.100227438,5.38030554e-06,30,1.91700006,3
648211400004260,53737762,2458291.8765502875,58291.377627299997,18.1537895,0.0297803096,0,zr,0.035508699999999997,33.969321600000001,2.36999989,0.335999995,20180622377569,648,0xb,0x4,21.0900002,26.2572517,0.0211244263,0.101937741,4.59881539e-06,30,1.89499998,3
648211400004260,53737906,2458291.8779856018,58291.379062499997,18.2159767,0.0310555752,0,zr,0.035551800000000001,33.969329100000003,1.36000001,0.136999995,20180622379016,648,0xb,0x4,20.9500008,26.2653008,0.0233256333,0.0990808979,5.59805903e-06,30,1.87399995,3
648211400004260,53847743,2458292.9764432111,58292.477430600004,18.2265396,0.0312792994,0,zr,0.035518599999999997,33.969337299999999,3.26399994,0.400000006,20180623477419,648,0xb,0x4,21.4099998,26.3303108,0.0216601621,0.10490039,4.83471422e-06,30,1.13699996,1
648211400004260,54236141,2458296.8607436409,58296.361411999998,18.1098862,0.0289217252,0,zr,0.035509800000000001,33.969278699999997,0.746999979,0.0199999996,20180627361412,648,0xb,0x4,19.7000008,26.2626305,0.0344560184,0.0887719095,1.22278843e-05,30,1.93400002,1
648211400004260,54542009,2458299.919678166,58299.420092599998,18.1977692,0.0306748338,0,zr,0.0355216,33.969348699999998,1.73500001,0.234999999,20180630420093,648,0xb,0x4,20.5900002,26.2466564,0.0254975166,0.117150523,6.66587948e-06,30,1.29999995,1
648211400004260,54841357,2458302.9134119391,58302.413576400002,18.1744766,0.0301966984,0,zr,0.035568000000000002,33.969456399999999,1.78799999,0.0299999993,20180703413553,648,0xb,0x4,20.2399998,26.2982845,0.0324272774,0.126840606,1.29148011e-05,30,1.29100001,1
648211400004260,55143291,2458305.933005318,58305.432916700003,18.2275848,0.0313015543,0,zr,0.035544300000000001,33.969352600000001,3.16100001,0.349000007,20180706432894,648,0xb,0x4,20.9899998,26.2690144,0.0216581784,0.105578572,4.8510442e-06,30,1.16799998,1
648211400004260,55644339,2458310.9439000725,58310.443391200002,18.1422234,0.0295508187,0,zr,0.035488699999999998,33.9694322,2.454,0.230000004,20180711443380,648,0xb,0x4,20.9099998,26.1790504,0.0272558536,0.123179659,7.60520925e-06,30,1.09399998,1
648211400004260,56245332,2458316.9543314208,58316.4533218,18.1913719,0.030542532,0,zr,0.035543699999999998,33.969349399999999,3.34500003,0.400000006,20180717453287,648,0xb,0x4,21.6700001,26.2515202,0.0180317983,0.0949011594,3.30303578e-06,30,1.04100001,1
648211400004260,56544984,2458319.9511058424,58319.449849500001,18.2105331,0.0309411101,0,zr,0.035547599999999999,33.969357199999997,2.52099991,0.308999985,20180720449792,648,0xb,0x4,21.7800007,26.3413525,0.0199435912,0.0950680599,4.11161864e-06,30,1.03400004,1
648211400004260,56840947,2458322.910976463,58322.409479200003,18.1838226,0.0303873587,0,zr,0.035540799999999997,33.969366700000002,3.02200007,0.244000003,20180723409433,648,0xb,0x4,21.8099995,26.3377304,0.020568626,0.096571967,4.35362836e-06,30,1.097,1
648211400004260,57443146,2458328.9334466206,58328.431469900002,18.4364052,0.0361849666,0,zr,0.035524399999999998,33.969346399999999,1.05499995,0.223000005,20180729431400,648,0xb,0x4,20.1800003,26.0522671,0.0347435623,0.103622176,1.26528757e-05,30,1.02499998,1
648211400004260,57740871,2458331.9109225664,58331.4087153,18.3379059,0.0337697752,0,zr,0.0355503,33.969335800000003,1.48099995,0.500999987,20180801408704,648,0xb,0x4,20.9099998,26.2916126,0.0275658965,0.100143865,7.77637797e-06,30,1.04700005,1
648211400004260,58045787,2458334.9603085704,58334.457870400001,18.1634712,0.0299742185,0,zr,0.035521299999999999,33.969326799999997,2.86500001,0.326999992,20180804457813,648,0xb,0x4,21.2700005,26.3215942,0.024500018,0.102310143,6.13588463e-06,30,1,1
648211400004260,58334880,2458337.8514595074,58337.348807900002,18.1535378,0.0297752693,0,zr,0.035550199999999997,33.969331699999998,3.34100008,0.335999995,20180807348796,648,0xb,0x4,21.7199993,26.3173485,0.0216157995,0.100195825,4.77835465e-06,30,1.15699995,1
648211400004260,58446571,2458338.9684501779,58338.465717599996,18.2239571,0.0312243924,0,zr,0.035482300000000001,33.969380100000002,2.08400011,0.272000015,20180808465648,648,0xb,0x4,21.3400002,26.304718,0.0249182843,0.114018939,6.3831485e-06,30,1.005,3
648211400004260,58846503,2458342.9680494545,58342.465034699999,18.1960068,0.0306383222,0,zr,0.035508999999999999,33.969367499999997,2.75300002,0.419,20180812465023,648,0xb,0x4,21.5300007,26.2488232,0.0215385072,0.108465269,4.7122453e-06,30,1.01199996,3
648211400004260,58935793,2458343.8610158111,58343.3579398,18.1122704,0.0289674867,0,zr,0.035540000000000002,33.969346999999999,2.75500011,0.275000006,20180813357928,648,0xb,0x4,21.8600006,26.2915173,0.0220348407,0.103432246,4.99075077e-06,30,1.08299994,3
648211400004260,58936996,2458343.8730421383,58343.3699653,18.1328468,0.0293665398,0,zr,0.035542200000000003,33.969323199999998,3.62100005,0.328999996,20180813369954,648,0xb,0x4,21.7700005,26.2900505,0.0236187596,0.102162801,5.71093369e-06,30,1.05799997,1
648211400004260,59043474,2458344.9378944333,58344.434745400002,18.0486298,0.0277789943,0,zr,0.0355281,33.969368600000003,2.95700002,0.246000007,20180814434722,648,0xb,0x4,21.8500004,26.3006096,0.0228599366,0.0991727114,5.52640859e-06,30,1,3
648211400004260,59138523,2458345.8884441471,58345.385231499997,18.1022949,0.028776668,0,zr,0.035528700000000003,33.969351400000001,3.06999993,0.268000007,20180815385139,648,0xb,0x4,21.7299995,26.2661438,0.0226900335,0.101067208,5.23859899e-06,30,1.02499998,3
648211400004260,59240745,2458346.9107338917,58346.407453699998,18.0762138,0.0282857679,0,zr,0.035540799999999997,33.969326500000001,2.97799993,0.254000008,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
648211400004260,59240837,2458346.9116598503,58346.408379599998,18.0705757,0.0281811673,0,zr,0.035563699999999997,33.969343700000003,2.91499996,0.216999993,20180816408368,648,0xb,0x4,21.9500008,26.2698765,0.0241730381,0.0979773775,5.99975465e-06,30,1.00399995,3
648211400004260,59340423,2458347.9075812474,58347.404236100003,18.1557426,0.0298192855,0,zr,0.035561200000000001,33.969365500000002,3.1500001,0.273000002,20180817404190,648,0xb,0x4,21.8199997,26.2803345,0.0210995022,0.100509644,4.63847027e-06,30,1.005,3
648211400004260,59441026,2458348.9136759983,58348.4102662,18.236084,0.0314832479,0,zr,0.035507799999999999,33.9693112,4.22200012,0.51700002,20180818410231,648,0xb,0x4,21.9599991,26.3052406,0.0210947692,0.0987698659,4.57266424e-06,30,1.00100005,3
648211400004260,59534652,2458349.8499968955,58349.3465278,18.1436653,0.0295793079,0,zr,0.035584999999999999,33.969333200000001,3.01799989,0.310000002,20180819346516,648,0xb,0x4,21.9099998,26.3073101,0.0220061727,0.0963125303,5.08448147e-06,30,1.07200003,3
648211400004260,59534746,2458349.8509344556,58349.347465300001,18.1197205,0.0291111041,0,zr,0.035548900000000001,33.969343100000003,3.14400005,0.331999987,20180819347442,648,0xb,0x4,21.8099995,26.3034077,0.0209979266,0.0998189226,4.61142326e-06,30,1.07000005,1
648211400004260,59639362,2458350.8971571717,58350.393622700001,18.1338501,0.0293861683,0,zr,0.035492000000000003,33.969329299999998,3.83699989,0.344999999,20180820393576,648,0xb,0x4,21.8299999,26.3092308,0.023807982,0.0989219546,5.83484371e-06,30,1.00600004,3
648211400004260,59738810,2458351.891697464,58351.388101899996,18.1665745,0.0300367232,0,zr,0.035541400000000001,33.969348500000002,2.51300001,0.243000001,20180821388090,648,0xb,0x4,21.8700008,26.3259258,0.0189859308,0.0972587913,3.72110139e-06,30,1.00800002,3
648211400004260,59832677,2458352.8304231255,58352.326770799998,18.2639408,0.0320885032,0,zr,0.035502600000000002,33.969337600000003,2.67000008,0.293000013,20180822326736,648,0xb,0x4,21.3199997,26.3066273,0.021506343,0.10006997,4.83822714e-06,30,1.10000002,1
648211400004260,59846799,2458352.9716585022,58352.467997699998,18.1924744,0.0305652898,0,zr,0.035508100000000001,33.969326700000003,3.29500008,0.316000015,20180822467975,648,0xb,0x4,22,26.3181953,0.0208871569,0.0980056748,4.57096439e-06,30,1.05200005,3
648211400004260,59945719,2458353.9609186486,58353.457199099998,18.2105713,0.0309419129,0,zr,0.035537600000000003,33.969359099999998,2.88499999,0.294999987,20180823457141,648,0xb,0x4,21.8500004,26.3541336,0.0211232267,0.0977369249,4.63183915e-06,30,1.03900003,3
648211400004260,59946570,2458353.9694260494,58353.465706000003,18.062851,0.0280386973,0,zr,0.035539800000000003,33.96931,3.64499998,0.326000005,20180823465683,648,0xb,0x4,21.8999996,26.3336582,0.023574695,0.0983915702,5.83774499e-06,30,1.05299997,3
648211400004260,60034681,2458354.8505886351,58354.346817099999,18.2073021,0.0308734067,0,zr,0.035494499999999998,33.969368799999998,3.25099993,0.344999999,20180824346782,648,0xb,0x4,21.0599995,26.3381271,0.0240110904,0.0991495848,5.92052947e-06,30,1.04499996,3
648211400004260,60045805,2458354.9618335771,58354.4580556,18.202549,0.0307741985,0,zr,0.035545300000000002,33.969351099999997,2.796,0.293000013,20180824457998,648,0xb,0x4,21.2199993,26.3432884,0.0223183688,0.0987072811,5.05311709e-06,30,1.04400003,3
648211400004260,60148921,2458355.9930500803,58355.489213000001,18.2082977,0.0308942422,0,zr,0.035551300000000001,33.969362599999997,3.25,0.34799999,20180825489201,648,0xb,0x4,21.1399994,26.3316517,0.0231975187,0.101438731,5.56566692e-06,30,1.12199998,1
648211400004260,60149012,2458355.9939644341,58355.4901273,18.2551613,0.0318961293,0,zr,0.035523300000000001,33.969343100000003,2.46700001,0.270000011,20180825490116,648,0xb,0x4,21.1200008,26.3304195,0.0221200362,0.103617452,5.12321094e-06,30,1.12399995,3
648211400004260,60242187,2458356.9257646231,58356.421875,18.2614212,0.0320331566,0,zr,0.035546599999999998,33.969340699999997,1.88600004,0.296000004,20180826421829,648,0xb,0x4,20.5799999,26.3619442,0.0255951397,0.106067032,6.64898107e-06,30,1.00899994,3
648211400004260,60246995,2458356.9738459894,58356.469953699998,18.3335724,0.0336681977,0,zr,0.035554599999999999,33.969333599999999,1.42400002,0.340999991,20180826469919,648,0xb,0x4,20.8299999,26.3558884,0.0245033186,0.105573013,6.15226463e-06,30,1.07799995,3
648211400004260,60321648,2458357.7204150427,58357.2164815,18.3085251,0.033088766,0,zr,0.035568500000000003,33.969377299999998,1.005,0.119000003,20180827216481,648,0xb,0x4,19.9500008,26.3098316,0.0297598131,0.101942174,9.30431361e-06,30,1.66299999,3
648211400004260,60341480,2458357.9187477157,58357.414803200001,18.5291138,0.0386549719,0,zr,0.035541000000000003,33.969409400000004,1.06799996,0.123000003,20180827414745,648,0xb,0x4,20.8600006,26.3703423,0.024643749,0.0970672816,6.26896008e-06,30,1.00600004,3
648211400004260,60440231,2458358.9063128605,58358.402314799998,18.1808567,0.0303266812,0,zr,0.035621800000000002,33.969382899999999,1.05900002,0.171000004,20180828402257,648,0xb,0x4,20.0599995,26.3330421,0.030274542,0.110833682,9.36330343e-06,30,1.00199997,3
648211400004260,60440325,2458358.9072504179,58358.403252299999,18.1116028,0.0289546624,0,zr,0.035611799999999999,33.9692802,0.947000027,0.128000006,20180828403229,648,0xb,0x4,19.8099995,26.234911,0.033159025,0.114631057,1.13541064e-05,30,1.00199997,1
648211400004260,60532163,2458359.8256788421,58359.321631899998,18.2113781,0.030958822,0,zr,0.035543400000000003,33.969351400000001,2.20099998,0.248999998,20180829321620,648,0xb,0x4,20.5699997,26.3419495,0.0250186492,0.105760947,6.48724472e-06,30,1.06700003,3
648211400004260,60535893,2458359.8629841176,58359.358935199998,18.3066216,0.0330452509,0,zr,0.0355351,33.969363600000001,1.65999997,0.225999996,20180829358773,648,0xb,0x4,20.3600006,26.2328548,0.0278683994,0.104153775,7.95740107e-06,30,1.01300001,3
648211400004260,60634210,2458360.8462066217,58360.3421065,18.1920643,0.0305568241,0,zr,0.035600699999999999,33.969396799999998,1.83800006,0.151999995,20180830342072,648,0xb,0x4,20.3199997,26.3416691,0.0255340375,0.116954871,6.71995895e-06,30,1.028,3
648211400004260,60734172,2458361.8458755855,58361.341724500002,18.1954842,0.0306275077,0,zr,0.035530899999999997,33.969345300000001,2.375,0.303000003,20180831341713,648,0xb,0x4,21.0699997,26.3559208,0.0237257015,0.105471052,5.79883772e-06,30,1.02499998,1
648211400004260,60734986,2458361.8540125974,58361.349861100003,18.2694874,0.032210812,0,zr,0.0355392,33.969349800000003,1.80200005,0.206,20180831349826,648,0xb,0x4,20.9200001,26.3598557,0.0210490581,0.108268231,4.54734072e-06,30,1.01600003,3
648211400004260,60833707,2458362.8412724943,58362.337071800001,18.2348938,0.0314577296,0,zr,0.035577900000000003,33.969354099999997,3.44499993,0.43599999,20180901336898,648,0xb,0x4,21.3099995,26.3522587,0.0237091426,0.104026161,5.74339401e-06,30,1.02699995,3
648211400004260,60927756,2458363.7818158981,58363.277569400001,18.195755,0.0306331124,0,zr,0.035531899999999998,33.969341100000001,2.43400002,0.240999997,20180902277512,648,0xb,0x4,21.1200008,26.3126202,0.0216845628,0.0969919488,4.87024226e-06,30,1.15600002,3
648211400004260,61032246,2458364.8267615256,58364.3224653,18.1977234,0.030673895,0,zr,0.035520999999999997,33.969339300000001,3.02699995,0.287999988,20180903322454,648,0xb,0x4,21.4799995,26.2914619,0.0216179658,0.0959821343,4.88736396e-06,30,1.03999996,1
648211400004260,61032340,2458364.827699068,58364.323402800001,18.2349091,0.0314580612,0,zr,0.0355532,33.969356699999999,2.93400002,0.372000009,20180903323380,648,0xb,0x4,21.5499992,26.290575,0.0217823926,0.0961448327,4.89561035e-06,30,1.03900003,3
648211400004260,61134916,2458365.8535105106,58365.349166699998,18.2057953,0.0308419131,0,zr,0.035545199999999999,33.969340299999999,2.80999994,0.280000001,20180904349144,648,0xb,0x4,21.4799995,26.3403664,0.0206029341,0.0985503495,4.3697969e-06,30,1.00800002,3
