oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200013604,54047915,2458294.9790847674,58294.479155100002,20.7447586,0.194906712,0,zr,0.0026023000000000001,14.974702000000001,0.5,-0.133000001,20180625479120,499,0xf,0x2,21.0400009,26.1253929,0.025532376,0.108194463,1.31295446e-05,30,1.25300002,1
499215200013604,55644060,2458310.9420359465,58310.440601900002,20.5991745,0.183253288,0,zr,0.0028901999999999999,14.974711299999999,0.647000015,-0.0270000007,20180711440602,499,0xf,0x2,20.9200001,25.9931297,0.0303392764,0.125919595,1.83574703e-05,30,1.23199999,1
499215200013604,56246100,2458316.9629909601,58316.461006899997,20.5639801,0.180436134,0,zr,0.0027650000000000001,14.9747275,0.736999989,0.153999999,20180717460995,499,0xf,0x2,21.5,26.0393391,0.0205473509,0.102332778,8.24943163e-06,30,1.125,1
499215200013604,56546005,2458319.9623092772,58319.460057900003,20.7399693,0.194523335,0,zr,0.0027797999999999998,14.9747439,0.648999989,-0.156000003,20180720460046,499,0xf,0x2,21.5900002,26.1610584,0.0212462656,0.0998361185,9.04436729e-06,30,1.11300004,1
499215200013604,56848285,2458322.9853742225,58322.482858800002,20.751173,0.195420146,0,zr,0.0027035000000000002,14.974690000000001,0.694999993,0.00600000005,20180723482847,499,0xf,0x2,21.4200001,26.1393108,0.0229280666,0.100419685,1.04900801e-05,30,1.08200002,1
499215200013604,57948266,2458333.9860823932,58333.482662000002,20.1669655,0.147917673,0,zr,0.0026895999999999999,14.9746168,0.638000011,0.0579999983,20180803482593,499,0xf,0x2,20.7700005,26.0955429,0.0269719921,0.110672377,1.44287324e-05,30,1.08800006,1
499215200013604,58142895,2458335.9325281773,58335.428958299999,20.8348446,0.202117801,0,zr,0.0028061000000000002,14.9747772,0.81400001,-0.287999988,20180805428958,499,0xf,0x2,21.3400002,26.1432571,0.0232531391,0.106864795,1.07490459e-05,30,1.097,1
499215200013604,58142942,2458335.9329912085,58335.429421300003,20.7208786,0.192995191,0,zr,0.002836,14.9748185,0.193000004,0.0120000001,20180805429410,499,0xf,0x2,21.3299999,26.1443176,0.0214080606,0.104184777,8.97903737e-06,30,1.097,1
499215200013604,58239783,2458336.9014785527,58336.397835600001,20.5220604,0.177080512,0,zr,0.0028165999999999998,14.974723900000001,0.677999973,-0.193000004,20180806397824,499,0xf,0x2,21.3199997,26.1636887,0.0210919958,0.104359716,8.8683737e-06,30,1.14699996,1
499215200013604,58241936,2458336.9230079711,58336.419363399997,21.1484032,0.227216959,0,zr,0.0028674,14.974691999999999,0.773000002,-0.186000004,20180806419363,499,0xf,0x2,21.3199997,26.1558666,0.0214507002,0.107926056,9.18114074e-06,30,1.10599995,1
499215200013604,58242950,2458336.9331476521,58336.429502300001,20.744957,0.194922566,0,zr,0.0026242000000000001,14.9746279,0.59799999,0.0710000023,20180806429502,499,0xf,0x2,21.1100006,26.1633968,0.0220145881,0.106951416,9.57197517e-06,30,1.09399998,1
499215200013604,58345608,2458337.9598097387,58337.456087999999,20.754612,0.1956954,0,zr,0.0027920000000000002,14.9747068,0.916999996,-0.230000004,20180807456076,499,0xf,0x2,21.3799992,26.1383381,0.0209461469,0.104873225,8.58901694e-06,30,1.08099997,1
