oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200001524,54047915,2458294.979303495,58294.479155100002,20.7215729,0.185957789,0,zr,0.056772099999999999,9.5308617000000009,0.818000019,-0.335999995,20180625479120,499,0x3,0x2,21.0699997,26.1775303,0.0231998917,0.0934379995,2.17615743e-05,30,1.25300002,1
499203200001524,55941960,2458313.9215551228,58313.4196065,21.0476933,0.212922931,0,zr,0.056885699999999997,9.5307493000000001,0.797999978,0.155000001,20180714419606,499,0x3,0x2,21.5200005,26.0228214,0.0242297184,0.10411071,2.34069157e-05,30,1.28999996,1
499203200001524,56246100,2458316.9632326751,58316.461006899997,21.0672131,0.214536905,0,zr,0.056730900000000001,9.5308674,1.48599994,-0.0780000016,20180717460995,499,0x3,0x2,21.4899998,26.0866127,0.0233254712,0.0934662223,2.24495325e-05,30,1.125,1
499203200001524,56546005,2458319.9625516124,58319.460057900003,21.1485214,0.221259832,0,zr,0.056806000000000002,9.5308361999999995,0.474000007,-0.061999999,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200001524,58142895,2458335.9327635281,58335.428958299999,21.334198,0.236612439,0,zr,0.056779900000000001,9.5309269000000008,0.479000002,-0.238999993,20180805428958,499,0x3,0x2,21.3600006,26.1875839,0.0239039268,0.105394639,2.39173551e-05,30,1.097,1
499203200001524,58239783,2458336.901712934,58336.397835600001,20.759409,0.189086199,0,zr,0.056730500000000003,9.5307686,1.11800003,-0.32100001,20180806397824,499,0x3,0x2,21.3400002,26.212677,0.0216289498,0.102945879,1.91139079e-05,30,1.14699996,1
499203200001524,58241936,2458336.923242324,58336.419363399997,20.8637352,0.197712421,0,zr,0.056789800000000001,9.5308761000000004,0.277999997,-0.0379999988,20180806419363,499,0x3,0x2,21.3799992,26.2100906,0.0218714774,0.102774344,1.9962401e-05,30,1.10599995,1
499203200001524,58242950,2458336.9333819831,58336.429502300001,20.7640114,0.189466834,0,zr,0.056714500000000001,9.5308106000000006,0.802999973,-0.119999997,20180806429502,499,0x3,0x2,21.2000008,26.2114086,0.0233411938,0.10515599,2.26829634e-05,30,1.09399998,1
499203200001524,58345608,2458337.9600429805,58337.456087999999,21.0637016,0.214246511,0,zr,0.056694599999999998,9.5307987999999995,0.638999999,0.0299999993,20180807456076,499,0x3,0x2,21.5799999,26.1912613,0.0223643892,0.105101585,2.00657432e-05,30,1.08099997,1
499203200001524,58345653,2458337.960494407,58337.456539400002,20.7378082,0.187300205,0,zr,0.056775800000000001,9.5308206000000002,0.381999999,-0.133000001,20180807456539,499,0x3,0x2,21.5400009,26.1883678,0.0216998439,0.104001522,1.88442173e-05,30,1.08099997,1
499203200001524,59044142,2458344.9458596702,58344.441423600001,20.9582253,0.205525279,0,zr,0.056840599999999998,9.5308536999999998,0.851000011,-0.163000003,20180814441296,499,0x3,0x2,21.7999992,26.1494541,0.0278227292,0.103954844,3.22060187e-05,30,1.08399999,1
499203200001524,59139298,2458345.8974832464,58345.3929861,20.9768791,0.207067728,0,zr,0.056760100000000001,9.5308122999999991,1.05700004,-0.142000005,20180815392975,499,0x3,0x2,21.5699997,26.130331,0.0246603843,0.106191546,2.51857145e-05,30,1.11099994,3
499203200001524,59241305,2458346.9176169704,58346.413055600002,20.8221264,0.194272041,0,zr,0.056771099999999998,9.5308688000000004,0.386000007,-0.0560000017,20180816413056,499,0x3,0x2,21.7299995,26.112608,0.0266401991,0.109176904,2.86946924e-05,30,1.08700001,3
