oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213300003074,95346144,2458707.9661866669,58707.4614468,20.8867607,0.202817559,0,zr,0.36869859999999999,-7.3211475999999998,0.638999999,-0.00400000019,20190812461447,395,0xd,0x3,21.3600006,26.1310635,0.0234627239,0.109326914,1.40964976e-05,30,1.39900005,1
395213300003074,97037611,2458724.8816577434,58724.376111099999,20.7330704,0.191733479,0,zr,0.36875859999999999,-7.3212244000000002,0.513999999,0.108999997,20190829375880,395,0xd,0x3,21.3700008,26.1122284,0.024028156,0.104667768,1.4595541e-05,30,1.36899996,1
395213300003074,100329428,2458757.8001084602,58757.294282399998,20.7747269,0.194737792,0,zr,0.36870540000000002,-7.321205,1.29499996,-0.312000006,20191001294282,395,0xd,0x3,21.1100006,26.1293926,0.0208090227,0.0981107876,1.14081558e-05,30,1.36699998,1
395213300003074,100629402,2458760.7997894147,58760.294027800002,20.9842453,0.209848166,0,zr,0.3686894,-7.3212090999999999,1.17700005,-0.224000007,20191004294028,395,0xd,0x3,21.1100006,26.1427975,0.0194552597,0.089416042,9.7265447e-06,30,1.37,1
395213300003074,104923180,2458803.7351611266,58803.2318056,20.6830177,0.188123703,0,zr,0.36875940000000001,-7.3210458000000003,0.326000005,-0.149000004,20191116231806,395,0xd,0x3,20.5499992,26.083271,0.0283279661,0.103684112,2.06261338e-05,30,1.50399995,1
395213300003074,105817231,2458812.6748902146,58812.172314800002,20.4421062,0.172402859,0,zr,0.36872060000000001,-7.3211348999999997,0.697000027,-0.116999999,20191125172303,395,0xd,0x3,20.7999992,26.1038647,0.0297884475,0.102483854,2.31384856e-05,30,1.39400005,1
395213300003074,129341901,2459047.9218895743,59047.419016200001,20.8910255,0.203125238,0,zr,0.36863960000000001,-7.3211794000000001,0.889999986,-0.131999999,20200717418993,395,0xd,0x3,21.5300007,26.2816734,0.0258408915,0.0950406417,1.74417237e-05,30,1.58500004,1
395213300003074,129647789,2459050.9810259021,59050.477893499999,20.8292141,0.198667407,0,zr,0.36898710000000001,-7.3212111000000002,0.80400002,-0.27700001,20200720477894,395,0xd,0x3,21.2099991,26.2859726,0.0244564079,0.0898333192,1.53477777e-05,30,1.37199998,1
395213300003074,132541769,2459079.9228049465,59079.417696800003,21.0204315,0.212457895,0,zr,0.36873450000000002,-7.3211956999999996,0.545000017,0.0860000029,20200818417199,395,0xd,0x3,21.4200001,26.1457577,0.0254434925,0.0916059837,1.66023001e-05,30,1.36800003,1
395213300003074,133238377,2459086.8891970171,59086.383773100002,20.8320484,0.198871732,0,zr,0.3686488,-7.3212650000000004,0.75999999,0.194000006,20200825383773,395,0xd,0x3,21.3799992,26.2047253,0.025159739,0.087285988,1.63996065e-05,30,1.36899996,1
395213300003074,133439768,2459088.9031869257,59088.397685199998,20.7574387,0.193490982,0,zr,0.36878749999999999,-7.3211849000000004,1.26600003,-0.31400001,20200827397685,395,0xd,0x3,21.3299999,26.09132,0.0329119302,0.0999974236,3.01534146e-05,30,1.37100005,1
395213300003074,135437805,2459108.8839817937,59108.378055599998,21.0195427,0.212393761,0,zr,0.36856870000000003,-7.3211199999999996,0.671000004,-0.023,20200916378056,395,0xd,0x3,21.1499996,25.9150124,0.02510304,0.109400965,1.69985178e-05,30,1.43499994,1
395213300003074,136031201,2459114.8179391325,59114.312013900002,20.8749027,0.201962471,0,zr,0.36875279999999999,-7.3210708000000002,0.507000029,-0.0829999968,20200922312014,395,0xd,0x3,21.3500004,26.1751575,0.0231592692,0.0931874216,1.44336691e-05,30,1.36699998,1
395213300003074,136333665,2459117.8425569693,59117.3366551,21.0550556,0.214954972,0,zr,0.36865140000000002,-7.3211662000000004,0.430000007,-0.0520000011,20200925336655,395,0xd,0x3,21.5699997,26.2575855,0.0249729957,0.0950469747,1.63072364e-05,30,1.39400005,1
395213300003074,136429126,2459118.7971529062,59118.291261600003,20.9521255,0.207531691,0,zr,0.36870530000000001,-7.3211871000000004,0.726999998,-0.173999995,20200926291262,395,0xd,0x3,21.0499992,26.2676392,0.0221325662,0.103287756,1.27896565e-05,30,1.37199998,1
395213300003074,138029641,2459134.8019018844,59134.296412000003,20.6981354,0.189213991,0,zr,0.36859180000000002,-7.3211021000000001,1.19000006,-0.277999997,20201012296400,395,0xd,0x3,21.0699997,26.2443085,0.0244563874,0.095434092,1.60315794e-05,30,1.40799999,1
395213300003074,138229774,2459136.8031536038,59136.297743100004,20.9040871,0.20406723,0,zr,0.36875190000000002,-7.3211940999999996,0.731000006,0.25,20201014297743,395,0xd,0x3,21.3400002,26.259203,0.0232075509,0.100011185,1.3809482e-05,30,1.42499995,1
395213300003074,138623063,2459140.7358728531,59140.230636599998,21.4179115,0.241124153,0,zr,0.36865700000000001,-7.3211827999999999,0.888999999,-0.203999996,20201018230625,395,0xd,0x3,21.5,26.2205563,0.024423549,0.0935870335,1.50741835e-05,30,1.375,1
395213300003074,141121553,2459165.7191549819,59165.215532399998,20.7672024,0.194195032,0,zr,0.36854880000000001,-7.3211643999999998,1.10099995,-0.182999998,20201112215532,395,0xd,0x3,21.2800007,26.2973843,0.0235981196,0.0952040032,1.4925793e-05,30,1.41199994,1
395213300003074,141518900,2459169.6923013851,59169.189004599997,20.8525429,0.200349808,0,zr,0.36867729999999999,-7.3211313999999996,0.838,-0.263000011,20201116188993,395,0xd,0x3,20.7900009,26.2966843,0.0243415032,0.103530429,1.58810435e-05,30,1.38100004,1
395213300003074,141721076,2459171.7138889874,59171.210763900002,20.7026424,0.189539075,0,zr,0.3687532,-7.3211437999999998,0.435000002,-0.115999997,20201118210729,395,0xd,0x3,21.2099991,26.2797337,0.0242027175,0.10085512,1.55878679e-05,30,1.44700003,1
395213300003074,142510645,2459179.6088796561,59179.106458299997,20.5087624,0.175556421,0,zr,0.3687201,-7.3211984000000001,0.372999996,-0.0329999998,20201126106447,395,0xd,0x3,20.5699997,26.3039417,0.0274042934,0.10420347,2.01688545e-05,30,1.39499998,1
395213300003074,143519258,2459189.6940431516,59189.192581000003,20.4551945,0.173033863,0,zr,0.36863099999999999,-7.3210379000000003,0.610000014,-0.159999996,20201206192581,395,0xd,0x3,20.4500008,26.2843666,0.0261512622,0.10984464,1.9015426e-05,30,1.597,1
395213300003074,144410700,2459198.6075816429,59198.107002299999,20.7647934,0.194021344,0,zr,0.36876209999999998,-7.3210974999999996,0.86500001,-0.449000001,20201215106991,395,0xd,0x3,20.6800003,26.2779865,0.0244749486,0.104052037,1.60940817e-05,30,1.37800002,2
395213300003074,144510599,2459199.6064747246,59199.105995400001,20.4286919,0.171728909,0,zr,0.36852699999999999,-7.3213391999999997,0.565999985,-0.0719999969,20201216105995,395,0xd,0x3,20.6399994,26.190979,0.0289093144,0.102772176,2.24892774e-05,30,1.38,1
395213300003074,146412952,2459218.6281193215,59218.1295255,20.6481972,0.18561244,0,zr,0.36873119999999998,-7.3211491000000004,0.722000003,-0.184,20210104129525,395,0xd,0x3,20.7299995,26.2564545,0.0262710284,0.102154747,1.85374738e-05,30,1.71899998,1
395213300003074,164645497,2459400.9567517322,59400.4549769,20.973011,0.209038019,0,zr,0.36873699999999998,-7.3211826000000002,0.486000001,-0.164000005,20210705454977,395,0xd,0x3,21.1000004,26.2125511,0.024757104,0.0940335393,1.62129272e-05,30,1.56599998,1
395213300003074,165044516,2459404.9473052891,59404.445162000004,20.725071,0.191156626,0,zr,0.36876560000000003,-7.3212472000000002,0.781000018,-0.192000002,20210709445150,395,0xd,0x3,20.9099998,25.9639168,0.0244546235,0.0973460972,1.58610819e-05,30,1.55999994,1
395213300003074,165245915,2459406.9614811256,59406.459155099998,20.5536575,0.178794265,0,zr,0.3686604,-7.3211490000000001,0.540000021,-0.180000007,20210711459051,395,0xd,0x3,21.2299995,26.084362,0.0229436345,0.0946104974,1.41470273e-05,30,1.46700001,1
395213300003074,166045918,2459414.9622150576,59414.4591898,20.7408218,0.192292571,0,zr,0.36859940000000002,-7.3211256000000002,0.644999981,-0.196999997,20210719459144,395,0xd,0x3,21.6000004,26.2084579,0.0254923273,0.0926000029,1.77863894e-05,30,1.40100002,1
395213300003074,167243942,2459426.9433936421,59426.439421299998,20.4010029,0.170255691,0,zr,0.36874400000000002,-7.3212130000000002,0.497999996,-0.0209999997,20210731439410,395,0xd,0x3,21.1200008,26.1698685,0.0259035379,0.104178302,1.79744366e-05,30,1.37800002,3
395213300003074,167344024,2459427.9442881499,59427.440243099998,20.4955807,0.174802616,0,zr,0.36871670000000001,-7.3211852999999998,1.18499994,-0.203999996,20210801440243,395,0xd,0x3,21.0400009,26.2004108,0.0234601479,0.103975736,1.48283525e-05,30,1.37399995,3
395213300003074,167446325,2459428.9673705394,59428.463252299996,20.6400719,0.185026407,0,zr,0.36870730000000002,-7.3210794999999997,0.864000022,-0.00200000009,20210802463252,395,0xd,0x3,21.4200001,26.2379932,0.0238309652,0.0967359319,1.5179924e-05,30,1.36600006,3
395213300003074,167446526,2459428.9693845897,59428.465266200001,20.9058666,0.204195499,0,zr,0.36861959999999999,-7.3211336999999999,0.916999996,-0.0270000007,20210802465266,395,0xd,0x3,21.3600006,26.243763,0.0258679651,0.096317403,1.80294701e-05,30,1.36699998,1
395213300003074,167540797,2459429.9121592822,59429.407974499998,20.5369682,0.177590609,0,zr,0.36874499999999999,-7.3211566000000001,0.404000014,-0.0769999996,20210803407974,395,0xd,0x3,21.1599998,26.2387409,0.0210282058,0.0876302347,1.19126844e-05,30,1.42700005,3
395213300003074,168037366,2459434.8781865328,59434.373669000001,20.7918701,0.195974112,0,zr,0.3687454,-7.3211690999999997,0.904999971,0.0579999983,20210808373669,395,0xd,0x3,21.6000004,26.2354126,0.0238697454,0.0898881704,1.50481328e-05,30,1.505,1
395213300003074,168539579,2459439.9006216419,59439.395798600002,20.701046,0.189423919,0,zr,0.36843480000000001,-7.3212625999999998,0.671000004,-0.279000014,20210813395787,395,0xd,0x3,20.9699993,26.0658054,0.0279613174,0.0839942098,2.1363132e-05,30,1.39100003,1
395213300003074,169931486,2459453.8203498749,59453.3148611,20.2427082,0.160144448,0,zr,0.368593,-7.3211843999999999,0.360000014,-0.0879999995,20210827314850,395,0xd,0x3,20.7199993,26.2646828,0.0250634179,0.106224746,1.65677066e-05,30,1.53999996,3
395213300003074,170033473,2459454.840260224,59454.334733800002,20.5202141,0.176382303,0,zr,0.36878660000000002,-7.3211313000000002,0.324000001,-0.0399999991,20210828334734,395,0xd,0x3,21.2199993,26.2692242,0.0258309841,0.0968475044,1.76394697e-05,30,1.44299996,1
395213300003074,170033662,2459454.8421468968,59454.336620399998,20.5211544,0.176450133,0,zr,0.36868869999999998,-7.3211529999999998,0.572000027,-0.221000001,20210828336609,395,0xd,0x3,21.1100006,26.2551384,0.023706397,0.100156926,1.48930612e-05,30,1.43700004,3
395213300003074,170435545,2459458.8611106118,59458.355451399999,20.7182198,0.190662503,0,zr,0.36866149999999998,-7.3211884999999999,0.717000008,-0.112999998,20210901355405,395,0xd,0x3,21.1800003,26.1982403,0.0273744259,0.0962753072,2.0057998e-05,30,1.37399995,3
395213300003074,170539440,2459459.9000990987,59459.394409699999,20.6515198,0.185852051,0,zr,0.3687145,-7.3211386000000003,0.856999993,0.0250000004,20210902394398,395,0xd,0x3,21.6499996,26.2812405,0.025831867,0.0871747732,1.81463238e-05,30,1.38100004,3
395213300003074,170634909,2459460.8548128186,59460.3490972,20.4541473,0.172984287,0,zr,0.36881580000000003,-7.3211266000000004,1.27400005,-0.280000001,20210903349097,395,0xd,0x3,21.2000008,26.2690296,0.0274688005,0.0923924372,2.02752999e-05,30,1.375,3
395213300003074,170737402,2459461.8797699534,59461.374027799997,20.7010517,0.189424276,0,zr,0.36869439999999998,-7.3211708,0.536000013,-0.0780000016,20210904374028,395,0xd,0x3,21.4099998,26.2918091,0.0255185775,0.0836573467,1.75862951e-05,30,1.36600006,3
395213300003074,170838271,2459462.888486505,59462.382719900001,20.7618332,0.19380784,0,zr,0.36876740000000002,-7.3211931000000003,1.10399997,-0.331,20210905382708,395,0xd,0x3,21.4699993,26.2906914,0.0228223745,0.0911850035,1.40121047e-05,30,1.37600005,3
395213300003074,170838603,2459462.8917967835,59462.386030100002,20.7957726,0.196255565,0,zr,0.36872480000000002,-7.3211804999999996,0.514999986,0.170000002,20210905386030,395,0xd,0x3,21.3400002,26.26964,0.0230091978,0.0976772681,1.42713916e-05,30,1.38100004,1
395213300003074,171033479,2459464.8406009306,59464.334791699999,20.7225819,0.190977097,0,zr,0.36878139999999998,-7.3211465000000002,0.779999971,-0.0460000001,20210907334780,395,0xd,0x3,21.2800007,26.2346745,0.0238814913,0.100250319,1.51010563e-05,30,1.37899995,1
395213300003074,171235653,2459466.8623862015,59466.356539400003,20.7708721,0.194459796,0,zr,0.36870740000000002,-7.3211865999999999,0.674000025,0.187999994,20210909356539,395,0xd,0x3,21.3299999,26.2339497,0.0254455283,0.0933237523,1.72346136e-05,30,1.36500001,1
395213300003074,171433635,2459468.8422312443,59468.336354200001,20.4980431,0.174901262,0,zr,0.368641,-7.3211120000000003,0.791000009,0.00800000038,20210911336354,395,0xd,0x3,21.5400009,26.2471409,0.0264244881,0.0891271085,1.87088081e-05,30,1.36699998,1
395213300003074,171837510,2459472.8810227257,59472.3751042,20.6083603,0.182739377,0,zr,0.36872349999999998,-7.3211104999999996,0.423999995,0.0309999995,20210915375093,395,0xd,0x3,21.5400009,26.2839565,0.0239412207,0.0874543712,1.57390787e-05,30,1.41299999,1
395213300003074,174329950,2459497.8050739435,59497.299502299997,20.7739754,0.194683552,0,zr,0.36870910000000001,-7.3210587,0.736000001,-0.0700000003,20211010299502,395,0xd,0x3,20.8999996,26.2771759,0.0235733036,0.100186929,1.49129573e-05,30,1.39699996,1
395213300003074,175525503,2459509.760081891,59509.2550347,20.2463169,0.160400331,0,zr,0.36870449999999999,-7.3212121999999997,1.14999998,-0.057,20211022255035,395,0xd,0x3,20.7099991,26.2924004,0.0266431924,0.0959418416,1.89020611e-05,30,1.37699997,1
395213300003074,176623245,2459520.7368357154,59520.232453700002,20.8538742,0.20044589,0,zr,0.36885259999999997,-7.3210293999999996,0.744000018,0.00800000038,20211102232454,395,0xd,0x3,21.0499992,26.2861538,0.023088336,0.103685796,1.43588986e-05,30,1.38800001,1
395213300003074,176819089,2459522.6951375902,59522.1908912,20.6530151,0.185959935,0,zr,0.36848199999999998,-7.3210819000000003,0.656000018,0.0140000004,20211104190891,395,0xd,0x3,21.0400009,26.2902374,0.0266938787,0.0975015312,1.90442297e-05,30,1.36600006,1
395213300003074,177021126,2459524.7153631141,59524.211261600001,20.7908688,0.195901871,0,zr,0.36870649999999999,-7.3211275999999996,0.298999995,0.0250000004,20211106211250,395,0xd,0x3,21.5200005,26.2919712,0.0267572347,0.0972416848,1.9193003e-05,30,1.37399995,1
395213300003074,177214771,2459526.651677941,59526.1477199,20.5857487,0.181108713,0,zr,0.36865969999999998,-7.3211747000000003,1.05700004,-0.0520000011,20211108147708,395,0xd,0x3,21.3999996,26.3049526,0.0263514481,0.0990094468,1.85839817e-05,30,1.41499996,1
