oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200000879,53746478,2458291.9648334244,58291.464780100003,20.8799038,0.19101572,0,zr,0.19206380000000001,4.3906286999999997,0.248999998,0.0480000004,20180622464734,498,0x5,0x2,21.2199993,26.1749821,0.0263002664,0.123430192,2.23571496e-05,30,1.41999996,1
498205200000879,54643622,2458300.9371525589,58300.436226899998,20.459341,0.161758468,0,zr,0.19210260000000001,4.3906315999999999,0.662,0.0250000004,20180701436215,498,0x5,0x2,20.6399994,26.1229477,0.0274356846,0.117066845,2.40869831e-05,30,1.44700003,1
498205200000879,56245960,2458316.9620360886,58316.459606500001,21.0066223,0.200025797,0,zr,0.19208649999999999,4.3905900000000004,0.995000005,-0.287999988,20180717459514,498,0x5,0x2,21.5799999,26.1005116,0.0248320848,0.104465336,1.98847702e-05,30,1.18200004,1
498205200000879,56545959,2458319.9622910568,58319.4595949,20.6680279,0.175950646,0,zr,0.19212380000000001,4.3906634000000002,0.601000011,-0.0370000005,20180720458970,498,0x5,0x2,21.6900005,26.1949902,0.0245283656,0.114770643,1.93882152e-05,30,1.16999996,1
498205200000879,56848239,2458322.9853540156,58322.482395799998,20.5999413,0.171109557,0,zr,0.19213330000000001,4.3906713000000002,0.856999993,0.172000006,20180723482361,498,0x5,0x2,21.2700005,26.1935558,0.0262972414,0.123564295,2.21662049e-05,30,1.14699996,1
498205200000879,58143908,2458335.9430778413,58335.439085600003,20.5700989,0.168987632,0,zr,0.192083,4.3905399999999997,0.93900001,-0.210999995,20180805439074,498,0x5,0x2,21.2299995,26.2190418,0.0231370423,0.112172998,1.74197648e-05,30,1.15100002,1
498205200000879,58143953,2458335.9435292683,58335.439536999998,20.6911621,0.177595615,0,zr,0.19216030000000001,4.3905747000000002,0.460000008,-0.064000003,20180805439537,498,0x5,0x2,21.2600002,26.2101173,0.0259225257,0.108957149,2.15104483e-05,30,1.15100002,1
498205200000879,58237604,2458336.8801022596,58336.376041700001,20.6452637,0.174332142,0,zr,0.1922053,4.3906593999999997,0.788999975,-0.0480000004,20180806375856,498,0x5,0x2,21.3600006,26.2203484,0.0248287804,0.113943711,1.99971364e-05,30,1.26300001,1
498205200000879,58245682,2458336.9608951374,58336.4568287,20.7770309,0.183701158,0,zr,0.19215289999999999,4.3905725999999996,0.768000007,-0.333000004,20180806456817,498,0x5,0x2,21.4599991,26.2439461,0.0239987615,0.113186158,1.86831548e-05,30,1.15199995,1
498205200000879,58245728,2458336.9613465681,58336.457280100003,20.7637863,0.182759404,0,zr,0.1921273,4.3906782,0.509000003,-0.150000006,20180806457280,498,0x5,0x2,21.5,26.2396336,0.0249573849,0.112622559,1.99673486e-05,30,1.15199995,1
498205200000879,58639822,2458340.9025720228,58340.3982292,20.3925247,0.157634407,0,zr,0.1921602,4.3905742999999999,0.785000026,-0.279000014,20180810398229,498,0x5,0x2,21.1399994,25.7740784,0.0275802854,0.124637559,2.4289051e-05,30,1.17999995,1
498205200000879,58937278,2458343.8773286459,58343.372789399997,20.5358162,0.16655004,0,zr,0.19217909999999999,4.3906375999999998,0.726999998,-0.115000002,20180813372778,498,0x5,0x2,21.5499992,26.1814137,0.0251973663,0.10354808,2.04578992e-05,30,1.21599996,1
498205200000879,59139344,2458345.8981155134,58345.393449100004,20.6503563,0.17469418,0,zr,0.1921004,4.3906773000000001,0.501999974,-0.050999999,20180815393438,498,0x5,0x2,21.5200005,26.140955,0.0247067139,0.114582494,1.97858408e-05,30,1.16900003,3
498205200000879,59241493,2458346.9196593002,58346.414930600004,20.6880646,0.177375317,0,zr,0.1921639,4.3906469000000001,1.01800001,-0.0309999995,20180816414884,498,0x5,0x2,21.6399994,26.1604042,0.0244070645,0.104077861,1.92505504e-05,30,1.15199995,3
498205200000879,59241590,2458346.92063156,58346.415902799999,20.6153145,0.172202587,0,zr,0.19214800000000001,4.3906371000000002,0.763000011,-0.00999999978,20180816415868,498,0x5,0x2,21.5699997,26.1647377,0.025693547,0.104796194,2.12403575e-05,30,1.15199995,1
498205200000879,59440172,2458348.9065704322,58348.4017245,20.6469402,0.174451351,0,zr,0.19207089999999999,4.3905897999999999,0.867999971,0.138999999,20180818401725,498,0x5,0x2,21.7800007,26.1591129,0.0264824331,0.112710252,2.24653741e-05,30,1.15600002,3
498205200000879,59535074,2458349.8556407532,58349.3507407,20.5031471,0.164227128,0,zr,0.19207469999999999,4.3906197000000002,0.518000007,0.0500000007,20180819350694,498,0x5,0x2,21.5,26.1792908,0.0239413548,0.106451117,1.84232304e-05,30,1.23399997,1
498205200000879,59637761,2458350.8825729704,58350.377615700003,20.4534988,0.161414742,0,zr,0.19209100000000001,4.3906283999999998,0.479999989,-0.0680000037,20180820377546,498,0x5,0x2,21.7099991,26.1816788,0.0270961933,0.110358097,2.36444448e-05,30,1.17200005,3
498205200000879,59739563,2458351.9006491615,58351.395636599998,20.589138,0.170341372,0,zr,0.19213350000000001,4.3906355000000001,0.549000025,-0.0469999984,20180821395625,498,0x5,0x2,21.8899994,26.1968937,0.0271033365,0.114041239,2.32236544e-05,30,1.15499997,3
498205200000879,59830097,2458352.8060326856,58352.300972199999,20.5409927,0.166918039,0,zr,0.19206970000000001,4.3906983999999998,0.423000008,-0.0850000009,20180822300914,498,0x5,0x2,20.8500004,26.1424484,0.0267808922,0.114543095,2.3002347e-05,30,1.41900003,3
498205200000879,59943693,2458353.942051989,58353.436932899996,20.7561455,0.182216167,0,zr,0.19213040000000001,4.3906637999999996,0.453999996,-0.0549999997,20180823436713,498,0x5,0x2,21.3600006,26.2367992,0.0238677878,0.102420375,1.81390515e-05,30,1.18599999,3
498205200000879,59946332,2458353.9684422193,58353.463321800002,20.7459545,0.181491494,0,zr,0.19208610000000001,4.3907004000000001,0.67900002,0.0340000018,20180823463310,498,0x5,0x2,21.5499992,26.2417946,0.0238125473,0.0963147134,1.81441046e-05,30,1.25100005,3
498205200000879,60042203,2458354.927205408,58354.422036999997,20.4426174,0.160765514,0,zr,0.19210459999999999,4.3906052999999998,0.625999987,-0.0560000017,20180824422025,498,0x5,0x2,20.7399998,26.2377014,0.025940489,0.098480992,2.15531909e-05,30,1.16700006,3
498205200000879,60144414,2458355.9493615986,58355.444143499997,20.6401367,0.1739676,0,zr,0.19213930000000001,4.3907984000000004,0.54400003,-0.063000001,20180825444144,498,0x5,0x2,20.6499996,26.214365,0.0279339701,0.112840787,2.47680673e-05,30,1.21099997,3
498205200000879,60239825,2458356.9035154614,58356.398252300001,20.0540142,0.132925004,0,zr,0.1921022,4.3903322999999999,1.22300005,-0.252000004,20180826398218,498,0x5,0x2,20.3799992,26.2396202,0.0336109623,0.106033064,3.71793212e-05,30,1.15400004,3
498205200000879,60833644,2458362.8419601093,58362.3364468,20.6839142,0.177080274,0,zr,0.1922169,4.3906393000000001,0.703999996,-0.150000006,20180901336400,498,0x5,0x2,21.0599995,26.2093163,0.0276212916,0.128358662,2.44118291e-05,30,1.17200005,3
498205200000879,60943017,2458363.9357271791,58363.430173599998,20.601141,0.171194792,0,zr,0.1921783,4.3907388000000003,0.99000001,-0.0649999976,20180902430162,498,0x5,0x2,21,26.1788292,0.0255451705,0.116277955,2.09533027e-05,30,1.21800005,3
498205200000879,60943108,2458363.9366416126,58363.431087999998,20.5422516,0.167007565,0,zr,0.19213659999999999,4.3907584999999996,0.749000013,-0.164000005,20180902431076,498,0x5,0x2,21,26.1859398,0.0237871446,0.111366227,1.83907396e-05,30,1.22000003,1
498205200000879,61033510,2458364.8406897159,58364.335104199999,20.782444,0.184086084,0,zr,0.19211780000000001,4.3905687000000002,0.64200002,-0.156000003,20180903335035,498,0x5,0x2,21.2299995,26.1479664,0.0249670073,0.113304064,1.97800236e-05,30,1.16499996,3
498205200000879,61135108,2458365.8567078463,58365.351088000003,20.6093979,0.171781898,0,zr,0.1920664,4.3905801999999996,0.66900003,-0.208000004,20180904351088,498,0x5,0x2,21.4300003,26.2002735,0.0247333329,0.11593017,1.96569836e-05,30,1.14499998,3
498205200000879,61337195,2458367.8776392876,58367.371956000003,20.7121086,0.179085016,0,zr,0.1921407,4.3905725000000002,0.865999997,-0.203999996,20180906371944,498,0x5,0x2,21.4400005,26.211174,0.0261583365,0.107204705,2.18494715e-05,30,1.14300001,3
498205200000879,61433759,2458368.8433039058,58368.337592600001,20.6867199,0.177279711,0,zr,0.19207979999999999,4.3905865000000004,1.11699998,-0.0680000037,20180907337546,498,0x5,0x2,21.5,26.2025261,0.0239534173,0.111066587,1.81437008e-05,30,1.14900005,3
498205200000879,61535843,2458369.8641767963,58369.358437499999,20.3250771,0.153106719,0,zr,0.19217989999999999,4.3906296999999999,0.757000029,-0.128000006,20180908358380,498,0x5,0x2,21.2800007,26.2055836,0.0283643696,0.113241337,2.55557552e-05,30,1.14100003,3
498205200000879,61535935,2458369.8650912214,58369.359351899999,20.5107422,0.164767146,0,zr,0.19221450000000001,4.3905444999999999,1.23000002,0.064000003,20180908359340,498,0x5,0x2,21.2800007,26.2022667,0.0278956853,0.113461189,2.48681208e-05,30,1.14100003,1
498205200000879,61640486,2458370.9106273293,58370.404861100003,21.0002556,0.199573159,0,zr,0.19210070000000001,4.3907389999999999,0.828999996,0.0590000004,20180909404850,498,0x5,0x2,21.4200001,26.2242374,0.0260491688,0.10936261,2.15881664e-05,30,1.20200002,3
498205200000879,61740444,2458371.9102347009,58371.404444400003,20.8777332,0.190861464,0,zr,0.19214980000000001,4.3905231999999996,0.847000003,0.00800000038,20180910404444,498,0x5,0x2,21.3600006,26.2334213,0.0230162181,0.103469439,1.7077673e-05,30,1.20700002,3
498205200000879,61836855,2458372.8743651733,58372.368553200002,20.7132645,0.179167151,0,zr,0.19217500000000001,4.3906045000000002,0.270999998,-0.0170000009,20180911368553,498,0x5,0x2,21.1499996,26.2344913,0.0238222349,0.107188761,1.81707055e-05,30,1.14999998,1
498205200000879,61836946,2458372.8752795928,58372.369467600001,20.6368141,0.173731327,0,zr,0.19213630000000001,4.3906488000000001,0.524999976,-0.0320000015,20180911369468,498,0x5,0x2,21.5100002,26.2300644,0.0252497736,0.1117924,2.04433782e-05,30,1.15100002,3
498205200000879,61933221,2458373.8380426993,58373.332210599998,20.679554,0.17677021,0,zr,0.19218160000000001,4.3906429999999999,0.532000005,-0.171000004,20180912332199,498,0x5,0x2,21.3199997,26.2255325,0.0231425446,0.114192933,1.71758711e-05,30,1.14400005,3
498205200000879,62031518,2458374.8210362489,58374.315185200001,20.5551472,0.167924523,0,zr,0.19211819999999999,4.3906014999999998,0.936999977,-0.402999997,20180913315150,498,0x5,0x2,20.8099995,26.2119236,0.0294139534,0.135045409,2.79930446e-05,30,1.15600002,3
498205200000879,62135836,2458375.8642375129,58375.358368100002,20.8771877,0.190822601,0,zr,0.19211259999999999,4.3906254999999996,0.653999984,0.233999997,20180914358356,498,0x5,0x2,21.2900009,26.2439022,0.0236631632,0.0964759514,1.7860546e-05,30,1.14900005,1
498205200000879,62135928,2458375.8651518277,58375.359282400001,20.5634899,0.168517709,0,zr,0.19212090000000001,4.3906581999999998,1.07799995,0.00499999989,20180914359271,498,0x5,0x2,21.4400005,26.2322044,0.0225959346,0.107487991,1.63613895e-05,30,1.14900005,3
498205200000879,62233932,2458376.8452137304,58376.3393287,20.512104,0.164864063,0,zr,0.19209879999999999,4.3906022,0.469000012,-0.0179999992,20180915339294,498,0x5,0x2,21.6599998,26.2134724,0.0304530393,0.118629299,2.93972626e-05,30,1.14100003,3
