oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300008466,55940211,2458313.904238998,58313.402118099999,20.6170673,0.175930023,0,zr,0.36918129999999999,4.7720668000000002,0.603999972,0.0960000008,20180714402072,498,0x9,0x3,21.1499996,26.1064281,0.0347028486,0.141060725,5.50204131e-05,30,1.44099998,1
498209300008466,56245960,2458316.9620055873,58316.459606500001,20.8145199,0.190830827,0,zr,0.3691353,4.7721346999999996,1.15499997,-0.319000006,20180717459514,498,0x9,0x3,21.6299992,26.1808567,0.023677377,0.116512731,2.62221511e-05,30,1.18200004,1
498209300008466,56848239,2458322.9853247274,58322.482395799998,20.82621,0.191712976,0,zr,0.36916189999999999,4.7721969,0.936999977,-0.328999996,20180723482361,498,0x9,0x3,21.3400002,26.2676411,0.0285250861,0.135975078,3.7636546e-05,30,1.14699996,1
498209300008466,58143953,2458335.9435035759,58335.439536999998,20.7347374,0.184810042,0,zr,0.36919879999999999,4.7721017999999997,0.437000006,0.0599999987,20180805439537,498,0x9,0x3,21.3299999,26.2765942,0.0240835324,0.123115234,2.71850913e-05,30,1.15100002,1
498209300008466,58237604,2458336.8800768843,58336.376041700001,21.0169716,0.206108809,0,zr,0.36913990000000002,4.7721641000000004,1.14699996,-0.169,20180806375856,498,0x9,0x3,21.3700008,26.3105507,0.0245170724,0.119276635,2.78134594e-05,30,1.26300001,1
498209300008466,58245682,2458336.9608697859,58336.4568287,20.6967945,0.181946635,0,zr,0.36915700000000001,4.7720411,0.941999972,-0.064000003,20180806456817,498,0x9,0x3,21.5300007,26.3335953,0.02610958,0.111582026,3.15591606e-05,30,1.15199995,1
498209300008466,58245728,2458336.9613212184,58336.457280100003,20.8152084,0.190882802,0,zr,0.36911119999999997,4.7721282,0.73299998,-0.0320000015,20180806457280,498,0x9,0x3,21.5699997,26.3369961,0.0271983594,0.11480803,3.43190404e-05,30,1.15199995,1
498209300008466,58639822,2458340.9025480375,58340.3982292,20.6824207,0.18086195,0,zr,0.36924889999999999,4.7720832,0.586000025,-0.144999996,20180810398229,498,0x9,0x3,21.2000008,25.8410511,0.0291526858,0.14150469,4.0445575e-05,30,1.17999995,1
498209300008466,59139344,2458345.8980934271,58345.393449100004,21.0001392,0.204838634,0,zr,0.36912010000000001,4.7721347999999999,0.880999982,-0.108999997,20180815393438,498,0x9,0x3,21.5599995,26.2357464,0.02748896,0.11398609,3.50808768e-05,30,1.16900003,3
498209300008466,59241493,2458346.9196376167,58346.414930600004,20.8308563,0.192063689,0,zr,0.36924770000000001,4.7721175000000002,0.569999993,0.180999994,20180816414884,498,0x9,0x3,21.6599998,26.2221146,0.0263583064,0.114097156,3.23407403e-05,30,1.15199995,3
