oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300014078,53446309,2458288.96298631,58288.4630903,20.1575813,0.144258678,0,zr,0.1735138,1.0962510999999999,0.458999991,0.493000001,20180619463079,498,0x1,0x3,19.9699993,26.0358849,0.0400189571,0.112420969,5.30789293e-05,30,1.48699999,1
498201300014078,53746478,2458291.9649693999,58291.464780100003,20.457243,0.16740799,0,zr,0.1733209,1.0959570000000001,0.43599999,0.00700000022,20180622464734,498,0x1,0x3,21.1599998,26.0538578,0.0244229436,0.112469524,1.97785539e-05,30,1.41999996,1
498201300014078,54643622,2458300.9372892119,58300.436226899998,20.2538872,0.152024224,0,zr,0.1733044,1.0959741000000001,0.935000002,-0.405000001,20180701436215,498,0x1,0x3,20.5200005,26.0053997,0.0324939676,0.111943938,3.47036548e-05,30,1.44700003,1
498201300014078,55940211,2458313.9044021862,58313.402118099999,20.1902809,0.146910369,0,zr,0.17320360000000001,1.0960160999999999,1.52600002,0.0149999997,20180714402072,498,0x1,0x3,21.0699997,25.9186287,0.0425085202,0.103479199,6.04555535e-05,30,1.44099998,1
498201300014078,56245960,2458316.962166294,58316.459606500001,20.4020138,0.163446724,0,zr,0.17327790000000001,1.0959637,0.620999992,-0.0160000008,20180717459514,498,0x1,0x3,21.6599998,25.9697113,0.0236744042,0.102709927,1.85718873e-05,30,1.18200004,1
498201300014078,56545959,2458319.9624189856,58319.4595949,20.2948723,0.15526998,0,zr,0.1733469,1.0959778,0.501999974,0.057,20180720458970,498,0x1,0x3,21.5100002,26.0758076,0.0252158958,0.114218362,2.10729486e-05,30,1.16999996,1
498201300014078,56848239,2458322.9854793376,58322.482395799998,20.3168297,0.156986609,0,zr,0.17319290000000001,1.0959391999999999,0.915000021,-0.133000001,20180723482361,498,0x1,0x3,20.9899998,26.0651569,0.0261569042,0.119596422,2.33188239e-05,30,1.14699996,1
498201300014078,57146203,2458325.9653688795,58325.462036999998,20.1945419,0.147255033,0,zr,0.1733941,1.0960837999999999,1.10699999,0.129999995,20180726462025,498,0x1,0x3,20.5799999,26.0352573,0.0279395375,0.108909875,2.578768e-05,30,1.15199995,1
498201300014078,58143908,2458335.9431883534,58335.439085600003,20.3216782,0.157363355,0,zr,0.17335010000000001,1.096006,1.12300003,-0.316000015,20180805439074,498,0x1,0x3,21.2399998,26.0814381,0.023991676,0.11043895,1.96325636e-05,30,1.15100002,1
498201300014078,58143953,2458335.9436397888,58335.439536999998,20.58568,0.176868677,0,zr,0.173318,1.0959901999999999,0.405999988,0.00899999961,20180805439537,498,0x1,0x3,21.3099995,26.0914402,0.0237286165,0.103375763,1.92048537e-05,30,1.15100002,1
498201300014078,58237604,2458336.8802115098,58336.376041700001,20.2067833,0.1482438,0,zr,0.17327110000000001,1.0959380000000001,0.56400001,0.0130000003,20180806375856,498,0x1,0x3,21.3299999,26.1017723,0.0249134302,0.108204268,2.1105574e-05,30,1.26300001,1
498201300014078,58245682,2458336.961004266,58336.4568287,20.3282394,0.157871589,0,zr,0.17330780000000001,1.0959517999999999,0.859000027,-0.00700000022,20180806456817,498,0x1,0x3,21.5400009,26.1267452,0.0231822059,0.100690812,1.87320966e-05,30,1.15199995,1
498201300014078,58245728,2458336.9614557,58336.457280100003,20.0965042,0.139289394,0,zr,0.1732773,1.0959554,1.14600003,0.0500000007,20180806457280,498,0x1,0x3,21.5699997,26.1300087,0.025224112,0.105474256,2.19253379e-05,30,1.15199995,1
498201300014078,58639822,2458340.9026754536,58340.3982292,20.2722111,0.153481334,0,zr,0.1732889,1.0960052,0.485000014,-0.203999996,20180810398229,498,0x1,0x3,21.0699997,25.6140938,0.0266205594,0.120562792,2.36302731e-05,30,1.17999995,1
498201300014078,58937278,2458343.8774274718,58343.372789399997,20.2361145,0.150603205,0,zr,0.17334379999999999,1.0959525999999999,0.537999988,-0.00200000009,20180813372778,498,0x1,0x3,21.6700001,26.034586,0.0235896725,0.10252288,1.88322247e-05,30,1.21599996,1
498201300014078,59139344,2458345.8982110652,58345.393449100004,20.156805,0.144195542,0,zr,0.1732852,1.0960224000000001,0.930999994,-0.0599999987,20180815393438,498,0x1,0x3,21.6399994,26.0205612,0.0228502247,0.102014065,1.7704042e-05,30,1.16900003,3
498201300014078,59241493,2458346.9197531613,58346.414930600004,20.3110065,0.156533122,0,zr,0.17326359999999999,1.0959379,0.694999993,0.0839999989,20180816414884,498,0x1,0x3,21.7800007,26.0267391,0.0285520349,0.101905212,2.77305771e-05,30,1.15199995,3
498201300014078,59241590,2458346.9207254164,58346.415902799999,20.1222115,0.14138186,0,zr,0.17329539999999999,1.0959524,0.386999995,0.0410000011,20180816415868,498,0x1,0x3,21.7299995,26.0099449,0.0284857452,0.101589516,2.78991192e-05,30,1.15199995,1
498201300014078,59340281,2458347.9076923337,58347.402812499997,20.2887058,0.154784754,0,zr,0.17325280000000001,1.0959287,0.628000021,0.0549999997,20180817402778,498,0x1,0x3,21.4799995,26.0158558,0.0245977119,0.106308579,1.99303977e-05,30,1.15499997,3
498201300014078,59440172,2458348.9066609042,58348.4017245,20.3146076,0.156813681,0,zr,0.17329169999999999,1.0959808,1.01199996,-0.057,20180818401725,498,0x1,0x3,21.6499996,26.0387726,0.0233084783,0.11178299,1.81829619e-05,30,1.15600002,3
498201300014078,59533603,2458349.8410181687,58349.336030099999,20.3504219,0.159576267,0,zr,0.1732109,1.095942,0.74000001,-0.0610000007,20180819336019,498,0x1,0x3,21.3999996,26.0507641,0.0267181527,0.105467521,2.43774703e-05,30,1.28400004,3
498201300014078,59535074,2458349.8557295776,58349.3507407,20.2173996,0.149099559,0,zr,0.1732804,1.0959445000000001,0.533999979,-0.063000001,20180819350694,498,0x1,0x3,21.5400009,26.0507298,0.0222826917,0.106348962,1.70857875e-05,30,1.23399997,1
498201300014078,59637761,2458350.8826599848,58350.377615700003,20.2879601,0.154725939,0,zr,0.1732776,1.0959539,0.231999993,0.0430000015,20180820377546,498,0x1,0x3,21.5499992,26.0530376,0.0293899197,0.108924486,2.9231589e-05,30,1.17200005,3
498201300014078,59739563,2458351.9007343561,58351.395636599998,20.3196812,0.157208249,0,zr,0.1732773,1.0959950000000001,1.11300004,-0.108999997,20180821395625,498,0x1,0x3,21.7999992,26.0865116,0.0234490801,0.110089056,1.86535271e-05,30,1.15499997,3
498201300014078,59829996,2458352.8051092862,58352.299965300001,19.9653072,0.128673539,0,zr,0.17329020000000001,1.0959589000000001,0.560000002,-0.218999997,20180822299896,498,0x1,0x3,20.75,26.0131054,0.0278820656,0.114805333,2.63270231e-05,30,1.42499995,1
498201300014078,59830097,2458352.8061162364,58352.300972199999,20.1537533,0.143947601,0,zr,0.1732572,1.0960851,0.968999982,-0.0649999976,20180822300914,498,0x1,0x3,20.7399998,26.0234528,0.0297369305,0.111003436,2.98539162e-05,30,1.41900003,3
498201300014078,59943693,2458353.9421334546,58353.436932899996,20.2686844,0.15320164,0,zr,0.17334649999999999,1.0959539,1.148,-0.0350000001,20180823436713,498,0x1,0x3,21.4699993,26.0889015,0.0259013977,0.109926894,2.28042627e-05,30,1.18599999,3
498201300014078,59946332,2458353.9685236365,58353.463321800002,20.2284565,0.149988756,0,zr,0.17328869999999999,1.0959949,1.03299999,-0.0909999982,20180823463310,498,0x1,0x3,21.6800003,26.1190262,0.0268381722,0.0951158628,2.3879822e-05,30,1.25100005,3
498201300014078,60032099,2458354.8262386089,58354.320995399998,20.2047462,0.14807947,0,zr,0.1733027,1.0959714,0.755999982,-0.125,20180824320984,498,0x1,0x3,20.5900002,26.0419712,0.0283446535,0.114491723,2.75009897e-05,30,1.28900003,3
498201300014078,60042203,2458354.9272850412,58354.422036999997,20.15798,0.144291043,0,zr,0.173233,1.0960139,0.507000029,0.0930000022,20180824422025,498,0x1,0x3,20.8400002,26.1025887,0.0309379809,0.101150028,3.2034688e-05,30,1.16700006,3
498201300014078,60144414,2458355.9494393081,58355.444143499997,20.0785751,0.137830585,0,zr,0.1733741,1.0959464999999999,0.842999995,-0.223000005,20180825444144,498,0x1,0x3,20.7000008,26.1197834,0.0291864388,0.10332793,2.8363258e-05,30,1.21099997,3
498201300014078,60144505,2458355.9503537551,58355.445057899997,19.9885025,0.130536139,0,zr,0.17328689999999999,1.0958939999999999,0.727999985,0.0960000008,20180825445058,498,0x1,0x3,20.7199993,26.1068249,0.0289985351,0.101743996,2.78036114e-05,30,1.21300006,1
498201300014078,60239825,2458356.9035913399,58356.398252300001,20.2262115,0.149808347,0,zr,0.1733122,1.0960515,0.938000023,-0.404000014,20180826398218,498,0x1,0x3,20.4200001,26.1163158,0.0306357853,0.10628292,3.09504103e-05,30,1.15400004,3
498201300014078,60247187,2458356.9772173013,58356.471875000003,19.9400902,0.126658633,0,zr,0.17324100000000001,1.0959757999999999,0.787,-0.147,20180826471863,498,0x1,0x3,20.2900009,26.0861816,0.0392304212,0.112679057,5.27772718e-05,30,1.31299996,3
498201300014078,60731309,2458361.8186304797,58361.313090299998,20.4591827,0.167542994,0,zr,0.173314,1.0959869,0.531000018,-0.199000001,20180831312963,498,0x1,0x3,21.0300007,26.1185436,0.0244074576,0.104373775,2.03724849e-05,30,1.23399997,3
498201300014078,60833644,2458362.8420242602,58362.3364468,20.157383,0.144242421,0,zr,0.17331779999999999,1.0959611,0.703999996,-0,20180901336400,498,0x1,0x3,20.8500004,26.0870724,0.027707275,0.124391273,2.59286844e-05,30,1.17200005,3
498201300014078,60943017,2458363.9357890943,58363.430173599998,20.073967,0.137455791,0,zr,0.17326349999999999,1.0960247999999999,0.523000002,-0.0799999982,20180902430162,498,0x1,0x3,21.0100002,26.0548897,0.0262911357,0.113118134,2.31628455e-05,30,1.21800005,3
498201300014078,60943108,2458363.9367035287,58363.431087999998,20.0908585,0.138829917,0,zr,0.17322940000000001,1.0958654000000001,0.495000005,-0.167999998,20180902431076,498,0x1,0x3,20.9500008,26.0557804,0.0254495125,0.112269536,2.16383123e-05,30,1.22000003,1
498201300014078,61033510,2458364.8407497578,58364.335104199999,20.038887,0.134607196,0,zr,0.17330509999999999,1.0959675,0.665000021,-0.172000006,20180903335035,498,0x1,0x3,21.1499996,26.0176697,0.0258259345,0.111383036,2.22918534e-05,30,1.16499996,3
498201300014078,61135108,2458365.8567657755,58365.351088000003,20.2516937,0.15184924,0,zr,0.17324249999999999,1.0959317,0.722000003,-0.0189999994,20180904351088,498,0x1,0x3,21.3500004,26.0777493,0.0220332481,0.109997436,1.62174492e-05,30,1.14499998,3
498201300014078,61237053,2458366.8762408495,58366.370532399997,20.2367802,0.150656506,0,zr,0.17327210000000001,1.0959999,0.64200002,-0.150000006,20180905370532,498,0x1,0x3,21.4699993,26.0959187,0.0245607607,0.113332838,2.03197997e-05,30,1.14199996,1
498201300014078,61237144,2458366.8771552774,58366.371446800003,20.13521,0.142439649,0,zr,0.17324419999999999,1.0959471999999999,0.879999995,0.00400000019,20180905371447,498,0x1,0x3,21.3899994,26.0943489,0.0236289613,0.114725783,1.86730631e-05,30,1.14199996,3
498201300014078,61337195,2458367.8776929616,58367.371956000003,20.2151737,0.148920402,0,zr,0.17330889999999999,1.0959551000000001,0.621999979,0.00400000019,20180906371944,498,0x1,0x3,21.4899998,26.0865402,0.0226644315,0.101669706,1.71048814e-05,30,1.14300001,3
498201300014078,61433759,2458368.8433555216,58368.337592600001,20.1706676,0.145320982,0,zr,0.1733036,1.0960103999999999,0.52700001,-0.0390000008,20180907337546,498,0x1,0x3,21.5300007,26.0867176,0.022397453,0.101699613,1.67301441e-05,30,1.14900005,3
498201300014078,61535843,2458369.8642262267,58369.358437499999,20.309988,0.156453699,0,zr,0.1733044,1.0959913999999999,0.763000011,-0.0659999996,20180908358380,498,0x1,0x3,21.25,26.0777817,0.0252669714,0.10694477,2.139356e-05,30,1.14100003,3
498201300014078,61535935,2458369.86514065,58369.359351899999,20.1769943,0.145834163,0,zr,0.17327219999999999,1.0960108,0.799000025,-0.0270000007,20180908359340,498,0x1,0x3,21.2800007,26.0807877,0.0248753987,0.110605009,2.05246779e-05,30,1.14100003,1
498201300014078,61640486,2458370.9106745007,58370.404861100003,20.2436943,0.151210099,0,zr,0.17328440000000001,1.095961,0.537999988,-0.0280000009,20180909404850,498,0x1,0x3,21.3999996,26.1156845,0.0250084605,0.0965877101,2.08605143e-05,30,1.20200002,3
498201300014078,61740444,2458371.9102796973,58371.404444400003,20.1634884,0.144738317,0,zr,0.17327590000000001,1.0959733,0.532999992,-0.0280000009,20180910404444,498,0x1,0x3,21.3299999,26.1144218,0.0260626227,0.0986944661,2.31699833e-05,30,1.20700002,3
498201300014078,61836855,2458372.8744080644,58372.368553200002,20.345356,0.159188867,0,zr,0.17326710000000001,1.0958737999999999,0.514999986,-0.0219999999,20180911368553,498,0x1,0x3,21.2099991,26.1015625,0.0225051697,0.10876517,1.70543663e-05,30,1.14999998,1
498201300014078,61836946,2458372.8753224807,58372.369467600001,20.1842384,0.146421105,0,zr,0.1732996,1.0959477,0.683000028,0.0810000002,20180911369468,498,0x1,0x3,21.5200005,26.110445,0.0224813651,0.107657433,1.69322284e-05,30,1.15100002,3
498201300014078,61933221,2458373.8380834716,58373.332210599998,20.2567825,0.152255148,0,zr,0.1732716,1.0959506999999999,0.549000025,0.0140000004,20180912332199,498,0x1,0x3,21.3600006,26.1068897,0.0222601332,0.103537239,1.66280461e-05,30,1.14400005,3
498201300014078,62031518,2458374.8210748476,58374.315185200001,20.1627159,0.144675612,0,zr,0.17327129999999999,1.0959401,1.005,0.342999995,20180913315150,498,0x1,0x3,20.7800007,26.0891685,0.0302273929,0.130710647,3.11437616e-05,30,1.15600002,3
498201300014078,62135836,2458375.8642737931,58375.358368100002,20.2450047,0.151314974,0,zr,0.1733324,1.0959918,0.662,-0.0340000018,20180914358356,498,0x1,0x3,21.3700008,26.1230316,0.0234423913,0.0936180577,1.83023512e-05,30,1.14900005,1
498201300014078,62135928,2458375.8651881074,58375.359282400001,20.2404785,0.150952727,0,zr,0.17326659999999999,1.0959679,0.300000012,0.0680000037,20180914359271,498,0x1,0x3,21.4899998,26.1105042,0.0222848915,0.102801643,1.67724847e-05,30,1.14900005,3
498201300014078,62330655,2458377.8124816772,58377.306550900001,20.211504,0.148624524,0,zr,0.17330619999999999,1.0959402,0.566999972,-0.0329999998,20180916306516,498,0x1,0x3,21.4400005,26.0814762,0.0225459728,0.0998547524,1.71207284e-05,30,1.15600002,3
498201300014078,62438699,2458378.8929326385,58378.386990699997,20.2993279,0.155619577,0,zr,0.1732805,1.0960373000000001,0.841000021,-0.238999993,20180917386991,498,0x1,0x3,21.3999996,26.1244869,0.0230208244,0.0938234925,1.78143891e-05,30,1.21200001,1
498201300014078,62438790,2458378.8938470474,58378.387905099997,20.1534595,0.143923745,0,zr,0.1732901,1.0959934,0.356999993,0.0579999983,20180917387905,498,0x1,0x3,21.5200005,26.1056118,0.0219411533,0.0999404117,1.61541157e-05,30,1.21399999,3
498201300014078,62538924,2458379.8951982423,58379.389247699997,20.2834339,0.154369056,0,zr,0.17330010000000001,1.0959913999999999,0.456999987,0.00499999989,20180918389236,498,0x1,0x3,21.6200008,26.1009808,0.0242126826,0.100420862,1.96849051e-05,30,1.22599995,3
498201300014078,62834972,2458382.8556882921,58382.349722200001,20.136528,0.142546922,0,zr,0.17326150000000001,1.0959519,0.861999989,-0.0879999995,20180921349711,498,0x1,0x3,20.8099995,26.0845795,0.0262579396,0.106884077,2.38185821e-05,30,1.15999997,3
498201300014078,62835062,2458382.8565910938,58382.350624999999,20.4989204,0.170241207,0,zr,0.17341480000000001,1.0959448000000001,0.537999988,0.111000001,20180921350625,498,0x1,0x3,20.9300003,26.0949726,0.0274626818,0.10647586,2.62039775e-05,30,1.16100001,1
498201300014078,62933840,2458383.8443707898,58383.3384028,19.9887638,0.130557254,0,zr,0.17327329999999999,1.0959805,0.197999999,0.00100000005,20180922338403,498,0x1,0x3,20.6499996,26.0478687,0.0273615867,0.105903246,2.58152249e-05,30,1.14999998,3
498201300014078,63529554,2458389.8014884787,58389.295544000001,20.2237339,0.149609238,0,zr,0.17328959999999999,1.0959463,0.379000008,0.0160000008,20180928295544,498,0x1,0x3,20.75,26.0423775,0.0277525354,0.122281797,2.62925951e-05,30,1.14100003,3
498201300014078,63624818,2458390.7541180453,58390.248182900003,19.9914474,0.130773276,0,zr,0.17326920000000001,1.0959829999999999,0.32100001,-0.0120000001,20180929248183,498,0x1,0x3,20.9300003,26.0816936,0.0263244752,0.113058351,2.36506439e-05,30,1.19599998,1
498201300014078,63626491,2458390.7708539758,58390.264919000001,20.3080826,0.156304777,0,zr,0.17342750000000001,1.0959497,0.565999985,0.0410000011,20180929264907,498,0x1,0x3,20.7999992,26.0919857,0.0265476257,0.10173925,2.40326899e-05,30,1.16400003,3
498201300014078,64328565,2458397.7914785026,58397.285659699999,20.1526604,0.14385885,0,zr,0.17328779999999999,1.0959817000000001,0.523000002,0.0289999992,20181006285625,498,0x1,0x3,21.4200001,26.0329895,0.0247196499,0.111289486,2.06584027e-05,30,1.14100003,1
