oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200012389,102523077,2458779.7359595238,58779.2307755,20.8739738,0.205076933,0,zr,0.48253689999999999,-1.2660013999999999,0.783999979,0.199000001,20191023230775,396,0xb,0x2,21.1499996,26.2340794,0.0270070825,0.122243404,2.06190889e-05,30,1.23699999,1
396211200012389,103620583,2458790.71037838,58790.205833300002,20.5774689,0.180751324,0,zr,0.48271239999999999,-1.2661704,0.620999992,0.0590000004,20191103205822,396,0xb,0x2,21.2099991,26.2466297,0.0271875449,0.12204954,2.0328127e-05,30,1.23399997,1
396211200012389,103817516,2458792.6795748519,58792.175162,20.6183052,0.184101582,0,zr,0.4828267,-1.2661722,0.349000007,0.050999999,20191105175139,396,0xb,0x2,20.7900009,26.2004642,0.0280782003,0.120258354,2.22355739e-05,30,1.25899994,1
396211200012389,108409115,2458838.5914617563,58838.091157399998,20.1578999,0.144475713,0,zr,0.48276970000000002,-1.2661506,1.13499999,-0.321999997,20191221091157,396,0xb,0x2,20.4200001,26.3342285,0.0297251791,0.128004238,2.41302041e-05,30,1.23500001,1
396211200012389,110908928,2458863.5871321438,58863.089282399997,20.5369949,0.177430749,0,zr,0.48267910000000003,-1.2660327,0.963999987,-0.312000006,20200115089282,396,0xb,0x2,20.7700005,26.3342209,0.0277256649,0.130710751,2.14915526e-05,30,1.39300001,1
396211200012389,113210307,2458886.5990511123,58886.103078699998,19.7492599,0.110326827,0,zr,0.48247600000000002,-1.2663675999999999,0.787999988,-0.179000005,20200207103079,396,0xb,0x2,19.7600002,26.3004456,0.0359618776,0.127736986,3.65989181e-05,30,2.19300008,2
396211200012389,129341949,2459047.922150882,59047.419490699998,20.7603951,0.19575882,0,zr,0.4826627,-1.2660251,0.814999998,0.0359999985,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200012389,129647743,2459050.9803577415,59050.477430600004,20.9879551,0.214428186,0,zr,0.48268299999999997,-1.2660175,0.303000003,0.0710000023,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200012389,129945943,2459053.9626133065,59053.459432900003,21.1290016,0.225999713,0,zr,0.4829019,-1.2660532,0.566999972,-0.101000004,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200012389,130246142,2459056.9648513021,59056.461423599998,20.6527405,0.186926723,0,zr,0.48273080000000002,-1.2660821,0.708000004,-0.00300000003,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200012389,130643866,2459060.9424113361,59060.438669000003,20.8048725,0.199407816,0,zr,0.48266589999999998,-1.266089,1.005,-0.0689999983,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200012389,131945846,2459073.9631144023,59073.458460599999,20.6520271,0.186868191,0,zr,0.48268260000000002,-1.2660910999999999,0.65200001,0.0149999997,20200812458449,396,0xb,0x2,21.3799992,26.3391418,0.0252472851,0.129467741,1.84498513e-05,30,1.24399996,1
396211200012389,132239769,2459076.9025281607,59076.397696799999,20.8933239,0.206664443,0,zr,0.4826743,-1.2661581,1.21700001,-0.0590000004,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200012389,132241283,2459076.9176678415,59076.4128356,20.7702293,0.196565628,0,zr,0.48277369999999997,-1.2660893,0.755999982,0.00999999978,20200815412836,396,0xb,0x2,21.3600006,26.3182259,0.0246818978,0.122495048,1.74767902e-05,30,1.24000001,1
396211200012389,132541815,2459079.9231615695,59079.418159699999,20.8718204,0.204900265,0,zr,0.4827516,-1.2660742,0.672999978,-0.152999997,20200818418160,396,0xb,0x2,21.5,26.2668533,0.023155354,0.123387031,1.5410089e-05,30,1.23300004,1
396211200012389,132741118,2459081.9162880983,59081.4111806,20.7677898,0.196365476,0,zr,0.48265540000000001,-1.2661137,0.782000005,0.0299999993,20200820411181,396,0xb,0x2,21.4099998,26.2229137,0.0279896725,0.127976328,2.22010494e-05,30,1.23300004,1
396211200012389,133237067,2459086.8760169018,59086.370671299999,20.7779999,0.197203159,0,zr,0.48273110000000002,-1.2661012,0.680000007,-0.0949999988,20200825370671,396,0xb,0x2,21.6299992,26.324091,0.0237960611,0.122348897,1.61643475e-05,30,1.25800002,1
396211200012389,133237634,2459086.8816884561,59086.3763426,20.9247284,0.209240913,0,zr,0.48270160000000001,-1.2661157000000001,0.786000013,-0.199000001,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200012389,133338075,2459087.8861419698,59087.3807523,20.8260803,0.201147676,0,zr,0.48262110000000003,-1.2661893,0.938000023,0.0939999968,20200826380752,396,0xb,0x2,21.6900005,26.2472496,0.0269164424,0.124921456,2.07243211e-05,30,1.24100006,1
396211200012389,135636119,2459110.8671508529,59110.361192099997,20.7226639,0.192663312,0,zr,0.48261300000000001,-1.2661230000000001,1.14499998,-0.147,20200918361123,396,0xb,0x2,20.9699993,26.1426582,0.0263994392,0.130340785,1.94861568e-05,30,1.24899995,1
396211200012389,135929450,2459113.8004709561,59113.294502299999,20.806263,0.199521899,0,zr,0.4827323,-1.2661391,1.06299996,-0.173999995,20200921294502,396,0xb,0x2,21.2900009,26.2861309,0.0266599674,0.121253692,1.94184431e-05,30,1.26199996,1
396211200012389,135930571,2459113.8116862681,59113.3057176,20.6823311,0.1893543,0,zr,0.48272769999999998,-1.2660752,0.356999993,-0.166999996,20200921305718,396,0xb,0x2,21.2999992,26.2709446,0.0237816125,0.121693134,1.55500238e-05,30,1.24600005,1
396211200012389,136231408,2459116.8200491723,59116.314085600003,20.8750305,0.205163717,0,zr,0.48267959999999999,-1.2660252999999999,0.987999976,0.147,20200924313843,396,0xb,0x2,21,26.3302193,0.0280394182,0.137850076,2.22229937e-05,30,1.23399997,1
396211200012389,136427943,2459118.7853848422,59118.279432900003,20.9313545,0.209784508,0,zr,0.48279499999999997,-1.2662027,0.432000011,0.0439999998,20200926279363,396,0xb,0x2,21.1399994,26.3865814,0.0274651833,0.125730738,2.11945899e-05,30,1.26400006,1
396211200012389,137425259,2459128.7583852485,59128.252592600002,20.6250076,0.184651494,0,zr,0.48267769999999999,-1.2661487,1.01600003,-0.246999994,20201006252593,396,0xb,0x2,20.8600006,26.2682972,0.0293833632,0.120408908,2.36654305e-05,30,1.26499999,1
396211200012389,137625511,2459130.7608563439,59130.255115699998,20.7956066,0.198647618,0,zr,0.48265750000000002,-1.2660575999999999,0.358999997,0.0670000017,20201008255116,396,0xb,0x2,21.3299999,26.3759575,0.0251171179,0.123054847,1.70810472e-05,30,1.25199997,1
396211200012389,138029687,2459134.8024905571,59134.296875,20.9093323,0.207977772,0,zr,0.48278729999999997,-1.2660689000000001,0.64200002,-0.182999998,20201012296875,396,0xb,0x2,21.0200005,26.3426819,0.0253599398,0.129688591,1.7478591e-05,30,1.25199997,1
396211200012389,138229821,2459136.8037613491,59136.2982176,21.1853065,0.230619073,0,zr,0.48278529999999997,-1.2660701000000001,0.352999985,0.0250000004,20201014298218,396,0xb,0x2,21.3199997,26.3683662,0.024854837,0.126204714,1.74786728e-05,30,1.26199996,1
396211200012389,138427567,2459138.7811377635,59138.275671299998,20.7608204,0.195793748,0,zr,0.48275839999999998,-1.2660818,0.449999988,-0.0520000011,20201016275671,396,0xb,0x2,21,26.2938614,0.0261826869,0.127318814,1.9314828e-05,30,1.24100006,1
396211200012389,138623109,2459140.7364834109,59140.231099500001,20.5878792,0.181605458,0,zr,0.48261110000000002,-1.2660640999999999,0.712000012,0.00800000038,20201018231100,396,0xb,0x2,21.5300007,26.3326797,0.0251648445,0.122095369,1.81747746e-05,30,1.24800003,1
396211200012389,140021252,2459154.7171491641,59154.212523100003,20.0071831,0.131339148,0,zr,0.48249110000000001,-1.2661762000000001,0.651000023,-0.0829999968,20201101212523,396,0xb,0x2,20.1800003,26.3394489,0.0351710208,0.119353697,3.44964719e-05,30,1.23099995,1
396211200012389,141518994,2459169.6934675472,59169.189942099998,20.6810341,0.189247966,0,zr,0.48274080000000003,-1.2661142999999999,1.00899994,-0.312000006,20201116189942,396,0xb,0x2,21.2000008,26.4113789,0.0244016014,0.124041378,1.66929349e-05,30,1.23599994,1
396211200012389,141719377,2459171.6971320356,59171.1937731,20.8430004,0.202535868,0,zr,0.48269250000000002,-1.2661153999999999,1.19000006,-0.0529999994,20201118193762,396,0xb,0x2,21.4200001,26.4152184,0.024018215,0.124657065,1.60261297e-05,30,1.24600005,1
396211200012389,141921642,2459173.7196104885,59173.216423600003,20.6824341,0.189362764,0,zr,0.48268359999999999,-1.2660941999999999,1.22599995,0.0340000018,20201120216424,396,0xb,0x2,21.4599991,26.399744,0.0256738663,0.123990536,1.82384101e-05,30,1.30200005,1
396211200012389,143012254,2459184.6247464535,59184.122546300001,20.3973083,0.165663034,0,zr,0.4825642,-1.2661150999999999,0.852999985,0.0949999988,20201201122500,396,0xb,0x2,20.7099991,26.4096642,0.0326229036,0.128360987,2.92522382e-05,30,1.23399997,1
396211200012389,144810718,2459202.6076165601,59202.107187499998,20.8005676,0.199054599,0,zr,0.48266360000000003,-1.2661629000000001,0.827000022,-0.103,20201219107188,396,0xb,0x2,21.1800003,26.4100189,0.0241205171,0.123953439,1.60499967e-05,30,1.24300003,1
396211200012389,146412999,2459218.6288246601,59218.129999999997,20.7588825,0.195634723,0,zr,0.48258109999999999,-1.2660943,0.485000014,0.211999997,20210104130000,396,0xb,0x2,20.8400002,26.341259,0.0268610474,0.129155084,1.99583046e-05,30,1.45799994,1
396211200012389,164843753,2459402.9392578299,59402.437534700002,20.8777428,0.205386162,0,zr,0.48267569999999999,-1.2659952000000001,0.95599997,-0.00100000005,20210707437523,396,0xb,0x2,21.0200005,26.3178234,0.0296842996,0.129578501,2.47311982e-05,30,1.523,1
396211200012389,165143619,2459405.9381957422,59405.436192100002,20.945076,0.21091032,0,zr,0.48267559999999998,-1.2661169999999999,0.395000011,-0.0270000007,20210710436181,396,0xb,0x2,21.3899994,26.2571049,0.0239246842,0.120004267,1.61054886e-05,30,1.47800004,1
396211200012389,167243988,2459426.9436835069,59426.439884300002,21.0584927,0.220215082,0,zr,0.48269770000000001,-1.2661137,0.630999982,-0.136000007,20210731439884,396,0xb,0x2,21.2299995,26.3106232,0.0313625298,0.120243147,2.7834174e-05,30,1.255,3
396211200012389,167446277,2459428.9667295516,59428.462777799999,20.7282295,0.193119884,0,zr,0.48276839999999999,-1.2661038,1.028,-0.307000011,20210802462778,396,0xb,0x2,21.3899994,26.3474159,0.0257350821,0.125004992,1.86558336e-05,30,1.23099995,3
396211200012389,167446574,2459428.9696926679,59428.465740699998,20.9753323,0.213392496,0,zr,0.48282629999999999,-1.2661188999999999,0.90200001,-0.0649999976,20210802465729,396,0xb,0x2,21.4699993,26.3375187,0.0249224659,0.127705097,1.72502732e-05,30,1.23099995,1
396211200012389,167539746,2459429.9014860778,59429.397465299997,21.0949268,0.223204255,0,zr,0.48242020000000002,-1.2658647999999999,0.825999975,-0.321999997,20210803397465,396,0xb,0x2,21.3299999,26.3381748,0.0246615689,0.125177875,1.69089963e-05,30,1.34500003,3
396211200012389,167638084,2459430.8849372515,59430.380844899999,21.2012863,0.231930137,0,zr,0.4826859,-1.2660615,0.736000001,-0.0270000007,20210804380845,396,0xb,0x2,21.4400005,26.3192883,0.0254119802,0.129057422,1.82846634e-05,30,1.40600002,3
396211200012389,168237809,2459436.882595282,59436.378090300001,20.8828812,0.205807686,0,zr,0.48270649999999998,-1.2660467,0.737999976,-0.0469999984,20210810378079,396,0xb,0x2,21.6100006,26.2522182,0.0273465309,0.124063119,2.08097517e-05,30,1.34599996,1
396211200012389,169933656,2459453.8419814929,59453.336562500001,20.6246338,0.184620738,0,zr,0.48275760000000001,-1.2660998999999999,0.495000005,0.104999997,20210827336562,396,0xb,0x2,21.0599995,26.39184,0.0253201555,0.123796299,1.77753955e-05,30,1.329,1
396211200012389,169934807,2459453.8534981813,59453.348078700001,20.6564388,0.18723011,0,zr,0.48271239999999999,-1.2660769999999999,0.81400001,-0.116999999,20210827348079,396,0xb,0x2,21.0499992,26.3975544,0.0269319639,0.119703472,2.01834628e-05,30,1.29400003,3
396211200012389,170042127,2459454.9267366445,59454.421273100001,20.7261677,0.192950726,0,zr,0.48268850000000002,-1.2660422,1.02400005,0.123000003,20210828421273,396,0xb,0x2,21.25,26.3822899,0.0301528703,0.119421251,2.54073639e-05,30,1.24899995,3
396211200012389,170435733,2459458.862948087,59458.357338000002,20.773262,0.196814418,0,zr,0.48281819999999998,-1.2659686000000001,0.98299998,-0.0160000008,20210901357338,396,0xb,0x2,21.4200001,26.3304634,0.025262408,0.121136762,1.79585768e-05,30,1.24800003,3
396211200012389,170539487,2459459.900517418,59459.394872700002,21.1564846,0.228254557,0,zr,0.48265459999999999,-1.2660477999999999,1.18400002,0.127000004,20210902394873,396,0xb,0x2,21.3500004,26.3905697,0.0260047205,0.119665064,1.92435982e-05,30,1.23599994,3
396211200012389,170737355,2459461.8792592278,59461.373553199999,21.2438927,0.235425591,0,zr,0.48271330000000001,-1.2661697000000001,0.986999989,-0.280999988,20210904373553,396,0xb,0x2,21.5200005,26.3869781,0.0241315141,0.120533265,1.64105877e-05,30,1.23099995,1
396211200012389,170737450,2459461.8802083544,59461.374502300001,20.9493828,0.211263657,0,zr,0.48273169999999999,-1.2660984,0.540000021,-0.0280000009,20210904374491,396,0xb,0x2,21.4300003,26.3884983,0.0274978932,0.123394169,2.13131225e-05,30,1.23099995,3
396211200012389,170838224,2459462.8879802725,59462.382245399996,20.8051701,0.199432254,0,zr,0.48273100000000002,-1.2661547,1.38399994,0.0219999999,20210905382245,396,0xb,0x2,21.6499996,26.3803158,0.0259751938,0.125339076,1.89529092e-05,30,1.23300004,3
396211200012389,171135561,2459465.8614237178,59465.355613400003,20.8343258,0.201824188,0,zr,0.48264620000000003,-1.2661214000000001,1.09399998,-0.0500000007,20210908355590,396,0xb,0x2,21.3099995,26.3195133,0.0282634757,0.13005738,2.23324896e-05,30,1.23300004,1
396211200012389,171337934,2459467.8851936795,59467.379340300002,20.9295101,0.209633231,0,zr,0.48271150000000002,-1.2660822,0.66900003,-0.116999999,20210910379340,396,0xb,0x2,21.6499996,26.3206387,0.0255422499,0.11924687,1.82642034e-05,30,1.24100006,1
396211200012389,171641605,2459470.92195846,59470.416053200002,21.2431335,0.235363245,0,zr,0.48264940000000001,-1.2659616,0.792999983,-0.0680000037,20210913416053,396,0xb,0x2,21.3700008,26.3323765,0.0283108652,0.129576743,2.25760723e-05,30,1.34599996,1
396211200012389,171837462,2459472.8805601932,59472.374629600003,21.0058498,0.215896249,0,zr,0.4828016,-1.2661184000000001,1.07000005,0.131999999,20210915374560,396,0xb,0x2,21.3400002,26.387886,0.0228731446,0.115940168,1.4825514e-05,30,1.25300002,1
396211200012389,172027628,2459474.7822337281,59474.276284699998,20.8478241,0.202931643,0,zr,0.48273820000000001,-1.2660502,0.754000008,-0.0719999969,20210917276285,396,0xb,0x2,20.8400002,26.3499527,0.0272711385,0.113856114,2.09647733e-05,30,1.33899999,1
396211200012389,174825665,2459502.7621718571,59502.256655099998,20.5474091,0.178285122,0,zr,0.48269129999999999,-1.2660627,1.023,0.103,20211015256539,396,0xb,0x2,20.6800003,26.3855953,0.0262891352,0.117948003,2.00189224e-05,30,1.23199999,1
396211200012389,176623292,2459520.7375052692,59520.232928199999,20.9214554,0.208972454,0,zr,0.48273149999999998,-1.2660168000000001,1.31900001,-0.150000006,20211102232917,396,0xb,0x2,21.1800003,26.4108238,0.025429843,0.119978882,1.79857489e-05,30,1.24000001,1
396211200012389,176819136,2459522.6958125671,59522.191365699997,20.6278496,0.184884667,0,zr,0.48270200000000002,-1.2660212,1.39600003,-0.319999993,20211104191366,396,0xb,0x2,20.9500008,26.4141617,0.0253712162,0.122914277,1.7776576e-05,30,1.23800004,1
396211200012389,177023239,2459524.7367016496,59524.232395799998,21.2505455,0.235971332,0,zr,0.48275509999999999,-1.2660712000000001,0.493000001,0.0170000009,20211106232384,396,0xb,0x2,21.6499996,26.4138165,0.0329779238,0.119320653,3.05203102e-05,30,1.25300002,1
396211200012389,177214819,2459526.6523630959,59526.148194399997,20.8677216,0.204563975,0,zr,0.48266350000000002,-1.2661065,0.989000022,-0.213,20211108148183,396,0xb,0x2,21.5100002,26.4300137,0.026998166,0.1148737,2.01911789e-05,30,1.29499996,1
