oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400003344,51444750,2458268.9447864699,58268.447500000002,18.8839722,0.0492047779,0,zr,0.1730902,26.810350199999998,0.467000008,-0.0379999988,20180530447500,600,0xb,0x4,20.0300007,26.2337742,0.0325169526,0.104487829,1.38989708e-05,30,1.95200002,1
600211400003344,51744320,2458271.9407193828,58271.443206000004,18.7904911,0.0459798016,0,zr,0.17307320000000001,26.810289000000001,0.374000013,0.00100000005,20180602443206,600,0xb,0x4,20.4599991,26.2116966,0.0295832902,0.112655975,1.15894582e-05,30,1.88900006,1
600211400003344,52047901,2458274.9767664904,58274.479016199999,18.7464237,0.0445437245,0,zr,0.17308780000000001,26.810318200000001,0.816999972,-0.0359999985,20180605479005,600,0xb,0x4,20.8500004,26.2963581,0.0241945069,0.115880035,8.25840561e-06,30,1.41299999,1
600211400003344,52342656,2458277.9245488332,58277.426562499997,18.8067551,0.0465231985,0,zr,0.17311170000000001,26.810327600000001,1.16199994,0.134000003,20180608426563,600,0xb,0x4,20.7199993,26.1900349,0.026776813,0.100326546,9.63777529e-06,30,1.89400005,1
600211400003344,52647903,2458280.9772760174,58280.479039400001,18.8655071,0.048548013,0,zr,0.17310790000000001,26.810314999999999,0.560000002,-0.0489999987,20180611479028,600,0xb,0x4,20.9799995,26.2908077,0.026350705,0.114475116,9.25359745e-06,30,1.30700004,1
600211400003344,52946773,2458283.96621812,58283.467731500001,18.7678471,0.0452352874,0,zr,0.1731047,26.8103123,0.925999999,-0.0680000037,20180614467720,600,0xb,0x4,21.0100002,26.2974415,0.0232315101,0.117238984,7.18338833e-06,30,1.32500005,1
600211400003344,53246810,2458286.9668437997,58286.468101899998,18.8038788,0.0464265533,0,zr,0.17310980000000001,26.810285199999999,1.11600006,-0.0579999983,20180617468090,600,0xb,0x4,21.4300003,26.3292923,0.0206555743,0.105456389,5.75021522e-06,30,1.27699995,1
600211400003344,53546851,2458289.9675192731,58289.468518499998,18.7818947,0.0456954949,0,zr,0.17309289999999999,26.8103196,1.10899997,-0.0850000009,20180620468507,600,0xb,0x4,21.3799992,26.3032932,0.0241189878,0.120461203,7.86563123e-06,30,1.23399997,1
600211400003344,53847836,2458292.9776314818,58292.478368099997,18.778841,0.0455950201,0,zr,0.17311019999999999,26.810321399999999,0.760999978,-0.0410000011,20180623478345,600,0xb,0x4,21.2900009,26.3121967,0.0229826234,0.119562298,7.22482355e-06,30,1.15999997,1
600211400003344,54236096,2458296.8605658775,58296.360960600003,18.7085228,0.0433501117,0,zr,0.1730894,26.8103166,0.620999992,-0.0250000004,20180627360949,600,0xb,0x4,19.7099991,26.2373848,0.0355779864,0.097647287,1.6779657e-05,30,2.14499998,1
