oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203200003462,61233604,2458366.8417956876,58366.3360417,20.7473793,0.198368073,0,zr,0.4421756,-5.0460488000000003,0.764999986,-0.0890000015,20180905335995,396,0x3,0x2,21.5699997,26.1722965,0.0224176385,0.111656018,1.09601224e-05,30,1.26999998,1
396203200003462,61537885,2458369.884678598,58369.378854199997,20.7387161,0.197650909,0,zr,0.44212449999999998,-5.0460253000000002,0.510999978,0.0450000018,20180908378843,396,0x3,0x2,21.4699993,26.1646709,0.0207044166,0.109675683,9.29299222e-06,30,1.24000001,1
396203200003462,61837041,2458372.8762954869,58372.370416700003,20.8128204,0.203785777,0,zr,0.44217459999999997,-5.0461318999999998,1.55400002,0.120999999,20180911370382,396,0x3,0x2,21.3700008,26.1989288,0.0220408905,0.100724265,1.06731422e-05,30,1.24000001,1
396203200003462,62437824,2458378.8841836317,58378.378240700004,20.6914425,0.193737149,0,zr,0.44209660000000001,-5.0460577999999998,1.45799994,0.0370000005,20180917378241,396,0x3,0x2,21.5100002,26.1843681,0.0250280704,0.109691948,1.34949969e-05,30,1.27199996,1
396203200003462,63427255,2458388.7784742774,58388.272557900003,20.3008652,0.160689682,0,zr,0.44215330000000003,-5.0459841000000001,0.610000014,-0.0450000018,20180927272546,396,0x3,0x2,20.4200001,26.1711273,0.029220216,0.110697351,1.83552947e-05,30,1.27699995,1
396203200003462,63533163,2458389.8375356845,58389.331631900001,20.5634193,0.183138371,0,zr,0.44191520000000001,-5.0459670000000001,0.953999996,0.143000007,20180928331632,396,0x3,0x2,20.9899998,26.1569061,0.0279553495,0.104065076,1.66023565e-05,30,1.24600005,1
396203200003462,67424768,2458428.7518850989,58428.247685200004,20.6188889,0.18773067,0,zr,0.44217240000000002,-5.0460174000000002,0.864000022,0.246000007,20181106247685,396,0x3,0x2,21.2099991,26.1629124,0.0242014267,0.118567608,1.27528092e-05,30,1.30200005,1
396203200003462,72013282,2458474.6328442595,58474.132824100001,20.3946609,0.168939322,0,zr,0.4423299,-5.0460843000000004,0.632000029,-0.252999991,20181222132824,396,0x3,0x2,20.5,26.1830502,0.0276950784,0.112062395,1.65026286e-05,30,1.33200002,1
396203200003462,76011234,2458514.6087099314,58514.112349499999,20.1182404,0.144441888,0,zr,0.44198009999999999,-5.0460843000000004,0.740999997,-0.0820000023,20190131112350,396,0x3,0x2,20.5100002,26.0712376,0.0300047845,0.129175454,1.98257076e-05,30,2.0250001,2
396203200003462,91346384,2458667.9652928971,58667.463842600002,21.040432,0.222629189,0,zr,0.4420366,-5.0461153000000003,1.06299996,-0.536000013,20190703463843,396,0x3,0x2,21.1700001,26.1055889,0.0222944841,0.116114549,1.071713e-05,30,1.43799996,1
396203200003462,91646350,2458670.9652405945,58670.4635069,20.8680305,0.2083565,0,zr,0.44219399999999998,-5.0459939,0.368999988,-0.112999998,20190706463507,396,0x3,0x2,21.8299999,26.0982552,0.0258109495,0.113213047,1.43404695e-05,30,1.398,1
396203200003462,91944710,2458673.9491180927,58673.447106500003,20.5544662,0.182397246,0,zr,0.44213469999999999,-5.0461014000000004,0.824000001,-0.187000006,20190709447106,396,0x3,0x2,21.3799992,26.1076183,0.0242095329,0.112714678,1.27920985e-05,30,1.44000006,1
396203200003462,93443784,2458688.9411712391,58688.437847200003,20.5971947,0.185934544,0,zr,0.44208320000000001,-5.0460757000000003,0.654999971,-0.143999994,20190724437847,396,0x3,0x2,20.9300003,26.0625381,0.0250039846,0.106689058,1.33920885e-05,30,1.30799997,1
396203200003462,94039886,2458694.9026609934,58694.398865700001,20.7036934,0.194751382,0,zr,0.44214579999999998,-5.0460681999999997,0.967000008,0.0209999997,20190730398866,396,0x3,0x2,21.7299995,26.0789757,0.0210347231,0.103700049,9.48520574e-06,30,1.39400005,1
396203200003462,94343759,2458697.9416144434,58697.437592599999,20.8298054,0.20519197,0,zr,0.44210700000000003,-5.0460219999999998,1.00999999,0.00400000019,20190802437569,396,0x3,0x2,21.6599998,26.0922012,0.0233399253,0.109176084,1.16925212e-05,30,1.255,1
396203200003462,94942049,2458703.9249353702,58703.420497699997,20.7859077,0.201557755,0,zr,0.4421659,-5.0460267999999999,0.786000013,-0.0469999984,20190808420498,396,0x3,0x2,21.6599998,26.0680161,0.022519676,0.109652862,1.09372904e-05,30,1.25600004,1
396203200003462,96543445,2458719.9397831364,58719.434456000003,20.6293869,0.188599706,0,zr,0.442137,-5.0460570999999996,0.550000012,-0.112999998,20190824434456,396,0x3,0x2,21.2399998,26.0666885,0.0235470086,0.114172988,1.19488413e-05,30,1.25300002,1
396203200003462,97332554,2458727.83117464,58727.325543999999,20.6057205,0.186640382,0,zr,0.44215399999999999,-5.0460313000000001,0.737999976,0.114,20190901325544,396,0x3,0x2,21.3999996,26.0861988,0.021401953,0.0962539464,9.86781652e-06,30,1.32700002,1
396203200003462,98239758,2458736.9034390999,58736.397580999997,20.524929,0.179951906,0,zr,0.44219609999999998,-5.0459775999999996,0.833000004,-0.307000011,20190910397569,396,0x3,0x2,20.7999992,26.0943127,0.0270542596,0.117419213,1.56771493e-05,30,1.26900005,1
396203200003462,98933626,2458743.842202764,58743.336261600001,19.9303761,0.128209919,0,zr,0.44206240000000002,-5.0460000000000003,0.512000024,-0.416000009,20190917336262,396,0x3,0x2,19.8799992,26.0596771,0.0371311344,0.10680417,2.98553005e-05,30,1.23399997,1
396203200003462,99436097,2458748.8669233196,58748.360972199996,20.8542004,0.207211494,0,zr,0.44228139999999999,-5.0460491999999997,0.653999984,-0.317000002,20190922360972,396,0x3,0x2,21.0300007,25.9813538,0.0240436774,0.104746349,1.25273837e-05,30,1.26199996,1
396203200003462,99529387,2458749.7998255878,58749.293877299999,20.6320839,0.188822985,0,zr,0.44208920000000002,-5.0459950999999998,0.800999999,-0.204999998,20190923293866,396,0x3,0x2,21.5300007,26.0565357,0.0230920855,0.101342171,1.13884125e-05,30,1.25699997,1
396203200003462,100332067,2458757.8265342163,58757.320671300004,20.9166946,0.212385297,0,zr,0.44229299999999999,-5.0460038000000003,0.862999976,0.225999996,20191001320671,396,0x3,0x2,21.1100006,26.0932465,0.0258683786,0.116447285,1.44258911e-05,30,1.24100006,1
396203200003462,100533173,2458759.8375605545,58759.331736100001,20.5109634,0.178795695,0,zr,0.44211420000000001,-5.0460314000000004,1.09300005,-0.282000005,20191003331725,396,0x3,0x2,21.2999992,26.0805626,0.0248831976,0.112142824,1.34199672e-05,30,1.26300001,1
396203200003462,100629539,2458760.801197134,58760.295393499997,20.6150169,0.187410116,0,zr,0.44211460000000002,-5.0460533999999999,0.301999986,0.0439999998,20191004295394,396,0x3,0x2,21.2999992,26.0875568,0.0230050888,0.119145736,1.13513406e-05,30,1.23300004,1
396203200003462,100931400,2458763.819733026,58763.314004599997,20.920887,0.212732434,0,zr,0.44212869999999999,-5.0458483000000003,0.722000003,0.148000002,20191007313993,396,0x3,0x2,21.0599995,26.0850258,0.0294225272,0.113661744,1.87445457e-05,30,1.25199997,1
396203200003462,102220809,2458776.7133321092,58776.208090300002,20.4032001,0.169679493,0,zr,0.44208049999999999,-5.0460982999999997,0.518999994,0.0419999994,20191020208090,396,0x3,0x2,20.7900009,26.0716,0.0269934516,0.119620167,1.56057249e-05,30,1.28100002,1
396203200003462,102523077,2458779.7358658896,58779.2307755,20.7848225,0.201467872,0,zr,0.44207229999999997,-5.0461558999999996,0.736999989,-0.326000005,20191023230775,396,0x3,0x2,21.1900005,26.089098,0.0272953492,0.11541073,1.60598847e-05,30,1.23699999,1
396203200003462,105223175,2458806.7349546701,58806.231759299997,20.6546936,0.190694809,0,zr,0.44227309999999997,-5.0460332000000001,0.829999983,-0.221000001,20191119231759,396,0x3,0x2,20.8400002,26.067173,0.0277353823,0.109715566,1.65377915e-05,30,1.33899999,1
396203200003462,108409115,2458838.5913086184,58838.091157399998,20.3928528,0.168782413,0,zr,0.4420656,-5.0459592000000004,0.887000024,-0.207000002,20191221091157,396,0x3,0x2,20.4300003,26.1959152,0.0291545484,0.123120449,1.79953004e-05,30,1.23500001,1
396203200003462,129046026,2459044.9627998872,59044.460266200003,21.0469646,0.223170042,0,zr,0.44198520000000002,-5.0457660999999998,0.860000014,-0.414999992,20200714460266,396,0x3,0x2,21.0300007,26.2281284,0.023842901,0.11559204,1.23626778e-05,30,1.31700003,1
396203200003462,129341949,2459047.9222848183,59047.419490699998,21.1282406,0.229898691,0,zr,0.44212400000000002,-5.0460279000000003,0.683000028,0.181999996,20200717419491,396,0x3,0x2,21.6800003,26.2345066,0.0248471443,0.111977339,1.35364016e-05,30,1.46200001,1
396203200003462,129945943,2459053.9627378834,59053.459432900003,20.9264679,0.21319437,0,zr,0.44222109999999998,-5.0460238999999998,0.621999979,0.00400000019,20200723459421,396,0x3,0x2,21.7700005,26.2479172,0.0236026607,0.109476775,1.21837411e-05,30,1.25999999,1
396203200003462,130246142,2459056.9649707293,59056.461423599998,20.7825642,0.201280951,0,zr,0.44213829999999998,-5.0460406000000004,0.726000011,-0.105999999,20200726461412,396,0x3,0x2,21.7399998,26.232172,0.0247714259,0.104010597,1.32201985e-05,30,1.24600005,1
396203200003462,131945846,2459073.9631994199,59073.458460599999,20.8579597,0.20752275,0,zr,0.44215729999999998,-5.0460846000000004,0.839999974,-0.228,20200812458449,396,0x3,0x2,21.4500008,26.2041836,0.0244311281,0.110077389,1.29947312e-05,30,1.24399996,1
396203200003462,132239769,2459076.9026064365,59076.397696799999,21.0194855,0.220895171,0,zr,0.44215460000000001,-5.0460703999999996,0.217999995,-0.0160000008,20200815397685,396,0x3,0x2,21.5100002,26.1358242,0.0237395167,0.105722778,1.22459887e-05,30,1.25800002,1
396203200003462,132241283,2459076.9177460843,59076.4128356,21.0689697,0.224991798,0,zr,0.44221749999999999,-5.0460107000000001,0.476999998,-0.232999995,20200815412836,396,0x3,0x2,21.3600006,26.1684208,0.0228206124,0.109053411,1.14269451e-05,30,1.24000001,1
396203200003462,132540490,2459079.9099797332,59079.4049074,20.9519863,0.215306997,0,zr,0.44212820000000003,-5.0460634000000004,0.781000018,-0.0989999995,20200818404907,396,0x3,0x2,21.5900002,26.1272697,0.0221924428,0.10137631,1.07762189e-05,30,1.23899996,1
396203200003462,132541815,2459079.9232327268,59079.418159699999,21.1315651,0.230173945,0,zr,0.44206279999999998,-5.0460688999999999,0.254000008,-0.128000006,20200818418160,396,0x3,0x2,21.4699993,26.1279335,0.0216016453,0.110259712,1.00984471e-05,30,1.23300004,1
396203200003462,132741118,2459081.9163544346,59081.4111806,20.8349571,0.205618382,0,zr,0.44219999999999998,-5.0460427000000001,0.610000014,-0.0729999989,20200820411181,396,0x3,0x2,21.4400005,26.0881805,0.0239290018,0.110887714,1.25105889e-05,30,1.23300004,1
396203200003462,133237067,2459086.8760709632,59086.370671299999,20.9348469,0.213888049,0,zr,0.44217410000000001,-5.0459515000000001,0.963,-0.291999996,20200825370671,396,0x3,0x2,21.6299992,26.1761436,0.0204412919,0.110668831,9.0479989e-06,30,1.25800002,1
396203200003462,133237634,2459086.8817425035,59086.3763426,21.1647892,0.232924461,0,zr,0.44217089999999998,-5.0461001999999997,0.731000006,-0.0890000015,20200825376319,396,0x3,0x2,21.7099991,26.1671066,0.0238487124,0.107581213,1.24732278e-05,30,1.24899995,1
396203200003462,133338075,2459087.8861934785,59087.3807523,21.0608559,0.224320054,0,zr,0.4421311,-5.0460456999999996,0.816999972,-0.0450000018,20200826380752,396,0x3,0x2,21.6499996,26.0822945,0.0260477904,0.105427794,1.47330247e-05,30,1.24100006,1
396203200003462,134433598,2459098.8417738988,59098.335983800003,20.6535225,0.190597892,0,zr,0.44221120000000003,-5.0459405999999998,0.731000006,-0.0460000001,20200906335984,396,0x3,0x2,20.6599998,26.1908016,0.0287467577,0.112177402,1.77476395e-05,30,1.26100004,1
396203200003462,135331156,2459107.8174945745,59107.311562499999,20.8887901,0.21007514,0,zr,0.44231320000000002,-5.0460500000000001,0.670000017,-0.165999994,20200915311562,396,0x3,0x2,21.0699997,25.7476444,0.0259635318,0.114035018,1.48359686e-05,30,1.26100004,1
396203200003462,135636119,2459110.8671417921,59110.361192099997,20.8322449,0.20539391,0,zr,0.44219649999999999,-5.0460855000000002,0.976999998,0.0410000011,20200918361123,396,0x3,0x2,20.9599991,25.9858952,0.0257548969,0.119042844,1.46034936e-05,30,1.24899995,1
396203200003462,135929450,2459113.8004540657,59113.294502299999,20.755661,0.199053645,0,zr,0.44223679999999999,-5.0458967000000001,0.879999995,0.00700000022,20200921294502,396,0x3,0x2,21.2700005,26.1268291,0.023558056,0.113278486,1.19872129e-05,30,1.26199996,1
396203200003462,135930571,2459113.8116693473,59113.3057176,20.928587,0.213369846,0,zr,0.44212230000000002,-5.0460469999999997,0.416000009,0.0900000036,20200921305718,396,0x3,0x2,21.2600002,26.1106739,0.0251928307,0.114359714,1.38397418e-05,30,1.24600005,1
396203200003462,136231408,2459116.820024265,59116.314085600003,20.7001457,0.19445765,0,zr,0.44218429999999997,-5.0460986999999999,0.658999979,0.171000004,20200924313843,396,0x3,0x2,21.3099995,26.194891,0.0233866833,0.117349848,1.17414156e-05,30,1.23399997,1
396203200003462,136427943,2459118.7853547554,59118.279432900003,20.7757816,0.200719476,0,zr,0.44222250000000002,-5.0460155999999996,0.702000022,-0.118000001,20200926279363,396,0x3,0x2,21.1200008,26.2434444,0.0235868003,0.104907393,1.19973201e-05,30,1.26400006,1
396203200003462,137625511,2459130.7607956477,59130.255115699998,20.6008091,0.186233878,0,zr,0.44220749999999998,-5.0459854999999996,0.38499999,0.111000001,20201008255116,396,0x3,0x2,21.3099995,26.2252541,0.0223819986,0.10578765,1.09103976e-05,30,1.25199997,1
396203200003462,138229821,2459136.8036860968,59136.2982176,20.9673958,0.216582775,0,zr,0.44226149999999997,-5.0459139000000004,0.950999975,0.277999997,20201014298218,396,0x3,0x2,21.4200001,26.2261467,0.0242782217,0.108667471,1.28716083e-05,30,1.26199996,1
396203200003462,138427567,2459138.7810579115,59138.275671299998,20.7246475,0.196486115,0,zr,0.44208389999999997,-5.0459126999999997,0.524999976,-0.0649999976,20201016275671,396,0x3,0x2,20.9899998,26.1484509,0.023005696,0.112475097,1.14929135e-05,30,1.24100006,1
396203200003462,141518994,2459169.6933312132,59169.189942099998,20.9280739,0.213327408,0,zr,0.44212820000000003,-5.0459978000000003,0.628000021,-0.356000006,20201116189942,396,0x3,0x2,21.2600002,26.2831001,0.024176199,0.107837982,1.26492978e-05,30,1.23599994,1
396203200003462,141719377,2459171.6969932676,59171.1937731,21.1174431,0.22900486,0,zr,0.44218849999999998,-5.0459111999999999,0.758000016,-0.252999991,20201118193762,396,0x3,0x2,21.4300003,26.2684269,0.0240807328,0.105230428,1.27095327e-05,30,1.24600005,1
396203200003462,141921642,2459173.7194694206,59173.216423600003,20.8307171,0.205267429,0,zr,0.44216499999999997,-5.0460159999999998,0.460000008,0.0810000002,20201120216424,396,0x3,0x2,21.4400005,26.2525959,0.0248187967,0.113622554,1.35069376e-05,30,1.30200005,1
396203200003462,144810718,2459202.6074630911,59202.107187499998,20.5564079,0.18255794,0,zr,0.44228800000000001,-5.0461201000000004,0.328000009,0.061999999,20201219107188,396,0x3,0x2,21.0799999,26.2631836,0.0223905295,0.111229979,1.08484555e-05,30,1.24300003,1
396203200003462,165143619,2459405.9383390858,59405.436192100002,20.9727001,0.217021823,0,zr,0.44209019999999999,-5.0460289999999999,0.439999998,-0.0390000008,20210710436181,396,0x3,0x2,21.3899994,26.118248,0.0221103095,0.107529022,1.07614187e-05,30,1.47800004,1
396203200003462,165744299,2459411.9456841513,59411.442997700004,20.6991959,0.194379091,0,zr,0.44213439999999998,-5.0459813000000002,0.757000029,-0.00800000038,20210716442986,396,0x3,0x2,21.3299999,25.9827232,0.0236574821,0.1057349,1.22802039e-05,30,1.35899997,1
396203200003462,166045965,2459414.962600762,59414.459652799997,20.7301598,0.196942449,0,zr,0.44216860000000002,-5.0460000000000003,0.911000013,-0.158999994,20210719459653,396,0x3,0x2,21.6900005,26.150671,0.0259385463,0.104806714,1.48065465e-05,30,1.28100002,1
396203200003462,167243988,2459426.9437942328,59426.439884300002,20.6933556,0.193895578,0,zr,0.44224960000000002,-5.0460159999999998,0.370000005,-0.0250000004,20210731439884,396,0x3,0x2,21.2199993,26.1510105,0.032110367,0.0997709483,2.24921114e-05,30,1.255,3
396203200003462,167446277,2459428.9668363561,59428.462777799999,20.9226322,0.212876916,0,zr,0.44206299999999998,-5.0459705000000001,0.596000016,0.101000004,20210802462778,396,0x3,0x2,21.4300003,26.2001896,0.0238637719,0.108169965,1.24374164e-05,30,1.23099995,3
396203200003462,167446574,2459428.9697994692,59428.465740699998,20.8070583,0.203308702,0,zr,0.44211279999999997,-5.0460623,0.574000001,-0.0109999999,20210802465729,396,0x3,0x2,21.4899998,26.1964245,0.0239231102,0.109757207,1.25142788e-05,30,1.23099995,1
396203200003462,167539746,2459429.9015909974,59429.397465299997,20.7940769,0.20223403,0,zr,0.44214609999999999,-5.046011,0.592000008,-0.00100000005,20210803397465,396,0x3,0x2,21.2900009,26.182991,0.0233784858,0.108186297,1.19638544e-05,30,1.34500003,3
396203200003462,167638084,2459430.8850401952,59430.380844899999,20.8662357,0.208207965,0,zr,0.4422181,-5.0461796999999997,0.460999995,0.0520000011,20210804380845,396,0x3,0x2,21.4599991,26.1685581,0.0215912331,0.113010451,1.0200366e-05,30,1.40600002,3
396203200003462,168037271,2459434.8771862267,59434.372719899999,20.8278275,0.205028176,0,zr,0.44216759999999999,-5.0459763000000004,0.356999993,0.0780000016,20210808372720,396,0x3,0x2,21.6399994,26.1735516,0.0225671157,0.106982887,1.10507863e-05,30,1.39199996,1
396203200003462,168539532,2459439.9001035914,59439.395324099998,20.7245674,0.196479559,0,zr,0.44212780000000002,-5.0460140000000004,0.838,-0.215000004,20210813395324,396,0x3,0x2,21.2299995,26.0290031,0.0234923754,0.115098543,1.21840349e-05,30,1.27199996,1
396203200003462,169933656,2459453.8420312442,59453.336562500001,20.4818726,0.176362664,0,zr,0.44206190000000001,-5.0460393000000003,0.256999999,-0.0199999996,20210827336562,396,0x3,0x2,21.1100006,26.2571144,0.0232092291,0.106409356,1.18371499e-05,30,1.329,1
396203200003462,169934807,2459453.8535478986,59453.348078700001,20.5668545,0.183422804,0,zr,0.44213940000000002,-5.0460488000000003,1.14699996,-0.164000005,20210827348079,396,0x3,0x2,21.1100006,26.2400513,0.0252120737,0.114022173,1.38332325e-05,30,1.29400003,3
396203200003462,170435733,2459458.8629849167,59458.357338000002,20.6768627,0.192530155,0,zr,0.44212469999999998,-5.0460311999999998,1.13600004,0.136999995,20210901357338,396,0x3,0x2,21.3099995,26.1683064,0.0237739533,0.111160211,1.2283962e-05,30,1.24800003,3
396203200003462,170539393,2459459.8996140035,59459.393935200002,20.667347,0.191742301,0,zr,0.44217620000000002,-5.0460320000000003,0.418000013,-0.0680000037,20210902393935,396,0x3,0x2,21.6800003,26.2350903,0.0233056694,0.107523866,1.19225624e-05,30,1.23500001,1
396203200003462,170539487,2459459.9005515291,59459.394872700002,20.9559612,0.215636134,0,zr,0.44224960000000002,-5.0460615999999998,0.298000008,-0.0359999985,20210902394873,396,0x3,0x2,21.4300003,26.2367668,0.0226156097,0.111308999,1.11888812e-05,30,1.23599994,3
396203200003462,170635050,2459460.8562160167,59460.350509299999,20.7445316,0.198132277,0,zr,0.44210719999999998,-5.0460390000000004,0.688000023,-0.023,20210903350509,396,0x3,0x2,21.4799995,26.2410088,0.0220837146,0.101215713,1.06903717e-05,30,1.25,3
396203200003462,170737450,2459461.8802372767,59461.374502300001,20.856657,0.207414865,0,zr,0.44209900000000002,-5.0460472000000003,0.474000007,0.0439999998,20210904374491,396,0x3,0x2,21.5,26.2433262,0.0234656148,0.115033165,1.21288667e-05,30,1.23099995,3
396203200003462,170838224,2459462.8880065344,59462.382245399996,20.7072754,0.195047975,0,zr,0.4421582,-5.0460348000000002,0.745999992,0.0700000003,20210905382245,396,0x3,0x2,21.6299992,26.2434959,0.0228553489,0.104764715,1.14043623e-05,30,1.23300004,3
396203200003462,170938741,2459463.8932045856,59463.387418999999,20.5343666,0.180733204,0,zr,0.44222899999999998,-5.0460946,1.17400002,0.0979999974,20210906387419,396,0x3,0x2,21.4699993,26.2243786,0.0225300398,0.106969908,1.11252502e-05,30,1.23899996,1
396203200003462,171135561,2459465.8614420947,59465.355613400003,20.8130379,0.203803778,0,zr,0.4420675,-5.0460647999999999,1.26800001,-0.123999998,20210908355590,396,0x3,0x2,21.3299999,26.1742954,0.0224989187,0.11207556,1.10742085e-05,30,1.23300004,1
396203200003462,171337934,2459467.8852066612,59467.379340300002,20.8082447,0.20340693,0,zr,0.44214140000000002,-5.0460475999999996,0.653999984,0.134000003,20210910379340,396,0x3,0x2,21.6599998,26.1795139,0.0227693394,0.105479285,1.14006543e-05,30,1.24100006,1
396203200003462,171641605,2459470.9219633201,59470.416053200002,20.5703354,0.183710933,0,zr,0.44210680000000002,-5.0460307000000002,1.051,0.0820000023,20210913416053,396,0x3,0x2,21.4899998,26.1913891,0.0269927159,0.117448665,1.59242609e-05,30,1.34599996,1
396203200003462,172027628,2459474.7822282524,59474.276284699998,20.5146713,0.179102659,0,zr,0.44217060000000002,-5.0459768,0.647000015,-0.149000004,20210917276285,396,0x3,0x2,20.7900009,26.2122364,0.0294362605,0.104055904,1.90482569e-05,30,1.33899999,1
396203200003462,173429650,2459488.8023591377,59488.296504600003,20.6655445,0.19159317,0,zr,0.44215789999999999,-5.0459527,0.910000026,-0.233999997,20211001296505,396,0x3,0x2,21.2700005,26.2514591,0.0208744798,0.110045038,9.44108615e-06,30,1.23199999,1
396203200003462,174330092,2459497.8065493931,59497.300925900003,20.7527847,0.198815584,0,zr,0.4420983,-5.0460948999999999,0.797999978,-0.0729999989,20211010300914,396,0x3,0x2,21.1000004,26.2447281,0.0237534456,0.109605245,1.21356034e-05,30,1.245,1
396203200003462,175523951,2459509.7446301361,59509.2395139,20.2115898,0.15273574,0,zr,0.44212810000000002,-5.0460418999999996,0.35800001,0.150999993,20211022239502,396,0x3,0x2,20.8899994,26.2632027,0.0283572059,0.101846628,1.75092373e-05,30,1.23099995,1
396203200003462,176819136,2459522.6956946938,59522.191365699997,20.5938492,0.18565762,0,zr,0.4421331,-5.0460352999999998,0.755999982,-0.224000007,20211104191366,396,0x3,0x2,21,26.2655392,0.0236362331,0.116357647,1.20983041e-05,30,1.23800004,1
396203200003462,177023239,2459524.736580302,59524.232395799998,20.7247047,0.196490884,0,zr,0.44217919999999999,-5.0460415000000003,0.653999984,0.057,20211106232384,396,0x3,0x2,21.6499996,26.277216,0.0219710693,0.101491205,1.05724112e-05,30,1.25300002,1
396203200003462,177518761,2459529.6914286143,59529.187615700001,20.6352215,0.189082742,0,zr,0.442108,-5.0460843999999998,0.610000014,-0.157000005,20211111187604,396,0x3,0x2,20.9599991,26.2668228,0.0243674591,0.114746839,1.27972662e-05,30,1.23099995,1
396203200003462,177714767,2459531.6513318983,59531.147673599997,20.2333393,0.154675782,0,zr,0.44219510000000001,-5.0460500000000001,0.703000009,-0.127000004,20211113147604,396,0x3,0x2,20.4500008,26.2648163,0.0297260433,0.118274488,1.89875464e-05,30,1.26499999,1
396203200003462,201239624,2459766.8979992848,59766.396249999998,20.575985,0.18417871,0,zr,0.44223469999999998,-5.0459940000000003,0.566999972,-0.122000001,20220706396250,396,0x3,0x2,21.1599998,26.178936,0.0243093129,0.110754676,1.29228829e-05,30,2.01900005,1
396203200003462,201845256,2459772.954877289,59772.452569399997,20.8701363,0.208530784,0,zr,0.44220429999999999,-5.0460042999999999,0.745999992,0.0350000001,20220712452569,396,0x3,0x2,20.9899998,26.1911545,0.0241077412,0.113137126,1.27288858e-05,30,1.36800003,1
396203200003462,205837836,2459812.8835642179,59812.378368099999,20.4423676,0.17304039,0,zr,0.44212360000000001,-5.0461016000000001,0.754000008,-0.118000001,20220821378356,396,0x3,0x2,21.3999996,26.198555,0.0232087243,0.110080555,1.19641645e-05,30,1.26400006,1
396203200003462,209531706,2459849.8229768444,59849.317060200003,20.7641048,0.199752688,0,zr,0.44212230000000002,-5.0460132,1.046,-0.0199999996,20220927317049,396,0x3,0x2,20.8700008,26.4782066,0.0455556586,0.116242021,4.66676465e-05,30,1.23099995,1
396203200003462,211234150,2459866.8469914533,59866.341504600001,20.7937298,0.2022053,0,zr,0.44208560000000002,-5.0459990000000001,0.456,0.0329999998,20221014341505,396,0x3,0x2,20.9799995,26.2157249,0.0266417693,0.113892585,1.51958084e-05,30,1.38499999,1
