oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400009864,58936996,2458343.8731428506,58343.3699653,20.2365055,0.138679072,0,zr,0.091232900000000006,32.369013899999999,0.954999983,0.0350000001,20180813369954,648,0x7,0x4,21.6200008,26.1808605,0.0229238272,0.109745063,5.51746734e-06,30,1.05799997,1
648207400009864,59043474,2458344.9379954468,58344.434745400002,20.1104126,0.128560469,0,zr,0.091223799999999994,32.369006200000001,0.623000026,0.0610000007,20180814434722,648,0x7,0x4,21.7800007,26.2073002,0.0230881236,0.105273105,5.8573537e-06,30,1,3
648207400009864,59138523,2458345.8885453967,58345.385231499997,20.2340851,0.138484448,0,zr,0.091201699999999997,32.369030500000001,0.628000021,-0.00999999978,20180815385139,648,0x7,0x4,21.7399998,26.1727657,0.0201743636,0.105543345,4.34781805e-06,30,1.02499998,3
648207400009864,59240745,2458346.9108353676,58346.407453699998,20.2739105,0.141683713,0,zr,0.091233900000000007,32.368993400000001,0.833000004,0.0900000036,20180816407442,648,0x7,0x4,21.8400002,26.1773167,0.0232360661,0.10028334,5.70931616e-06,30,1.00399995,1
648207400009864,59240837,2458346.9117613286,58346.408379599998,20.2938194,0.14327839,0,zr,0.091233999999999996,32.368996500000002,0.476000011,0.00700000022,20180816408368,648,0x7,0x4,21.9200001,26.1852283,0.0252617951,0.097653158,6.73292698e-06,30,1.00399995,3
648207400009864,59340423,2458347.9076829208,58347.404236100003,20.2606468,0.140619099,0,zr,0.091220200000000001,32.368974000000001,0.583000004,-0.00600000005,20180817404190,648,0x7,0x4,21.7399998,26.1840343,0.0199057385,0.103173651,4.27318673e-06,30,1.005,3
648207400009864,59441026,2458348.913777824,58348.4102662,20.3768959,0.149865538,0,zr,0.091258900000000004,32.369045200000002,0.566999972,0.0340000018,20180818410231,648,0x7,0x4,21.9500008,26.2022419,0.0222549383,0.10410089,5.32127706e-06,30,1.00100005,3
648207400009864,59534652,2458349.850098853,58349.3465278,20.3434563,0.147230685,0,zr,0.091249999999999998,32.369035599999997,0.744000018,0.143000007,20180819346516,648,0x7,0x4,21.8799992,26.2231655,0.0237281024,0.0988224,6.10220559e-06,30,1.07200003,3
648207400009864,59534746,2458349.8510364145,58349.347465300001,20.3045235,0.144134045,0,zr,0.091239500000000001,32.3690158,0.537,0.0199999996,20180819347442,648,0x7,0x4,21.8099995,26.2162323,0.0212191232,0.101260059,4.90265165e-06,30,1.07000005,1
648207400009864,59639362,2458350.897259241,58350.393622700001,20.2892342,0.142911524,0,zr,0.091172600000000006,32.369017399999997,0.735000014,-0.075000003,20180820393576,648,0x7,0x4,21.7000008,26.2006836,0.0256129839,0.109493867,7.03974729e-06,30,1.00600004,3
648207400009864,59738810,2458351.8917996134,58351.388101899996,20.3022842,0.143955022,0,zr,0.091202199999999997,32.368995900000002,0.344999999,-0.0280000009,20180821388090,648,0x7,0x4,21.8199997,26.2188396,0.0204649903,0.104505345,4.49021354e-06,30,1.00800002,3
648207400009864,60045805,2458354.9619357768,58354.4580556,20.2429008,0.139193207,0,zr,0.091273400000000005,32.369007799999999,0.509000003,-0.0340000018,20180824457998,648,0x7,0x4,21.2000008,26.2499142,0.0255293064,0.101653539,6.98669282e-06,30,1.04400003,3
648207400009864,60148921,2458355.993152238,58355.489213000001,20.1281509,0.129977018,0,zr,0.091287900000000005,32.368988299999998,0.474999994,-0.00100000005,20180825489201,648,0x7,0x4,21.0599995,26.2400799,0.0258274898,0.105034165,7.11966231e-06,30,1.12199998,1
648207400009864,60149012,2458355.994066589,58355.4901273,20.4100723,0.152448773,0,zr,0.091213199999999994,32.369034599999999,0.916000009,-0.00899999961,20180825490116,648,0x7,0x4,21.0799999,26.2320995,0.0250978712,0.103519626,6.84540692e-06,30,1.12399995,3
648207400009864,60246995,2458356.973948074,58356.469953699998,20.2288284,0.138061628,0,zr,0.091239100000000004,32.369035699999998,0.648000002,-0.0280000009,20180826469919,648,0x7,0x4,20.75,26.2687206,0.0246141683,0.106374592,6.51002529e-06,30,1.07799995,3
648207400009864,60341480,2458357.9188497141,58357.414803200001,20.4991035,0.159165233,0,zr,0.091131799999999999,32.369033899999998,0.568000019,-0.123999998,20180827414745,648,0x7,0x4,20.75,26.2673206,0.024439225,0.108951837,6.37878429e-06,30,1.00600004,3
648207400009864,60532163,2458359.8257805626,58359.321631899998,20.4111938,0.152535394,0,zr,0.091242199999999996,32.369055500000002,0.485000014,-0.115000002,20180829321620,648,0x7,0x4,20.5100002,26.251152,0.0234480798,0.108093716,5.91819844e-06,30,1.06700003,3
648207400009864,60535893,2458359.8630858324,58359.358935199998,19.9607964,0.11681965,0,zr,0.091361700000000004,32.368991800000003,0.386000007,0.050999999,20180829358773,648,0x7,0x4,20.1200008,26.1220131,0.0308582969,0.112898797,1.02310214e-05,30,1.01300001,3
648207400009864,60634210,2458360.8463081666,58360.3421065,19.996748,0.11959938,0,zr,0.091140299999999994,32.368996500000002,0.444999993,-0.158000007,20180830342072,648,0x7,0x4,20.3299999,26.2445641,0.0278862901,0.125952497,8.42798181e-06,30,1.028,3
648207400009864,60734172,2458361.8459769092,58361.341724500002,20.3448658,0.147342235,0,zr,0.0912549,32.368986100000001,0.778999984,-0.0710000023,20180831341713,648,0x7,0x4,21.0699997,26.2530899,0.0219283309,0.109511614,5.19534024e-06,30,1.02499998,1
648207400009864,60734986,2458361.8541139225,58361.349861100003,20.158535,0.132410958,0,zr,0.091239799999999996,32.368946299999998,0.61500001,-0.0659999996,20180831349826,648,0x7,0x4,20.8400002,26.2581139,0.0220744163,0.115209579,5.2987798e-06,30,1.01600003,3
648207400009864,60833707,2458362.8413735768,58362.337071800001,20.3341446,0.146492615,0,zr,0.091252799999999995,32.369019199999997,1.35500002,-0.126000002,20180901336898,648,0x7,0x4,21.2199993,26.2472591,0.0221185349,0.112231374,5.23796871e-06,30,1.02699995,3
648207400009864,60927756,2458363.7819167259,58363.277569400001,20.3199539,0.145364493,0,zr,0.091199799999999998,32.369014,1.005,-0.208000004,20180902277512,648,0x7,0x4,21.1100006,26.2091103,0.0194400996,0.0985995606,4.10024086e-06,30,1.15600002,3
648207400009864,61032340,2458364.8277995843,58364.323402800001,20.1652126,0.132946715,0,zr,0.091194300000000006,32.3690237,0.763000011,-0.0439999998,20180903323380,648,0x7,0x4,21.5200005,26.1906738,0.0210636519,0.105586216,4.78064567e-06,30,1.03900003,3
648207400009864,61134916,2458365.8536106846,58365.349166699998,20.415844,0.152894497,0,zr,0.0913046,32.369045700000001,0.934000015,0.0949999988,20180904349144,648,0x7,0x4,21.4599991,26.2397594,0.0189323351,0.104559101,3.88731041e-06,30,1.00800002,3
648207400009864,61236202,2458366.8665148206,58366.362025499999,20.2242947,0.137696862,0,zr,0.091217900000000005,32.3690839,1.171,0.0289999992,20180905361991,648,0x7,0x4,21.3199997,26.2399635,0.0219771061,0.121024959,5.23815925e-06,30,1.00100005,3
648207400009864,61336490,2458367.8694403521,58367.364907399999,20.1350899,0.130532026,0,zr,0.091220399999999993,32.369036199999996,0.931999981,-0.0149999997,20180906364861,648,0x7,0x4,21.4899998,26.2167263,0.0215017423,0.116208047,5.00145325e-06,30,1,1
648207400009864,61336584,2458367.8703778954,58367.3658449,20.1700878,0.133338198,0,zr,0.091219099999999997,32.368985500000001,0.68900001,0.0680000037,20180906365822,648,0x7,0x4,21.8400002,26.2367249,0.0216951631,0.100757986,5.07767345e-06,30,1,3
648207400009864,61434646,2458368.8510443256,58368.346469900003,20.2920761,0.143138975,0,zr,0.091247800000000004,32.369002100000003,0.514999986,-0.0860000029,20180907346447,648,0x7,0x4,21.7800007,26.2319756,0.0220610704,0.105344802,5.2971377e-06,30,1.005,3
648207400009864,61538085,2458369.885473297,58369.3808565,20.2910824,0.143059418,0,zr,0.091248200000000002,32.369040099999999,0.787,-0.00999999978,20180908380718,648,0x7,0x4,21.7000008,26.2300262,0.0198375341,0.105333477,4.24382415e-06,30,1.005,3
648207400009864,61640719,2458370.9118565689,58370.407199100002,20.2899647,0.142969936,0,zr,0.091168100000000002,32.369054200000001,0.425000012,-0.0610000007,20180909407188,648,0x7,0x4,21.5900002,26.2431011,0.018839458,0.10643737,3.77835886e-06,30,1.03299999,1
648207400009864,61640813,2458370.9127941062,58370.408136600003,20.1421661,0.131098598,0,zr,0.091296600000000006,32.369001599999997,0.476999998,-0.00700000022,20180909408125,648,0x7,0x4,21.5499992,26.2504025,0.0195447151,0.106617145,4.09383756e-06,30,1.03400004,3
648207400009864,61740591,2458371.9106101338,58371.405914399998,20.0911865,0.127029598,0,zr,0.091207899999999995,32.369012599999998,0.728999972,-0.0729999989,20180910405891,648,0x7,0x4,21.6200008,26.2497845,0.01898879,0.105430663,3.91147478e-06,30,1.03499997,3
648207400009864,61838042,2458372.8851600075,58372.380428199998,20.3306408,0.146214351,0,zr,0.091207999999999997,32.3690231,0.596000016,0.050999999,20180911380220,648,0x7,0x4,21.6399994,26.2619438,0.020302454,0.102506012,4.37846256e-06,30,1.00999999,3
648207400009864,61932440,2458373.8291752418,58373.324409699999,20.2266254,0.137884423,0,zr,0.091258000000000006,32.369011899999997,0.550000012,0.109999999,20180912324398,648,0x7,0x4,21.5599995,26.2438297,0.0197678115,0.108360998,4.21740833e-06,30,1.00999999,3
648207400009864,61932533,2458373.8301011762,58373.325335599999,20.2517662,0.13990587,0,zr,0.091187799999999999,32.369000499999999,0.970000029,-0.0549999997,20180912325324,648,0x7,0x4,21.5200005,26.2429657,0.019391682,0.110271923,4.06000663e-06,30,1.00899994,1
648207400009864,62033962,2458374.8444300904,58374.339629599999,20.1091957,0.128463313,0,zr,0.091208499999999998,32.369015599999997,0.824999988,0.0529999994,20180913339514,648,0x7,0x4,21.3500004,26.2468491,0.0208739098,0.110869616,4.65331232e-06,30,1.00100005,3
648207400009864,62127487,2458375.7805721909,58375.2748727,20.2003765,0.135772809,0,zr,0.091224600000000003,32.369009800000001,1.06299996,0.0649999976,20180914274873,648,0x7,0x4,22.4099998,28.2031059,0.0168008842,0.104920402,3.1878244e-06,180,1.07200003,2
648207400009864,62135109,2458375.8559334241,58375.351099500003,20.2263985,0.137866184,0,zr,0.091238399999999997,32.368977200000003,1.86899996,-0.0689999983,20180914351065,648,0x7,0x4,21.7000008,26.2577991,0.0199721232,0.101061173,4.30042246e-06,30,1,3
648207400009864,62236357,2458376.868442392,58376.363576399999,20.1746483,0.133704543,0,zr,0.091252200000000006,32.369008399999998,0.832000017,0.061999999,20180915363576,648,0x7,0x4,21.7900009,26.2600574,0.022464579,0.104032151,5.41720283e-06,30,1.00600004,1
648207400009864,62236450,2458376.8693683217,58376.364502299999,20.2795029,0.142131984,0,zr,0.091205700000000001,32.369001099999998,1.153,-0.0610000007,20180915364491,648,0x7,0x4,21.7399998,26.2510166,0.0212092753,0.104684226,4.86851468e-06,30,1.00699997,3
648207400009864,62341241,2458377.9173167134,58377.412419,20.298275,0.143634737,0,zr,0.091240399999999999,32.369084000000001,0.504999995,0.116999999,20180916412407,648,0x7,0x4,21.6499996,26.234808,0.0228585899,0.102837577,5.66717881e-06,30,1.07700002,3
648207400009864,62439024,2458378.8951690514,58378.390243100002,20.2542171,0.140102819,0,zr,0.091220899999999994,32.369045,0.856000006,-0.0189999994,20180917390208,648,0x7,0x4,21.5799999,26.2477913,0.0214015599,0.10894186,4.97747169e-06,30,1.03999996,3
648207400009864,62538461,2458379.8895713994,58379.384618099997,20.2129517,0.136784464,0,zr,0.091232999999999995,32.369015900000001,0.948000014,-0.192000002,20180918384606,648,0x7,0x4,21.5799999,26.2493114,0.0193231292,0.104934923,4.02904834e-06,30,1.03600001,1
648207400009864,62538554,2458379.8904973241,58379.385543999997,20.1927547,0.13515982,0,zr,0.091247700000000001,32.369010899999999,0.808000028,0.103,20180918385532,648,0x7,0x4,21.4500008,26.253252,0.0191673059,0.105760962,4.0006189e-06,30,1.03699994,3
648207400009864,64621885,2458400.7240539459,58400.2188542,20.2347202,0.138535455,0,zr,0.091287499999999994,32.369028700000001,0.786000013,0.0109999999,20181009218819,648,0x7,0x4,21.5599995,26.2097206,0.0186597966,0.101435594,3.74568936e-06,30,1.04900002,1
648207400009864,64622027,2458400.7254775409,58400.220277799999,20.0805817,0.126187414,0,zr,0.091231499999999993,32.369010199999998,0.870999992,-0.115000002,20181009220220,648,0x7,0x4,21.5300007,26.2135983,0.0195265803,0.101400137,4.09695394e-06,30,1.046,3
648207400009864,66930461,2458423.8093433729,58423.304618100003,20.1107903,0.128590509,0,zr,0.091192800000000004,32.369001500000003,0.925999999,-0.156000003,20181101304595,648,0x7,0x4,21.1200008,26.122879,0.0209892634,0.104004994,4.72004558e-06,30,1.125,3
648207400009864,66930554,2458423.8102692384,58423.305544000003,20.3160744,0.145055324,0,zr,0.0912076,32.369022600000001,0.861000001,0.0469999984,20181101305532,648,0x7,0x4,21.1299992,26.1641827,0.0201985855,0.0946756676,4.35469201e-06,30,1.12800002,1
648207400009864,67224391,2458426.7485223473,58426.243911999998,20.1724548,0.133528352,0,zr,0.091240399999999999,32.368992599999999,0.448000014,-0.00999999978,20181104243854,648,0x7,0x4,21.3299999,26.14604,0.0213976968,0.10207659,4.8517777e-06,30,1.01999998,3
648207400009864,67224483,2458426.7494483078,58426.244837999999,20.2647324,0.140947223,0,zr,0.091213199999999994,32.368977200000003,0.899999976,0.209000006,20181104244826,648,0x7,0x4,21.2600002,26.1593418,0.0198467132,0.100344099,4.20036667e-06,30,1.02100003,1
648207400009864,67424445,2458428.7489814055,58428.244456,20.2447681,0.139343292,0,zr,0.091264700000000004,32.368997700000001,0.61500001,0.00400000019,20181106244398,648,0x7,0x4,21.2000008,26.2394485,0.0206770971,0.113509104,4.53108305e-06,30,1.02699995,3
648207400009864,67526594,2458429.7704290617,58429.265949100001,20.3470249,0.147513151,0,zr,0.091199500000000003,32.369045100000001,0.839999974,0.00800000038,20181107265938,648,0x7,0x4,21.4799995,26.230547,0.0201073661,0.108359098,4.34828235e-06,30,1.06799996,3
648207400009864,67526687,2458429.771354923,58429.266875000001,20.3069553,0.144328192,0,zr,0.091261400000000006,32.369039000000001,0.395000011,0.112000003,20181107266863,648,0x7,0x4,21.5799999,26.2274971,0.0215487182,0.107398152,4.98242662e-06,30,1.07000005,1
648207400009864,67718162,2458431.686011483,58431.181620399999,19.9983006,0.119720161,0,zr,0.091104400000000002,32.3690578,0.200000003,0.0219999999,20181109181620,648,0x7,0x4,20.3400002,26.2337189,0.025795972,0.10407602,7.09403002e-06,30,1.00199997,3
648207400009864,67825871,2458432.7630543127,58432.258715299999,20.3688622,0.14923501,0,zr,0.091225600000000004,32.368995300000002,0.375,-0.119999997,20181110258704,648,0x7,0x4,21.1000004,26.2382698,0.0194167607,0.0991666168,4.00893759e-06,30,1.07000005,1
648207400009864,67826745,2458432.7717922847,58432.267453699998,20.3332825,0.1464241,0,zr,0.091296100000000005,32.368913999999997,0.800999999,0.063000001,20181110267454,648,0x7,0x4,20.8600006,26.2354355,0.0221684109,0.105776496,5.25014048e-06,30,1.09000003,3
648207400009864,68018607,2458434.6903186087,58434.186076400001,20.2902145,0.142989963,0,zr,0.091397999999999993,32.369093900000003,0.759000003,-0.142000005,20181112186065,648,0x7,0x4,20.7399998,26.2414322,0.0221740939,0.108781852,5.24265943e-06,30,1,3
648207400009864,68126620,2458435.7703895858,58435.266203699997,20.0960617,0.127417147,0,zr,0.091219099999999997,32.368999799999997,0.52700001,-0.0869999975,20181113266169,648,0x7,0x4,20.4500008,26.2472153,0.0236315951,0.105675071,5.96043492e-06,30,1.10800004,1
648207400009864,68126712,2458435.7713154396,58435.267129599997,20.1181984,0.129181683,0,zr,0.091268699999999994,32.368962600000003,0.541999996,0.063000001,20181113267118,648,0x7,0x4,20.3700008,26.2423897,0.0265537798,0.103841677,7.53725408e-06,30,1.11099994,3
648207400009864,68326368,2458437.7677586218,58437.263680600001,20.2142029,0.136884958,0,zr,0.090846499999999997,32.369076,0.657999992,0.00999999978,20181115263634,648,0x7,0x4,20.2199993,26.2424145,0.0268582907,0.106842704,7.70183851e-06,30,1.11699998,3
648207400009864,68727855,2458441.7824002677,58441.278553199998,19.9260521,0.114163578,0,zr,0.091331800000000005,32.369062,1.06599998,-0.551999986,20181119278553,648,0x7,0x4,20.1000004,26.1823406,0.0273520947,0.113871172,7.94941207e-06,30,1.20799994,3
648207400009864,70217143,2458456.6742772842,58456.171435199998,20.2193203,0.137296766,0,zr,0.091419299999999995,32.368987300000001,0.564999998,-0.0149999997,20181204171424,648,0x7,0x4,20.6399994,26.2510185,0.0223285276,0.10560102,5.3416129e-06,30,1.03199995,1
648207400009864,70217942,2458456.6822627662,58456.179421300003,20.1176224,0.129135787,0,zr,0.091145699999999996,32.368973500000003,1.15199995,-0.0960000008,20181204179155,648,0x7,0x4,21.0400009,26.2491875,0.0204626471,0.103457637,4.4532344e-06,30,1.04400003,3
648207400009864,70315489,2458457.6576642711,58457.154895799998,20.0860233,0.126619279,0,zr,0.091392799999999996,32.369019899999998,1.00800002,-0.0710000023,20181205154884,648,0x7,0x4,20.2199993,26.2583179,0.0262633134,0.0951469243,7.33527895e-06,30,1.01600003,3
648207400009864,71026508,2458464.7672953606,58464.265080999998,20.227375,0.137944624,0,zr,0.091392799999999996,32.369139599999997,0.513999999,-0.0299999993,20181212265081,648,0x7,0x4,20.3099995,26.1892986,0.0265028942,0.100872733,7.46764044e-06,30,1.51100004,3
648207400009864,71026600,2458464.7682211613,58464.266006899998,20.2338409,0.138464689,0,zr,0.091152800000000006,32.368892899999999,0.873000026,-0.0810000002,20181212265995,648,0x7,0x4,20.1800003,26.1927471,0.026932383,0.100756615,8.28862358e-06,30,1.51900005,1
648207400009864,71811072,2458472.6122957747,58472.110729200002,20.1534595,0.132003784,0,zr,0.091178800000000004,32.3690341,0.559000015,0.0209999997,20181220110718,648,0x7,0x4,20.8099995,26.2479992,0.022358885,0.107477531,5.33640286e-06,30,1.01300001,3
648207400009864,72013562,2458474.6370196058,58474.135625000003,20.198019,0.135583162,0,zr,0.091256400000000001,32.3689508,0.875999987,0.261999995,20181222135625,648,0x7,0x4,20.8299999,26.2677135,0.0221141726,0.100400567,5.15255169e-06,30,1.05299997,3
648207400009864,72013655,2458474.6379454266,58474.136550900002,20.115242,0.128945664,0,zr,0.091252700000000006,32.368961200000001,0.614000022,-0.189999998,20181222136539,648,0x7,0x4,20.7000008,26.2547646,0.0217214078,0.102258712,5.02212833e-06,30,1.05499995,1
648207400009864,72112997,2458475.6312864809,58475.129976900003,20.3353004,0.146584183,0,zr,0.091156500000000001,32.369047000000002,0.737999976,0.0529999994,20181223129977,648,0x7,0x4,20.5300007,26.2407112,0.0231610481,0.0899901614,5.73392117e-06,30,1.04799998,3
648207400009864,73311001,2458487.6102766776,58487.110011600002,20.1518841,0.131877422,0,zr,0.091093999999999994,32.368932800000003,0.56099999,0.063000001,20190104110012,648,0x7,0x4,21.3400002,26.2448044,0.0204085298,0.104981847,4.41520797e-06,30,1.07299995,3
