oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100004510,51744320,2458271.9407056398,58271.443206000004,20.1831493,0.121855885,0,zr,0.1684245,27.535012699999999,0.370000005,-0.177000001,20180602443206,600,0xb,0x1,20.4099998,26.2445965,0.0283938535,0.106432036,9.78627304e-06,30,1.88900006,1
600211100004510,52047901,2458274.9767507231,58274.479016199999,20.4383678,0.144291162,0,zr,0.16836180000000001,27.535080799999999,0.653999984,-0.112999998,20180605479005,600,0xb,0x1,20.8400002,26.320097,0.0241777562,0.111881591,7.13690088e-06,30,1.41299999,1
600211100004510,52342656,2458277.9245311548,58277.426562499997,20.5827579,0.156155825,0,zr,0.1681414,27.535071599999998,0.671999991,-0.0820000023,20180608426563,600,0xb,0x1,20.7199993,26.2145996,0.024854295,0.100040697,7.7026325e-06,30,1.89400005,1
600211100004510,52647903,2458280.9772563712,58280.479039400001,20.6506767,0.161262512,0,zr,0.1683093,27.535017100000001,0.569999993,-0.0810000002,20180611479028,600,0xb,0x1,20.9599991,26.3282642,0.0234776288,0.110713832,6.77940125e-06,30,1.30700004,1
600211100004510,52946773,2458283.9661966008,58283.467731500001,20.3854389,0.139481366,0,zr,0.1683798,27.535119999999999,0.781000018,0.00600000005,20180614467720,600,0xb,0x1,20.9899998,26.3240662,0.024925746,0.115302548,7.58037731e-06,30,1.32500005,1
600211100004510,53246810,2458286.9668204733,58286.468101899998,20.4267502,0.143229842,0,zr,0.16829959999999999,27.535031199999999,0.689999998,0.0540000014,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100004510,53546851,2458289.9674941846,58289.468518499998,20.6056938,0.157880306,0,zr,0.16838539999999999,27.5349875,0.915000021,-0.119000003,20180620468507,600,0xb,0x1,21.3299999,26.331274,0.0220681429,0.115188368,6.05607283e-06,30,1.23399997,1
600211100004510,53847836,2458292.9776047058,58292.478368099997,20.5948677,0.157066345,0,zr,0.1682757,27.535025099999999,0.656000018,0.0820000023,20180623478345,600,0xb,0x1,21.2600002,26.3397293,0.022630278,0.112167262,6.42966097e-06,30,1.15999997,1
600211100004510,54841402,2458302.9141386659,58302.414027799998,20.068573,0.11252971,0,zr,0.1685335,27.535163900000001,0.935000002,0.681999981,20180703414028,600,0xb,0x1,20.3099995,26.3016052,0.0310286675,0.125712156,1.22118654e-05,30,1.33800006,1
600211100004510,55644246,2458310.9432854252,58310.442465300002,20.5536709,0.153968811,0,zr,0.16842799999999999,27.535250600000001,0.654999971,0.173999995,20180711442454,600,0xb,0x1,20.9699993,26.1939602,0.0276168976,0.127237424,9.22103118e-06,30,1.11800003,1
