oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400016754,51444750,2458268.9447863321,58268.447500000002,19.1623173,0.0603827909,0,zr,0.25159120000000001,26.4603474,0.623000026,0.0379999988,20180530447500,600,0xb,0x4,20.0300007,26.2337742,0.0325169526,0.104487829,1.38989708e-05,30,1.95200002,1
600211400016754,51744320,2458271.9407200976,58271.443206000004,19.1662502,0.0605589598,0,zr,0.25162119999999999,26.460372499999998,0.721000016,-0.122000001,20180602443206,600,0xb,0x4,20.4599991,26.2116966,0.0295832902,0.112655975,1.15894582e-05,30,1.88900006,1
600211400016754,52047901,2458274.9767680764,58274.479016199999,19.0733223,0.0565370396,0,zr,0.25162060000000003,26.460305699999999,0.846000016,-0.119000003,20180605479005,600,0xb,0x4,20.8500004,26.2963581,0.0241945069,0.115880035,8.25840561e-06,30,1.41299999,1
600211400016754,52342656,2458277.9245512588,58277.426562499997,19.1531219,0.0599729344,0,zr,0.25159900000000002,26.460408699999999,0.691999972,-0.0930000022,20180608426563,600,0xb,0x4,20.7199993,26.1900349,0.026776813,0.100326546,9.63777529e-06,30,1.89400005,1
600211400016754,52647903,2458280.9772793022,58280.479039400001,19.1171055,0.0583956428,0,zr,0.25164880000000001,26.4603517,0.523999989,0.0209999997,20180611479028,600,0xb,0x4,20.9799995,26.2908077,0.026350705,0.114475116,9.25359745e-06,30,1.30700004,1
600211400016754,52946773,2458283.9662222443,58283.467731500001,19.2652931,0.0651756302,0,zr,0.25161119999999998,26.4603404,0.809000015,-0.0390000008,20180614467720,600,0xb,0x4,21.0100002,26.2974415,0.0232315101,0.117238984,7.18338833e-06,30,1.32500005,1
600211400016754,53246810,2458286.966848752,58286.468101899998,19.1787987,0.0611247122,0,zr,0.25162509999999999,26.46031,0.837000012,0.0489999987,20180617468090,600,0xb,0x4,21.4300003,26.3292923,0.0206555743,0.105456389,5.75021522e-06,30,1.27699995,1
600211400016754,53546851,2458289.967525037,58289.468518499998,19.2173004,0.0628949255,0,zr,0.2516544,26.4603666,0.838999987,-0.0810000002,20180620468507,600,0xb,0x4,21.3799992,26.3032932,0.0241189878,0.120461203,7.86563123e-06,30,1.23399997,1
600211400016754,53847836,2458292.9776380537,58292.478368099997,19.2034206,0.0622507222,0,zr,0.25163170000000001,26.460350699999999,1.18299997,-0.0209999997,20180623478345,600,0xb,0x4,21.2900009,26.3121967,0.0229826234,0.119562298,7.22482355e-06,30,1.15999997,1
600211400016754,54236096,2458296.8605734631,58296.360960600003,19.1739082,0.0609035455,0,zr,0.25154670000000001,26.460421700000001,0.742999971,-0.0790000036,20180627360949,600,0xb,0x4,19.7099991,26.2373848,0.0355779864,0.097647287,1.6779657e-05,30,2.14499998,1
600211400016754,54541964,2458299.9195260657,58299.419641200002,19.3065567,0.0672037527,0,zr,0.25163479999999999,26.460344200000002,0.73299998,-0.0689999983,20180630419641,600,0xb,0x4,20.6000004,26.2386646,0.0281281509,0.126944974,1.07075211e-05,30,1.35399997,1
600211400016754,54841402,2458302.9141796599,58302.414027799998,19.2958088,0.0666694343,0,zr,0.25155759999999999,26.460465500000002,0.63499999,0.218999997,20180703414028,600,0xb,0x4,20.2299995,26.2681942,0.0350216739,0.148413524,1.97598056e-05,30,1.33800006,1
600211400016754,55143336,2458305.9337893082,58305.433368099999,19.2137661,0.0627302229,0,zr,0.25163069999999998,26.4603359,0.941999972,0.0680000037,20180706433368,600,0xb,0x4,20.8899994,26.257082,0.0246057399,0.117389411,8.06365824e-06,30,1.19700003,1
600211400016754,55644246,2458310.9433317529,58310.442465300002,19.1618748,0.0603630096,0,zr,0.25160399999999999,26.460403899999999,0.902999997,-0.0469999984,20180711442454,600,0xb,0x4,20.9099998,26.1673679,0.0299178157,0.135897666,1.21383082e-05,30,1.11800003,1
600211400016754,56245527,2458316.9566720189,58316.4552778,19.2397766,0.0639527217,0,zr,0.25162790000000002,26.4603517,0.734000027,-0.0960000008,20180717455208,600,0xb,0x4,21.7199993,26.2338943,0.0218137298,0.106307589,6.40260214e-06,30,1.05200005,1
600211400016754,56544789,2458319.9495459916,58319.447893500001,19.244976,0.0641999766,0,zr,0.25161840000000002,26.460353000000001,0.317000002,0.00899999961,20180720447882,600,0xb,0x4,21.8700008,26.3132973,0.0213951748,0.114015788,6.12883241e-06,30,1.051,1
600211400016754,56841278,2458322.9146940159,58322.412789399998,19.2770576,0.0657474771,0,zr,0.25161860000000003,26.460329099999999,1.05599999,-0.0379999988,20180723412766,600,0xb,0x4,21.6399994,26.3213177,0.022036016,0.108533926,6.44051033e-06,30,1.11000001,1
600211400016754,57443525,2458328.9376574485,58328.435254600001,19.1747665,0.0609422922,0,zr,0.25165159999999998,26.460377999999999,0.174999997,-0.0649999976,20180729435243,600,0xb,0x4,19.8600006,25.9974098,0.0396267772,0.112574086,2.13470867e-05,30,1.03400004,1
600211400016754,57741016,2458331.9128028858,58331.410162,19.2584438,0.0648450628,0,zr,0.25162499999999999,26.460330500000001,0.615999997,-0.0520000011,20180801410104,600,0xb,0x4,20.7600002,26.2796974,0.0255254488,0.106382027,8.75742717e-06,30,1.05999994,1
600211400016754,58038590,2458334.8887756662,58334.385902800001,19.3025436,0.0670037121,0,zr,0.25164839999999999,26.460349699999998,1.02400005,-0.00800000038,20180804385891,600,0xb,0x4,21.1800003,26.3027515,0.0229706988,0.113472559,7.00716419e-06,30,1.09500003,1
600211400016754,58038635,2458334.8892271006,58334.386354200004,19.3220406,0.0679810867,0,zr,0.25165219999999999,26.460357500000001,0.335999995,0.0209999997,20180804386354,600,0xb,0x4,21.2700005,26.2982483,0.0240188073,0.114089474,7.65553523e-06,30,1.09399998,1
600211400016754,58044082,2458334.9436989063,58334.440821800003,19.2619724,0.065015167,0,zr,0.251612,26.460348799999998,1.03199995,-0.0869999975,20180804440810,600,0xb,0x4,21.3600006,26.3111534,0.0247071218,0.109697372,8.13518454e-06,30,1.01400006,1
600211400016754,58333842,2458337.8415222983,58337.338425900001,19.3232002,0.0680396259,0,zr,0.25161339999999999,26.460334199999998,0.880999982,-0.0599999987,20180807338414,600,0xb,0x4,21.7999992,26.2833023,0.0234521888,0.115249515,7.40913129e-06,30,1.23300004,1
600211400016754,58935747,2458343.8610061198,58343.357476899997,19.3263931,0.0682011992,0,zr,0.2516082,26.460330200000001,0.721000016,0.0460000001,20180813357465,600,0xb,0x4,21.7000008,26.2844505,0.0233614128,0.108990058,7.28685927e-06,30,1.10599995,1
600211400016754,59239626,2458346.8999963976,58346.396261599999,19.3970051,0.0718727112,0,zr,0.25160729999999998,26.460300700000001,1.20000005,0.0130000003,20180816396238,600,0xb,0x4,21.6200008,26.2610664,0.0249662735,0.115496174,8.39215227e-06,30,1.02400005,1
600211400016754,59534840,2458349.8523282418,58349.348402800002,19.320755,0.0679161772,0,zr,0.25164029999999998,26.460342700000002,0.688000023,-0.0419999994,20180819348380,600,0xb,0x4,21.8600006,26.2936859,0.0226642583,0.108727038,6.88196405e-06,30,1.08800006,1
600211400016754,59846613,2458352.9702509241,58352.466134299997,19.3430157,0.069048427,0,zr,0.25161489999999997,26.460336999999999,1.65600002,0.0419999994,20180822466111,600,0xb,0x4,22,26.2995224,0.021087911,0.107798003,6.07850461e-06,30,1.06200004,1
600211400016754,60147392,2458355.9782142742,58355.473923600002,19.194952,0.0618610308,0,zr,0.25164029999999998,26.460368500000001,0.365999997,-0.00499999989,20180825473900,600,0xb,0x4,21.0900002,26.308033,0.0265043043,0.112525001,9.33106276e-06,30,1.097,1
600211400016754,60439995,2458358.9044035124,58358.399953699998,18.8679371,0.0486338586,0,zr,0.25178230000000001,26.460560099999999,0.869000018,-0.307999998,20180828399954,600,0xb,0x4,19.3700008,26.3322029,0.0453179665,0.140965059,3.17117301e-05,30,1.01100004,1
600211400016754,60730826,2458361.8128615324,58361.308263899999,19.3134537,0.0675488561,0,zr,0.25158390000000003,26.460345799999999,0.676999986,-0.116999999,20180831308252,600,0xb,0x4,20.9099998,26.3434772,0.0241236482,0.110176645,7.9360625e-06,30,1.102,1
600211400016754,61032442,2458364.8291609366,58364.3244213,19.3148804,0.0676204786,0,zr,0.25163410000000003,26.460344800000001,0.421999991,0.0370000005,20180903324363,600,0xb,0x4,21.4699993,26.2758808,0.021407444,0.109673522,6.22808375e-06,30,1.04999995,1
600211400016754,61337057,2458367.8754496374,58367.3705787,19.3816471,0.0710579306,0,zr,0.25161990000000001,26.4603295,0.977999985,-0.075000003,20180906370544,600,0xb,0x4,21.7700005,26.3116722,0.0224855524,0.11254146,6.78884408e-06,30,1.00800002,1
600211400016754,61430473,2458368.8096424788,58368.304733800003,19.2688866,0.06534978,0,zr,0.25161299999999998,26.460346600000001,1.41199994,0.0890000015,20180907304722,600,0xb,0x4,21.5900002,26.3049107,0.0221709386,0.114389732,6.64704521e-06,30,1.06599998,1
600211400016754,61539056,2458369.8955181669,58369.390567100003,19.2714615,0.0654748529,0,zr,0.25162760000000001,26.460335100000002,0.513000011,0.0170000009,20180908390567,600,0xb,0x4,21.8299999,26.3153706,0.0240827501,0.108750448,7.88197758e-06,30,1.01999998,1
600211400016754,61631106,2458370.8160505057,58370.3110648,19.3198395,0.067870006,0,zr,0.25159969999999998,26.460343600000002,0.795000017,-0.00700000022,20180909311053,600,0xb,0x4,21.6000004,26.3166428,0.0217285473,0.116032206,6.37704898e-06,30,1.04499996,1
600211400016754,61640627,2458370.9112623208,58370.406273100001,19.4080791,0.0724659264,0,zr,0.25162639999999997,26.4603395,0.5,-0.0810000002,20180909406262,600,0xb,0x4,21.7000008,26.3198509,0.0236346591,0.119734131,7.4961531e-06,30,1.04100001,1
600211400016754,61732581,2458371.8308327249,58371.325810200004,19.307497,0.0672507137,0,zr,0.25162649999999998,26.4603289,0.463999987,-0.00899999961,20180910325799,600,0xb,0x4,21.7399998,26.3343849,0.0217869636,0.111984193,6.41394399e-06,30,1.023,1
600211400016754,61834334,2458372.8484028806,58372.3433449,19.2435532,0.0641322434,0,zr,0.25164140000000002,26.460341799999998,1.14400005,-0.0799999982,20180911343345,600,0xb,0x4,21.4599991,26.3293362,0.0208478626,0.118621826,5.83972769e-06,30,1.00999999,1
600211400016754,61930717,2458373.8122660974,58373.307175900001,19.3964119,0.0718411207,0,zr,0.25162849999999998,26.460319599999998,0.79400003,-0.0930000022,20180912307118,600,0xb,0x4,21.6399994,26.3293114,0.0227884855,0.114492826,7.02389161e-06,30,1.03900003,1
