oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200019598,53746523,2458291.9650990404,58291.465231499998,21.1066456,0.217797399,0,zr,0.16165959999999999,9.0407019000000002,0.995000005,-0.358999997,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200019598,54047915,2458294.9793139505,58294.479155100002,20.9672508,0.206271529,0,zr,0.16171969999999999,9.0406305000000007,0.649999976,-0.287,20180625479120,499,0x3,0x2,21.0699997,26.1775303,0.0231998917,0.0934379995,2.17615743e-05,30,1.25300002,1
499203200019598,55941960,2458313.9215673865,58313.4196065,21.3085384,0.234490752,0,zr,0.16154479999999999,9.0407136999999995,0.259000003,0.0689999983,20180714419606,499,0x3,0x2,21.5200005,26.0228214,0.0242297184,0.10411071,2.34069157e-05,30,1.28999996,1
499203200019598,56246100,2458316.9632450962,58316.461006899997,21.0049419,0.209388018,0,zr,0.16167239999999999,9.0407142999999994,0.646000028,-0.150000006,20180717460995,499,0x3,0x2,21.4899998,26.0866127,0.0233254712,0.0934662223,2.24495325e-05,30,1.125,1
499203200019598,56848285,2458322.9856292424,58322.482858800002,21.373455,0.239858389,0,zr,0.16160759999999999,9.0406358999999998,0.93599999,-0.397000015,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
499203200019598,58142895,2458335.9327763184,58335.428958299999,21.0213947,0.210748434,0,zr,0.1616628,9.0405491999999992,1.10899997,0.158000007,20180805428958,499,0x3,0x2,21.3600006,26.1875839,0.0239039268,0.105394639,2.39173551e-05,30,1.097,1
499203200019598,58241936,2458336.923255092,58336.419363399997,21.2488861,0.229558468,0,zr,0.16164500000000001,9.0406817999999998,1.02999997,-0.223000005,20180806419363,499,0x3,0x2,21.3799992,26.2100906,0.0218714774,0.102774344,1.9962401e-05,30,1.10599995,1
499203200019598,58242950,2458336.9333947389,58336.429502300001,20.8662262,0.197918415,0,zr,0.16162399999999999,9.0408231000000008,1.15699995,-0.165999994,20180806429502,499,0x3,0x2,21.2000008,26.2114086,0.0233411938,0.10515599,2.26829634e-05,30,1.09399998,1
499203200019598,58345608,2458337.9600557107,58337.456087999999,21.2158661,0.226828218,0,zr,0.1617673,9.0406469999999999,0.939999998,-0.0890000015,20180807456076,499,0x3,0x2,21.5799999,26.1912613,0.0223643892,0.105101585,2.00657432e-05,30,1.08099997,1
499203200019598,58345653,2458337.9605071475,58337.456539400002,21.2879848,0.232791305,0,zr,0.1616813,9.0406907000000007,0.601000011,-0.184,20180807456539,499,0x3,0x2,21.5400009,26.1883678,0.0216998439,0.104001522,1.88442173e-05,30,1.08099997,1
499203200019598,58937186,2458343.8762420411,58343.371863400003,21.2947388,0.2333498,0,zr,0.16166829999999999,9.0405700000000007,0.782000005,0.0379999988,20180813371863,499,0x3,0x2,21.7000008,26.1492577,0.0280552059,0.100876242,3.08819617e-05,30,1.16600001,1
499203200019598,59139298,2458345.8974956991,58345.3929861,21.0748596,0.215169191,0,zr,0.1615731,9.0406601000000002,0.388000011,0.166999996,20180815392975,499,0x3,0x2,21.5699997,26.130331,0.0246603843,0.106191546,2.51857145e-05,30,1.11099994,3
499203200019598,59241305,2458346.9176293644,58346.413055600002,21.3130817,0.2348665,0,zr,0.16166410000000001,9.0407122999999991,1.52400005,-0.189999998,20180816413056,499,0x3,0x2,21.7299995,26.112608,0.0266401991,0.109176904,2.86946924e-05,30,1.08700001,3
499203200019598,59241396,2458346.9185437239,58346.413969900001,21.2399693,0.228821158,0,zr,0.1616532,9.0406525999999996,0.936999977,-0.189999998,20180816413970,499,0x3,0x2,21.8799992,26.1285076,0.0345376842,0.114771098,4.82019859e-05,30,1.08700001,1
499203200019598,59340326,2458347.9078986966,58347.4032639,20.9461975,0.204530835,0,zr,0.16171650000000001,9.0406487000000002,0.628000021,-0.136000007,20180817403264,499,0x3,0x2,21.6499996,26.1306515,0.0243544355,0.104654491,2.41299113e-05,30,1.09200001,3
499203200019598,59440218,2458348.906882599,58348.402187500003,21.1949196,0.225096226,0,zr,0.16168979999999999,9.0406379999999995,0.666000009,-0.0410000011,20180818402176,499,0x3,0x2,21.7900009,26.1579075,0.0260944963,0.101213597,2.78603911e-05,30,1.09200001,3
499203200019598,59533699,2458349.841741038,58349.336990700001,21.4095192,0.242840409,0,zr,0.16163849999999999,9.0406247000000004,1.15400004,-0.160999998,20180819336968,499,0x3,0x2,21.6599998,26.1597176,0.026559215,0.102957144,2.80695804e-05,30,1.22800004,1
499203200019598,59641586,2458350.9206808149,58350.415868099997,21.0352383,0.211893082,0,zr,0.16156870000000001,9.0407046999999991,0.972000003,0.141000003,20180820415856,499,0x3,0x2,22.0499992,26.1632824,0.0321637429,0.109876692,4.22590456e-05,30,1.08399999,3
499203200019598,59739425,2458351.8991272231,58351.394259300003,21.256216,0.230164528,0,zr,0.16160720000000001,9.0406677999999996,0.662999988,0.172000006,20180821394213,499,0x3,0x2,22.0100002,26.1652908,0.0309446547,0.102065407,3.9342307e-05,30,1.09099996,3
499203200019598,59831758,2458352.8224998224,58352.317581000003,20.9895096,0.208112001,0,zr,0.1615241,9.0406235000000006,0.342999995,0.0250000004,20180822317569,499,0x3,0x2,20.9899998,26.16432,0.0263368133,0.0853536054,2.74370268e-05,30,1.27699995,1
499203200019598,59945864,2458353.9636259689,58353.458645799998,21.0534439,0.213398457,0,zr,0.1616717,9.0406759999999995,0.460000008,-0.0250000004,20180823458623,499,0x3,0x2,21.8199997,26.1852207,0.0311593916,0.10800463,3.94567724e-05,30,1.13300002,3
499203200019598,59946285,2458353.9678391875,58353.462858799998,21.2024975,0.22572279,0,zr,0.1616747,9.0407588000000008,1.01199996,-0.107000001,20180823462859,499,0x3,0x2,21.7800007,26.1972542,0.0236039385,0.0910311788,2.282889e-05,30,1.14199996,3
499203200019598,60032054,2458354.8255693056,58354.320544000002,20.7937393,0.19192481,0,zr,0.16163959999999999,9.0405955999999996,0.711000025,-0.30399999,20180824320382,499,0x3,0x2,20.8299999,26.1745644,0.0296236333,0.102671444,3.53083342e-05,30,1.23899996,3
499203200019598,60835582,2458362.8612173288,58362.355821800003,21.0601482,0.21395278,0,zr,0.16165860000000001,9.0406856999999992,0.540000021,-0.254000008,20180901355475,499,0x3,0x2,21.2600002,26.2163563,0.0229629129,0.0986532867,2.11494898e-05,30,1.09000003,3
499203200019598,61033555,2458364.8410277856,58364.335555600002,21.1682205,0.222888708,0,zr,0.16144159999999999,9.0406905999999996,0.702000022,-0.284999996,20180903335556,499,0x3,0x2,21.3299999,26.1464252,0.0227506813,0.0948973298,2.08871588e-05,30,1.11099994,3
499203200019598,61135063,2458365.8561457759,58365.3506366,20.9952679,0.208588123,0,zr,0.1618059,9.0405780999999994,1.26999998,-0.36500001,20180904350625,499,0x3,0x2,21.3400002,26.205492,0.0199178178,0.0906499028,1.5816202e-05,30,1.08700001,3
499203200019598,61237008,2458366.8756257365,58366.370081000001,21.5010567,0.250409126,0,zr,0.16169539999999999,9.0406451000000008,0.66900003,-0.166999996,20180905370046,499,0x3,0x2,21.6700001,26.2112732,0.0222034138,0.0916194916,2.00218383e-05,30,1.07500005,1
499203200019598,61237190,2458366.8774544965,58366.371909699999,21.0735798,0.215063334,0,zr,0.1617024,9.0407217000000006,0.981999993,-0.165000007,20180905371898,499,0x3,0x2,21.6499996,26.2038002,0.0207387209,0.104563028,1.73294247e-05,30,1.07500005,3
499203200019598,61337149,2458367.8770712004,58367.371493099999,21.1393433,0.220500946,0,zr,0.16152420000000001,9.0405964999999995,0.409999996,-0.0199999996,20180906371493,499,0x3,0x2,21.6299992,26.1796474,0.023019813,0.106024735,2.12488976e-05,30,1.07500005,3
499203200019598,61433804,2458368.843652803,58368.338043999996,21.0074081,0.209591985,0,zr,0.16162380000000001,9.0406294000000003,1.745,-0.407000005,20180907338044,499,0x3,0x2,21.5400009,26.1916199,0.0190167706,0.099345319,1.46452767e-05,30,1.09200001,3
499203200019598,61537934,2458369.884980537,58369.379340300002,21.3183289,0.235300303,0,zr,0.16160440000000001,9.0406787000000008,0.493999988,-0.164000005,20180908379306,499,0x3,0x2,21.7399998,26.1875248,0.0222025961,0.102145121,2.00061058e-05,30,1.079,3
499203200019598,61538026,2458369.8859064593,58369.380266200002,21.1869373,0.224436283,0,zr,0.1617228,9.0407481999999995,0.912999988,-0.00100000005,20180908380255,499,0x3,0x2,21.7399998,26.1871338,0.021864431,0.0959391892,1.94875647e-05,30,1.079,1
499203200019598,61640302,2458370.9086902486,58370.403020799997,21.0819321,0.215753913,0,zr,0.16175220000000001,9.0406673000000008,0.801999986,-0.321999997,20180909403009,499,0x3,0x2,21.3799992,26.2169628,0.0210514441,0.0902200565,1.80370826e-05,30,1.10699999,3
499203200019598,61740399,2458371.9096895023,58371.403993100001,21.0465202,0.212825894,0,zr,0.16161420000000001,9.0406265999999995,0.597000003,0.0370000005,20180910403981,499,0x3,0x2,21.3999996,26.2247391,0.0202140268,0.0907804072,1.64036701e-05,30,1.11300004,3
499203200019598,61836901,2458372.8747370671,58372.369016199998,21.1977959,0.225334048,0,zr,0.16157859999999999,9.0406329999999997,0.651000023,-0.0710000023,20180911369005,499,0x3,0x2,21.4599991,26.2077141,0.0192935299,0.101557441,1.51888389e-05,30,1.07799995,3
499203200019598,62035576,2458374.8615303598,58374.355763899999,21.1436501,0.220857024,0,zr,0.16158439999999999,9.0407434999999996,0.76700002,-0.177000001,20180913355706,499,0x3,0x2,21.4899998,26.2004681,0.0215351265,0.104109749,1.91519957e-05,30,1.07500005,3
499203200019598,62135791,2458375.863703717,58375.357916699999,20.9848251,0.20772469,0,zr,0.16156690000000001,9.0407700999999996,0.734000027,-0.229000002,20180914357894,499,0x3,0x2,21.5400009,26.2070351,0.0191125516,0.101759918,1.47463297e-05,30,1.07700002,3
