oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400010234,51744320,2458271.9407423283,58271.443206000004,19.8782272,0.102249801,0,zr,0.0145681,26.294363100000002,1.046,-0.328999996,20180602443206,600,0xb,0x4,20.4599991,26.2116966,0.0295832902,0.112655975,1.15894582e-05,30,1.88900006,1
600211400010234,52342656,2458277.9245749419,58277.426562499997,19.8105774,0.0973971412,0,zr,0.014416699999999999,26.294509099999999,0.926999986,-0.0909999982,20180608426563,600,0xb,0x4,20.7199993,26.1900349,0.026776813,0.100326546,9.63777529e-06,30,1.89400005,1
600211400010234,52647903,2458280.9773036256,58280.479039400001,19.9340363,0.106395967,0,zr,0.0145319,26.2944681,0.800999999,-0.0689999983,20180611479028,600,0xb,0x4,20.9799995,26.2908077,0.026350705,0.114475116,9.25359745e-06,30,1.30700004,1
600211400010234,52946773,2458283.9662471316,58283.467731500001,19.8626995,0.101119041,0,zr,0.014582899999999999,26.294398300000001,0.79400003,-0.118000001,20180614467720,600,0xb,0x4,21.0100002,26.2974415,0.0232315101,0.117238984,7.18338833e-06,30,1.32500005,1
600211400010234,53246810,2458286.9668741529,58286.468101899998,19.9234829,0.105602115,0,zr,0.014506099999999999,26.294449499999999,1.06200004,-0.00999999978,20180617468090,600,0xb,0x4,21.4300003,26.3292923,0.0206555743,0.105456389,5.75021522e-06,30,1.27699995,1
600211400010234,53546851,2458289.9675508849,58289.468518499998,19.9086227,0.104492016,0,zr,0.014507900000000001,26.294459700000001,0.307999998,0.075000003,20180620468507,600,0xb,0x4,21.3799992,26.3032932,0.0241189878,0.120461203,7.86563123e-06,30,1.23399997,1
600211400010234,53847836,2458292.9776642849,58292.478368099997,19.8679428,0.101499796,0,zr,0.014469900000000001,26.2943724,0.825999975,-0.0280000009,20180623478345,600,0xb,0x4,21.2900009,26.3121967,0.0229826234,0.119562298,7.22482355e-06,30,1.15999997,1
600211400010234,54841402,2458302.9142066529,58302.414027799998,19.7504978,0.0932484195,0,zr,0.0144943,26.294572800000001,0.827000022,-0.515999973,20180703414028,600,0xb,0x4,20.2299995,26.2681942,0.0350216739,0.148413524,1.97598056e-05,30,1.33800006,1
600211400010234,55143336,2458305.9338164041,58305.433368099999,19.8842869,0.102693751,0,zr,0.0144201,26.294386299999999,1.10699999,-0.0260000005,20180706433368,600,0xb,0x4,20.8899994,26.257082,0.0246057399,0.117389411,8.06365824e-06,30,1.19700003,1
600211400010234,55644246,2458310.9433588237,58310.442465300002,19.9245834,0.105684675,0,zr,0.0145776,26.294503500000001,0.958999991,-0.0689999983,20180711442454,600,0xb,0x4,20.9099998,26.1673679,0.0299178157,0.135897666,1.21383082e-05,30,1.11800003,1
600211400010234,56245527,2458316.9566988372,58316.4552778,20.1051197,0.119880073,0,zr,0.0145013,26.2943918,0.638000011,0.0399999991,20180717455208,600,0xb,0x4,21.7199993,26.2338943,0.0218137298,0.106307589,6.40260214e-06,30,1.05200005,1
600211400010234,56544789,2458319.9495725711,58319.447893500001,19.907465,0.10440591,0,zr,0.014551400000000001,26.294409600000002,0.661000013,0.0700000003,20180720447882,600,0xb,0x4,21.8700008,26.3132973,0.0213951748,0.114015788,6.12883241e-06,30,1.051,1
600211400010234,56841278,2458322.9147202983,58322.412789399998,19.9264374,0.10582386,0,zr,0.014540000000000001,26.294404499999999,0.456,0.00700000022,20180723412766,600,0xb,0x4,21.6399994,26.3213177,0.022036016,0.108533926,6.44051033e-06,30,1.11000001,1
600211400010234,57443525,2458328.9376829294,58328.435254600001,19.6164379,0.0845373496,0,zr,0.014530299999999999,26.2944806,0.321999997,-0.0719999969,20180729435243,600,0xb,0x4,19.8600006,25.9974098,0.0396267772,0.112574086,2.13470867e-05,30,1.03400004,1
600211400010234,57741016,2458331.9128278703,58331.410162,19.8180733,0.0979253948,0,zr,0.0145576,26.294437800000001,0.495999992,-0.0340000018,20180801410104,600,0xb,0x4,20.7600002,26.2796974,0.0255254488,0.106382027,8.75742717e-06,30,1.05999994,1
600211400010234,58038590,2458334.8888001018,58334.385902800001,19.9425163,0.107037082,0,zr,0.0145171,26.294415699999998,0.958000004,0.0489999987,20180804385891,600,0xb,0x4,21.1800003,26.3027515,0.0229706988,0.113472559,7.00716419e-06,30,1.09500003,1
600211400010234,58044082,2458334.9437233256,58334.440821800003,19.9321079,0.106250539,0,zr,0.0145445,26.294429000000001,0.657000005,-0.100000001,20180804440810,600,0xb,0x4,21.3600006,26.3111534,0.0247071218,0.109697372,8.13518454e-06,30,1.01400006,1
600211400010234,58333842,2458337.8415461178,58337.338425900001,19.9887009,0.110580057,0,zr,0.0145113,26.294429600000001,0.57099998,-0.00100000005,20180807338414,600,0xb,0x4,21.7999992,26.2833023,0.0234521888,0.115249515,7.40913129e-06,30,1.23300004,1
600211400010234,58935747,2458343.8610285074,58343.357476899997,20.0033607,0.111722477,0,zr,0.0145235,26.294452700000001,1.26199996,0.057,20180813357465,600,0xb,0x4,21.7000008,26.2844505,0.0233614128,0.108990058,7.28685927e-06,30,1.10599995,1
600211400010234,59239626,2458346.9000179744,58346.396261599999,19.9940815,0.110998303,0,zr,0.014547900000000001,26.294398699999999,0.755999982,-0.138999999,20180816396238,600,0xb,0x4,21.6200008,26.2610664,0.0249662735,0.115496174,8.39215227e-06,30,1.02400005,1
600211400010234,59534840,2458349.8523489828,58349.348402800002,20.0611267,0.116305389,0,zr,0.0145215,26.2943961,0.625999987,0.0599999987,20180819348380,600,0xb,0x4,21.8600006,26.2936859,0.0226642583,0.108727038,6.88196405e-06,30,1.08800006,1
600211400010234,59846613,2458352.9702707147,58352.466134299997,20.0292206,0.113758095,0,zr,0.0145495,26.294429399999999,1.03600001,-0.0599999987,20180822466111,600,0xb,0x4,22,26.2995224,0.021087911,0.107798003,6.07850461e-06,30,1.06200004,1
600211400010234,60147392,2458355.9782331046,58355.473923600002,19.8692551,0.101595186,0,zr,0.014544700000000001,26.2944289,0.451999992,-0.0970000029,20180825473900,600,0xb,0x4,21.0900002,26.308033,0.0265043043,0.112525001,9.33106276e-06,30,1.097,1
